code,price_amplitude
002433.XSHE,0.006408754855079317
688195.XSHG,-0.008995924314303514
000713.XSHE,-0.00346093281396837
000576.XSHE,-0.05687758591061484
603227.XSHG,0.006317969230051933
002731.XSHE,0.009740494234263108
300564.XSHE,0.00861676274845502
300675.XSHE,0.012128633715476143
300267.XSHE,-0.0031657358643507865
301270.XSHE,-0.010957754510542091
000626.XSHE,0.0025336161103433168
300144.XSHE,-0.021958446409525774
688520.XSHG,-0.015540418833717151
000633.XSHE,0.005568936622777196
600901.XSHG,0.0015059669253681296
301289.XSHE,-0.050837583285804726
002134.XSHE,0.011985673936805406
603583.XSHG,-0.0028035185895780926
301355.XSHE,0.010375343499358758
301326.XSHE,0.003408644316729709
300044.XSHE,-0.030224437747571026
002902.XSHE,0.0031482916691952757
601199.XSHG,0.00448438644799695
688136.XSHG,0.006414719493251574
002471.XSHE,0.006532889365021662
601801.XSHG,0.00026105831422184537
002410.XSHE,-0.08628773403629447
603012.XSHG,0.009182145421202317
002401.XSHE,-0.07728598338831967
688011.XSHG,0.008774226902531206
603278.XSHG,-0.000654078371632975
301365.XSHE,0.008636702253948676
600537.XSHG,0.005777558350918279
000620.XSHE,0.01220349623578204
000691.XSHE,0.013728960136768959
300379.XSHE,-0.04068031107805499
603093.XSHG,0.004263638752771667
300404.XSHE,0.0015253106345821336
600202.XSHG,0.008389218325142282
000825.XSHE,-0.001892258198574654
002474.XSHE,0.0012902534289823235
300039.XSHE,-0.016577448820553748
301439.XSHE,0.0049099717727659415
002715.XSHE,0.01161326835052613
600211.XSHG,-0.011889601375782547
001914.XSHE,-0.03371542096202354
300327.XSHE,-0.011396197947927773
688207.XSHG,0.0008591725111942103
000716.XSHE,0.004762927588718189
000882.XSHE,0.009226551027398432
300555.XSHE,0.009929945031601845
605286.XSHG,0.008211759687863165
300829.XSHE,0.007767451544543515
002799.XSHE,0.001221832024376172
000968.XSHE,0.005429363561668347
600372.XSHG,-0.008480813475785103
300355.XSHE,0.0030841363745130763
300812.XSHE,-0.03476846150542235
000921.XSHE,-0.008908136955986934
603001.XSHG,0.013661747622399575
600587.XSHG,-0.033096740288596986
600690.XSHG,-0.22013568629373506
000655.XSHE,0.0030495292647509994
601816.XSHG,-0.006135686293734588
