code,price_amplitude
002433.XSHE,-0.014167371667420122
688195.XSHG,0.0037079536901757706
000713.XSHE,0.001448535137853502
000576.XSHE,0.021458967755288008
603227.XSHG,-0.002346393189061541
002731.XSHE,-0.001608869604314873
300564.XSHE,-0.01639544094554998
300675.XSHE,-0.01675967536038701
300267.XSHE,-0.004835973216289075
000626.XSHE,0.0703589618802862
300144.XSHE,0.025882346945146233
688520.XSHG,0.005532728088166911
000633.XSHE,0.004558517402814814
600901.XSHG,-0.005209108912354684
301289.XSHE,0.0009855341775627975
002134.XSHE,-0.014402439312327823
603583.XSHG,0.018260328551113925
300044.XSHE,0.004378571340030835
002902.XSHE,0.001479363781831073
601199.XSHG,0.00021931862697997448
688136.XSHG,-0.00830541677704004
002471.XSHE,0.010516735904331012
601801.XSHG,-0.007473244067583821
002410.XSHE,0.2639043125780714
603012.XSHG,-0.012566863795775759
002401.XSHE,0.029553170390928907
688011.XSHG,-0.01160063319579033
603278.XSHG,-0.017048055450716765
600537.XSHG,-0.0011833154606036445
000620.XSHE,-0.01371645244004178
000691.XSHE,-0.016960554246270482
300379.XSHE,0.11598736048917266
603093.XSHG,-0.009472784592127975
300404.XSHE,-0.009298112801793525
600202.XSHG,-0.0120143230330759
000825.XSHE,0.008796991821058987
002474.XSHE,0.003694104390135889
300039.XSHE,-0.0012436530722098865
002715.XSHE,-0.004772784421265438
600211.XSHG,0.020212652052653393
001914.XSHE,0.07855558178691158
300327.XSHE,0.10893560601403629
688207.XSHG,0.009223026985590308
000716.XSHE,-0.016719033316419763
000882.XSHE,-0.013112089784837947
300555.XSHE,-0.017591884271466907
605286.XSHG,0.029624379222439098
300829.XSHE,0.030260877997868446
002799.XSHE,-0.005551220072247957
000968.XSHE,-0.004275149666009734
600372.XSHG,0.009253772143158458
300355.XSHE,-0.005804776355955985
300812.XSHE,-0.002835080506314258
000921.XSHE,0.000541406233233341
603001.XSHG,-0.015575069148346384
600587.XSHG,0.019080432006993338
600690.XSHG,0.3407791382868104
000655.XSHE,-0.005655390647243566
601816.XSHG,0.00767913828681034
002716.XSHE,-0.008873803190254461
603388.XSHG,-0.012814945886108573
600479.XSHG,0.0028828765330175393
000020.XSHE,-0.011722120052844797
688232.XSHG,0.022418696890886304
301096.XSHE,0.017299522625840072
600648.XSHG,0.010398243179845524
600714.XSHG,-0.010789162229718048
000776.XSHE,0.04207913828681035
600348.XSHG,0.15251600914199995
002365.XSHE,-0.010375710857231983
002388.XSHE,0.009571514616377511
688161.XSHG,0.009908220014366264
000090.XSHE,0.002328130438425025
000880.XSHE,-0.002891077395687794
603377.XSHG,-0.010046547893752956
600332.XSHG,0.00681445883603259
002862.XSHE,-0.020000120229894155
002325.XSHE,-0.010886712278789285
600178.XSHG,-0.011869464200384455
000803.XSHE,0.004619540811529462
600538.XSHG,-0.016271365433890572
300558.XSHE,0.019677435014050518
002272.XSHE,0.015731218297325145
300718.XSHE,0.06892973334017426
300975.XSHE,-0.008303380811634366
301032.XSHE,-0.01878517886849563
301150.XSHE,0.06692955379071969
603113.XSHG,-0.007799249908523886
603777.XSHG,-0.007376102966737976
002565.XSHE,-0.009078489916636765
301153.XSHE,0.024037050854741178
301030.XSHE,-0.004856346802809509
600775.XSHG,-0.006262346772069426
002153.XSHE,0.2773336320410944
688170.XSHG,0.018389006641440518
603239.XSHG,0.03865002524067427
688030.XSHG,-0.0003149898659592712
002298.XSHE,-0.007124272623629151
603039.XSHG,0.00991024535224333
600163.XSHG,-0.00241837275721748
002673.XSHE,0.0014948962109763743
600446.XSHG,0.08238795089007783
603637.XSHG,-0.016534617338316425
000301.XSHE,0.03807913828681029
300562.XSHE,-0.012372383695828158
002424.XSHE,0.017702785105269236
300447.XSHE,0.04169465394526268
600566.XSHG,0.022507088338076634
002823.XSHE,-0.00924969169925191
688488.XSHG,-0.009333229686130168
300862.XSHE,-0.008085504284429753
002825.XSHE,-0.008183885045476506
600615.XSHG,0.25727242707686404
002315.XSHE,0.0021901702113882367
300639.XSHE,0.008347033564263766
600979.XSHG,-0.010611955668362046
000029.XSHE,-0.006057823759452906
003004.XSHE,-0.01344220481819784
300419.XSHE,-0.00690936779450706
300915.XSHE,0.004297568967414501
688690.XSHG,0.033305035306134836
688185.XSHG,0.10104993218672084
300962.XSHE,-0.014114920653738506
300214.XSHE,-0.008722354602821709
002842.XSHE,-0.007690075750189013
000938.XSHE,0.05840106397415106
002050.XSHE,0.4219406326417496
300100.XSHE,-0.00023385835721052156
002208.XSHE,-0.008030187488025357
605318.XSHG,-0.013815112397757857
000798.XSHE,-0.008316294544323706
600094.XSHG,-0.005996122719463733
000925.XSHE,-0.0037696703269646734
000809.XSHE,-0.016317550655637073
300791.XSHE,0.005048503637338407
688337.XSHG,0.021879396063096166
000860.XSHE,0.005658457809555963
002221.XSHE,0.001185819693795033
300857.XSHE,-0.009353543741881982
300864.XSHE,0.004322911223451954
600121.XSHG,-0.005695487780238452
688390.XSHG,0.2941123672546804
300790.XSHE,0.02497304472173619
688557.XSHG,-0.006333366429627098
002370.XSHE,-0.0035089764143330423
603909.XSHG,-0.010516400459683474
000547.XSHE,0.12329619260959858
300001.XSHE,0.02939632208191985
002304.XSHE,0.1552791382868097
600328.XSHG,0.010504173429833272
600894.XSHG,-0.008107236826041146
601188.XSHG,-0.015607808929562811
002078.XSHE,0.0261536232565147
002869.XSHE,0.005308638649580019
000783.XSHE,0.006640617090831939
600603.XSHG,0.5478144248759488
600612.XSHG,0.5509068193779186
600575.XSHG,0.002608589017008025
300020.XSHE,0.001643173019610764
600528.XSHG,0.0033421180489980598
600691.XSHG,-0.002656746132073057
600750.XSHG,0.06366560422527297
002106.XSHE,-0.0036010309580176963
300671.XSHE,0.08608662914517733
300707.XSHE,0.024070767550601658
603587.XSHG,-0.008678857016053313
603665.XSHG,0.012284972029191897
300117.XSHE,-0.007467027788776202
600997.XSHG,-0.0028248192725002647
002481.XSHE,0.008879908915083785
601099.XSHG,-0.0026557844946483613
002127.XSHE,0.005152865563210313
000619.XSHE,0.0003124499033860702
300070.XSHE,0.010085964830942623
603213.XSHG,-0.009151295888802586
300337.XSHE,0.03939859108722034
000526.XSHE,-0.014394481935146282
300024.XSHE,0.0957872850088071
002384.XSHE,0.12246010619570172
600352.XSHG,0.029269150152383204
603527.XSHG,0.017587261736616316
605378.XSHG,0.0032380621247379802
300604.XSHE,0.36019078992481207
002997.XSHE,0.013135883033782087
300625.XSHE,-0.013838233377841711
301221.XSHE,0.026698069676255563
002555.XSHE,0.10237047827380091
301031.XSHE,0.05673298681052899
300782.XSHE,0.42848151762934467
300410.XSHE,0.0018205811203466128
300797.XSHE,-0.013235438317421735
600493.XSHG,-0.019228134900644716
002235.XSHE,-0.014272606495801357
002503.XSHE,-0.004478887508001579
600598.XSHG,0.001138663318498071
603839.XSHG,-0.017051047964831534
002982.XSHE,-0.004792523017142536
002367.XSHE,0.0443929682919723
600444.XSHG,-0.013901747526309158
002714.XSHE,0.18877913828680878
300537.XSHE,0.013798081203978654
300613.XSHE,0.31867391610862755
001202.XSHE,-0.016932338822426254
002479.XSHE,-0.009930272701261273
600811.XSHG,3.950102795051251e-05
300622.XSHE,-0.004071415847212625
688191.XSHG,-0.007101020324952963
300183.XSHE,0.027531903701290453
000915.XSHE,0.07505654672927145
600769.XSHG,-0.005411021668047765
605068.XSHG,0.00944257551285656
002244.XSHE,0.01829592471283558
603365.XSHG,-0.013889960882709067
688150.XSHG,0.006736570956396256
603707.XSHG,0.013477719806486887
301099.XSHE,0.09204586977203544
000971.XSHE,-0.01776012733685057
300006.XSHE,-0.008213018468619849
300225.XSHE,0.002318870456966722
002442.XSHE,-0.01426023521238967
600586.XSHG,0.10014214065434687
001267.XSHE,-0.016063942340152706
300097.XSHE,-0.009532942819606045
688131.XSHG,0.10266162114328588
600067.XSHG,0.003510840175022484
300847.XSHE,-0.010639357669047398
600963.XSHG,-0.003871800349354212
600395.XSHG,0.009558956449845425
605266.XSHG,0.021009991501852468
000638.XSHE,-0.01731741558754859
688105.XSHG,0.07386369039852304
003022.XSHE,0.04473067371146949
002734.XSHE,-0.008833532718995805
002125.XSHE,0.03753998170704562
600746.XSHG,0.009577666207674331
000709.XSHE,0.0029997708235096243
