code,price_amplitude
002433.XSHE,-0.0020121547912205734
000713.XSHE,0.0005118703522223943
000576.XSHE,0.0005379369206113056
603227.XSHG,-0.003088227989905978
002731.XSHE,-0.0034863339861115226
300564.XSHE,-0.000256372628574769
300675.XSHE,-0.0017587158154485842
300267.XSHE,0.005641636293147919
000626.XSHE,0.0007995693112484814
300144.XSHE,0.011637779504227976
688520.XSHG,0.002327521380422708
000633.XSHE,0.0008484978848220855
600901.XSHG,-0.001114751982638034
002134.XSHE,-0.0032642019925625413
603583.XSHG,0.005139482604661142
300044.XSHE,0.004892030133899297
002902.XSHE,-0.00121642614768404
601199.XSHG,-0.0023738072883254875
002471.XSHE,-0.002521138771287063
601801.XSHG,-0.0012178907855385037
002410.XSHE,0.03002276498586778
603012.XSHG,-0.0021451996965782625
002401.XSHE,0.003609858744733388
688011.XSHG,0.0027310270345638345
603278.XSHG,-0.0034535953283486385
600537.XSHG,-0.002310792930494868
000620.XSHE,-0.00202301845850814
000691.XSHE,-0.003464422419552948
300379.XSHE,0.011153522867911419
603093.XSHG,-0.0008798274863066173
300404.XSHE,0.0016127714866619042
600202.XSHG,-0.0029966291774083473
000825.XSHE,-2.3737982917405908e-05
002474.XSHE,0.00018883208616009197
300039.XSHE,0.006898628808775066
002715.XSHE,-0.00297567819220794
600211.XSHG,0.011445204526153283
001914.XSHE,0.009624301610162733
300327.XSHE,0.0011242375300768944
000716.XSHE,-0.0030391395519064725
000882.XSHE,-0.0023053446933570454
300555.XSHE,-0.0010830598563401337
300829.XSHE,0.006721139082526383
002799.XSHE,-0.0021606011963166694
000968.XSHE,-0.0017128547878188438
600372.XSHG,0.001928135932993407
300355.XSHE,0.008090967495897277
300812.XSHE,0.007471177031501412
000921.XSHE,-0.00045647070837145833
603001.XSHG,-0.0032131040545353754
600587.XSHG,0.00153073879497433
600690.XSHG,0.04536797063725218
000655.XSHE,-0.0012500674551926658
601816.XSHG,0.0015579706372521747
002716.XSHE,-0.004017527850893242
603388.XSHG,-0.0031027763275810498
600479.XSHG,0.00035712067012670743
000020.XSHE,-0.0019154908795317835
600648.XSHG,0.0015452206608596252
600714.XSHG,-0.003576870592349979
000776.XSHE,0.00439797063725218
