code,price_amplitude
002433.XSHE,0.00933909586394867
688195.XSHG,-0.008481021803594826
000713.XSHE,0.004414791242370752
000576.XSHE,0.0013151993407146696
603227.XSHG,0.004010897721504534
002731.XSHE,0.0050313410955463034
300564.XSHE,0.009825682555418928
300675.XSHE,0.011513654403929457
300267.XSHE,-0.0015998153464470716
301270.XSHE,-0.002110730882737725
000626.XSHE,-0.0014530688788825727
300144.XSHE,-0.07276098837625043
688520.XSHG,-0.006955923402762798
000633.XSHE,-0.029888349600930127
600901.XSHG,0.0013306506785169243
301289.XSHE,-0.0027415220305055405
002134.XSHE,0.012042920977270461
603583.XSHG,-0.0041385006496048055
301355.XSHE,0.008914093778464971
301326.XSHE,0.003007105057835696
300044.XSHE,-0.005982111478464088
002902.XSHE,-0.032708354184130733
601199.XSHG,0.008000488240537396
688136.XSHG,0.006257786561399223
002471.XSHE,0.008869999129320277
601801.XSHG,-0.002586552223213804
002410.XSHE,-0.12302032853254342
603012.XSHG,0.010162509004668061
002401.XSHE,-0.03712346246881845
688011.XSHG,0.0071217560316047665
603278.XSHG,0.008255328699133684
301365.XSHE,0.007942048721780831
600537.XSHG,0.002925086410807804
000620.XSHE,0.010990021442182021
000691.XSHE,0.01165958406071253
300379.XSHE,-0.030920111958305817
603093.XSHG,0.0001783212772422469
300404.XSHE,-0.004030471259958883
600202.XSHG,0.0032339879100197616
000825.XSHE,-0.0018587937228258101
002474.XSHE,0.002947136398476503
300039.XSHE,-0.010165552499010083
301439.XSHE,0.006895389941855429
002715.XSHE,0.01113394399323843
600211.XSHG,-0.014627670314179685
001914.XSHE,-0.02707213365026397
300327.XSHE,-0.005600684178823166
688207.XSHG,-0.003714250889040817
000716.XSHE,0.0058511963993911325
000882.XSHE,0.009675621535233317
300555.XSHE,0.015061572324115252
605286.XSHG,0.005750797196277025
300829.XSHE,0.004825725359537499
002799.XSHE,0.0031962349583605967
000968.XSHE,0.0052768172718956384
600372.XSHG,-0.007350559907035722
300355.XSHE,-0.0005629215719170754
300812.XSHE,0.0020448430280551443
000921.XSHE,-0.006738265062793331
603001.XSHG,0.013170355060145873
600587.XSHG,-0.01726329900816315
600690.XSHG,-0.23315355998923815
000655.XSHE,0.002303805134008496
601816.XSHG,-0.0057535599892384135
002716.XSHE,0.00764111865033365
603388.XSHG,0.009806127208722934
600479.XSHG,-0.03212239207404395
000020.XSHE,0.004908496592932915
688232.XSHG,-0.01347609411336616
301096.XSHE,-0.008327242729019068
600648.XSHG,-0.004552684219437348
600714.XSHG,0.01129949983023697
000776.XSHE,-0.017753559989238506
600348.XSHG,-0.02451158874655472
002365.XSHE,0.00706861678130006
002388.XSHE,0.0034651056702267174
688161.XSHG,-0.005889435475713638
000090.XSHE,-0.0073607512633319
000880.XSHE,0.003692045985722616
603377.XSHG,0.009555751104025208
688143.XSHG,-0.012159559971248126
600332.XSHG,-0.008528394348250628
002862.XSHE,0.008305676452184075
301231.XSHE,0.006897961095185961
002325.XSHE,0.009582827736040741
600178.XSHG,0.010716489349795197
000803.XSHE,0.007136239236339807
600538.XSHG,0.012161818241065749
300558.XSHE,-0.01411865114012267
002272.XSHE,0.00930414424111366
300718.XSHE,-0.01420657681612699
300975.XSHE,0.007265830549439839
301032.XSHE,0.013032564746085232
301150.XSHE,-0.007555407455070901
603113.XSHG,0.007160322279734029
603777.XSHG,0.009051145782306343
002565.XSHE,0.0066523068196635594
301153.XSHE,-0.036869980895017196
301030.XSHE,-0.001989242601822927
600775.XSHG,0.004752508643509876
002153.XSHE,-0.18988271125291084
688170.XSHG,0.004755901727092459
603239.XSHG,0.0029468035539040906
688030.XSHG,0.005072256541850181
002298.XSHE,0.007953360828488451
603039.XSHG,-0.07968277538612675
600163.XSHG,0.005662440743047205
002673.XSHE,-0.0037321460804809158
600446.XSHG,-0.04870304876580896
603637.XSHG,0.011534235261879494
