code,price_amplitude
688195.XSHG,-0.012263643638399678
000713.XSHE,0.008408200346533822
000576.XSHE,0.04281293158470319
603227.XSHG,0.003033652730405803
002731.XSHE,-0.0034781232753093947
300564.XSHE,-0.009100343041376227
300675.XSHE,-0.004104888302912215
300267.XSHE,0.0127123986412453
000626.XSHE,0.026825881380755756
300144.XSHE,0.05322317208167127
688520.XSHG,0.0064474571923372834
000633.XSHE,-0.009255172385290604
600901.XSHG,-0.004556466251511189
002134.XSHE,-0.01325260531144667
603583.XSHG,0.039201208130995646
300044.XSHE,0.006609358227844631
002902.XSHE,-0.014260831814423345
601199.XSHG,-0.0033414670198859487
688136.XSHG,0.033624448352941795
002471.XSHE,-0.012736582183017469
601801.XSHG,-0.006198761491473021
002410.XSHE,0.11181718045613873
603012.XSHG,-0.012615367838164153
002401.XSHE,-0.00462668783503143
688011.XSHG,-0.012439576586661054
603278.XSHG,-0.013156734887162578
600537.XSHG,-0.00824291226412011
000620.XSHE,-0.004279964597451222
000691.XSHE,-0.015141670912228455
300379.XSHE,0.02490076489844939
603093.XSHG,-0.00914166066481211
300404.XSHE,0.004075660607444289
600202.XSHG,-0.01304096702680304
000825.XSHE,0.0066192617034845245
002474.XSHE,-0.006302828619923123
300039.XSHE,0.06471839084549863
002715.XSHE,-0.017792430863048738
600211.XSHG,0.01392556082205545
001914.XSHE,0.1546189124531765
300327.XSHE,0.05573956601848535
688207.XSHG,-0.0045649488843586515
000716.XSHE,-0.014109237365517703
000882.XSHE,-0.011100819192898615
300555.XSHE,-0.015823196275389848
605286.XSHG,0.01493509682975835
300829.XSHE,0.02710609154618183
002799.XSHE,-0.010021754434401568
000968.XSHE,0.018669800739453155
600372.XSHG,0.016984223615826313
300355.XSHE,-0.00276222478973032
300812.XSHE,-0.0049511038539976
000921.XSHE,0.0019170560712497772
603001.XSHG,-0.011938760262246233
600587.XSHG,0.06280576758423587
600690.XSHG,0.2283432688682393
000655.XSHE,-0.005550513256803129
601816.XSHG,0.006743268868241483
002716.XSHE,-0.009107410216240616
603388.XSHG,-0.0025674742323318327
600479.XSHG,-0.008758247976031627
000020.XSHE,-0.007619592541000007
688232.XSHG,0.012060396753532973
301096.XSHE,0.0071321569534062886
600648.XSHG,0.030704608564323166
600714.XSHG,-0.005844976772037479
000776.XSHE,0.031143268868241442
600348.XSHG,0.024691036673782456
002365.XSHE,0.014736328827433665
002388.XSHE,-0.011372742679006086
688161.XSHG,0.012411363138140593
000090.XSHE,0.047384822139274994
000880.XSHE,-0.011804731854568686
603377.XSHG,-0.010697455113192022
600332.XSHG,0.010737205667789069
002862.XSHE,-0.01688457660897879
002325.XSHE,-0.004006168285628402
600178.XSHG,-0.010699423084866669
000803.XSHE,0.017955779357195934
000835.XSHE,-0.025859966687125133
600538.XSHG,-0.0071198458086667495
300558.XSHE,0.014279673516802495
002272.XSHE,-0.014179023932106143
300718.XSHE,-0.006662773648494558
300975.XSHE,-0.00975135256725707
301032.XSHE,-0.015359838886430895
301150.XSHE,0.031714203911686153
603113.XSHG,-0.007118520942235763
603777.XSHG,-0.0034889460910595364
002565.XSHE,-0.003835670454681984
301030.XSHE,-0.009472594458836591
600775.XSHG,-0.0013182688068910323
002153.XSHE,0.18544942488093114
688170.XSHG,0.012644094779714803
603239.XSHG,0.011014549733629055
688030.XSHG,-0.008050892029121046
002298.XSHE,-0.00865382963454935
603039.XSHG,0.0720839714553625
600163.XSHG,-0.001445696811891108
002673.XSHE,-0.00015063928993661003
600446.XSHG,0.0357386457663359
603637.XSHG,-0.010947632443310304
000301.XSHE,0.013316177029048179
300562.XSHE,-0.0067971078695667035
002424.XSHE,0.026689017584341952
300447.XSHE,0.00024068698001428884
600566.XSHG,0.015300731979473332
002823.XSHE,-0.01276614057784556
688488.XSHG,-0.011043655044611177
300862.XSHE,-0.007267607958877374
002825.XSHE,-0.011649163995210182
600615.XSHG,0.3647216955604261
002315.XSHE,0.006822961936438329
300639.XSHE,0.09726586537482441
600979.XSHG,-0.008097659263495885
000029.XSHE,0.013777207514769135
003004.XSHE,-0.014019105311659112
300419.XSHE,-0.007404894838883038
300915.XSHE,0.007224129480165134
688690.XSHG,0.01889562083666391
688185.XSHG,0.0728370656820734
300962.XSHE,-0.010401719277254553
300214.XSHE,-0.002496138500054224
002842.XSHE,-0.010668319795676139
000938.XSHE,0.04591956921536221
002050.XSHE,0.09586301553014322
300100.XSHE,0.04644143600083615
002208.XSHE,0.014761222715244606
605318.XSHG,-0.014025639832425907
000798.XSHE,0.002848509711671384
600094.XSHG,-0.0004464535135653685
000925.XSHE,-0.009007789277918905
000809.XSHE,-0.016210314625892116
300791.XSHE,0.011370782293987055
688337.XSHG,0.0013985615434182232
000860.XSHE,0.011348783172250961
002221.XSHE,-0.0004144606391168178
300857.XSHE,-0.009107110385215368
300864.XSHE,0.010381805001273737
600121.XSHG,-0.007126859041240079
688390.XSHG,0.10573945130857201
300790.XSHE,0.005930802571245019
688557.XSHG,-0.010789876565506333
002370.XSHE,-0.006480102318522774
603909.XSHG,-0.007868098887104222
000547.XSHE,0.016157274303793476
300001.XSHE,0.030250892538763976
002304.XSHE,0.23494326886824124
600328.XSHG,0.01974628765448744
600894.XSHG,-0.007209546273958571
601188.XSHG,-0.013031821976439565
002078.XSHE,0.025005168783986363
002869.XSHE,-0.007883255724514246
000783.XSHE,0.0033769014496929754
600603.XSHG,0.39495322591517457
600612.XSHG,0.8794363179987377
600575.XSHG,0.009613191117819862
300020.XSHE,-0.002384648423020585
600528.XSHG,0.004049425440812666
600691.XSHG,0.0007735058287341359
600750.XSHG,0.07817569441334044
002106.XSHE,-0.008721108466953906
300671.XSHE,0.02565534069161659
300707.XSHE,-0.0042149731756590415
603587.XSHG,-0.0033862625962597075
603665.XSHG,0.0044637940478556935
300117.XSHE,-0.0076036810023186845
600997.XSHG,-0.0004818734937069753
002481.XSHE,0.05540273712889114
601099.XSHG,-0.003544123798361655
002127.XSHE,0.01280244240587463
000619.XSHE,0.04104663856559969
300070.XSHE,0.013668915148721107
603213.XSHG,-0.004515558916526382
300337.XSHE,-0.005027157173782313
000526.XSHE,-0.006921396112957759
300024.XSHE,0.04045513511963031
002384.XSHE,0.04236440226511938
600352.XSHG,0.027500281946715034
603527.XSHG,-0.010541863129192537
605378.XSHG,-0.010097053065474546
300604.XSHE,0.061907085065454476
002997.XSHE,-0.012584549055972762
300625.XSHE,-0.012121301835079347
301221.XSHE,0.010684168780335249
002555.XSHE,0.10873025319027842
301031.XSHE,0.02795240392287009
300782.XSHE,0.1927465117020641
300410.XSHE,-0.0016207112504444312
300797.XSHE,-0.012390590943749875
600493.XSHG,-0.012791721592813894
002235.XSHE,-0.010938553557938015
002503.XSHE,0.03599079274149269
600598.XSHG,0.014966578639585264
603839.XSHG,-0.01296206437825969
002982.XSHE,-0.0054995431858691265
002367.XSHE,0.02919882588890344
600444.XSHG,-0.014107647323199291
002714.XSHE,0.36764326886824106
300537.XSHE,-0.01363583486695848
300613.XSHE,0.10491702540435809
001202.XSHE,-0.010001299062146344
002479.XSHE,-0.010137225577621417
600811.XSHG,0.004413256704090408
300622.XSHE,0.031780681466901245
688191.XSHG,-0.012866129506306837
300183.XSHE,0.00015043765595837942
000915.XSHE,0.03651756317274418
600769.XSHG,-0.006760694099631547
605068.XSHG,0.001634449163827623
002244.XSHE,0.03746075282289231
603365.XSHG,-0.006005842889440459
688150.XSHG,-0.0077400447805303
603707.XSHG,0.02980952891813061
301099.XSHE,0.023322963641201153
000971.XSHE,-0.01570789406117503
300006.XSHE,-0.0023009330535703598
300225.XSHE,0.017002545736049545
002442.XSHE,-0.013822977920822325
600586.XSHG,0.005381643457481124
001267.XSHE,-0.011372123119682819
300097.XSHE,-0.015368958944072472
688131.XSHG,0.060678977010309686
600067.XSHG,0.04838969192263835
300847.XSHE,-0.008127975486040454
600963.XSHG,-0.0008994818395263744
600395.XSHG,0.019251154047164393
605266.XSHG,0.003426727220900686
000638.XSHE,-0.008099191117315645
688105.XSHG,0.03525377649754121
003022.XSHE,0.00496789213255768
002734.XSHE,-0.004260618567864484
002125.XSHE,0.018934530382323976
600746.XSHG,0.023131335250461724
000709.XSHE,0.0004297656590175579
300470.XSHE,0.013317812181643766
300891.XSHE,-0.009004112578325929
300747.XSHE,0.030935372265621583
600089.XSHG,0.46284615678386587
603186.XSHG,-0.006896189611540215
600825.XSHG,-0.0010165240272717192
603517.XSHG,0.03990813251445848
300318.XSHE,0.004116158811419102
605218.XSHG,-0.013876892416235895
605500.XSHG,-0.013125880034430814
300800.XSHE,-0.0006535221352312551
000796.XSHE,-0.012322026435620087
600658.XSHG,0.0016094505178797028
002398.XSHE,0.011396426051861325
000523.XSHE,-0.0010745465152049855
000795.XSHE,3.524221284297198e-05
601615.XSHG,0.00593246250255974
000797.XSHE,0.02186073178701775
600530.XSHG,-0.007668816964233748
688786.XSHG,-0.0031922028523449445
002610.XSHE,0.0026114142433467285
002969.XSHE,-0.013070898500940037
601258.XSHG,0.0011258708879375422
603136.XSHG,0.04781585357674507
603060.XSHG,-0.0012420536288341878
600745.XSHG,0.06788458110686779
600839.XSHG,0.009537688053362397
002559.XSHE,-0.007246038412745599
300594.XSHE,-0.015745727516461444
600276.XSHG,0.7119432688682406
600712.XSHG,-0.0028546107565046736
603535.XSHG,-0.0050142962582392665
300867.XSHE,-0.007067450648732729
688326.XSHG,0.05613298861440669
603348.XSHG,0.01941522580808709
601888.XSHG,0.09094326886824149
300015.XSHE,0.3249432688682401
600082.XSHG,0.005721776206481469
600295.XSHG,0.019568829979657244
300702.XSHE,0.031011245867943193
605277.XSHG,-0.01067964886995906
600301.XSHG,-0.00020082799979324537
603013.XSHG,-0.006711415142826618
002949.XSHE,-0.007146395608147199
688318.XSHG,0.022770844200210975
603220.XSHG,-0.008039846883116718
603767.XSHG,-0.009521756422244902
603096.XSHG,-0.01051985376004011
002074.XSHE,0.027241686475376677
002113.XSHE,-0.01170268126783448
002154.XSHE,0.00947491783951275
688306.XSHG,-0.01054952486437853
002539.XSHE,0.033012655047916825
002905.XSHE,-0.00023825996724348777
002605.XSHE,0.004432788427229852
600846.XSHG,0.034506318695084436
600645.XSHG,0.1626708053051452
301057.XSHE,-0.011650302866168468
688066.XSHG,0.017572332038396733
600736.XSHG,0.08095967526059808
603161.XSHG,-0.017399733440109002
688317.XSHG,0.0034467694801795495
300966.XSHE,-0.0022790773019564173
600120.XSHG,0.04676845345942375
301047.XSHE,0.07670486722935882
603421.XSHG,-0.007383492800074
601200.XSHG,-0.004950203178361475
002072.XSHE,-0.015641887832554095
300314.XSHE,-0.003829375865399177
300497.XSHE,0.03990466392201686
601068.XSHG,-0.005408868217936968
301123.XSHE,-0.006064017000789089
600076.XSHG,-0.011387260927900949
601918.XSHG,-0.005008580307691956
002690.XSHE,0.023180696822326263
603477.XSHG,0.005236022189916669
688188.XSHG,0.09125722065086275
002903.XSHE,-0.012247509782023698
605376.XSHG,0.0184415527174321
688013.XSHG,-0.011156068210879357
000520.XSHE,-0.007446527636209651
300545.XSHE,0.015677512158163064
600475.XSHG,-0.0007052798326924389
600692.XSHG,0.028641958149556078
300770.XSHE,0.007948301321439668
605358.XSHG,0.03584657472805045
603728.XSHG,-0.006931295267032594
002068.XSHE,0.009515903555909056
300785.XSHE,0.013559172965192398
688350.XSHG,-0.01415497249375389
600796.XSHG,-0.0018620146821762187
600433.XSHG,-0.006705001295503061
603617.XSHG,-0.003897058739644294
688295.XSHG,0.013560156557807892
601921.XSHG,-0.004290421121544816
601369.XSHG,-0.0023277125371183546
688668.XSHG,0.0072243716825729585
000623.XSHE,0.10449006844287168
600748.XSHG,0.007237738869208352
601838.XSHG,0.009196591344778206
000820.XSHE,-0.011266130072467854
300387.XSHE,-0.006525636422900261
000153.XSHE,-0.0027096232336877284
002561.XSHE,0.016229552966060153
600509.XSHG,-0.008358046662812584
600881.XSHG,0.027559247370917347
000711.XSHE,-0.007441417059561308
688103.XSHG,-0.0004968188144400722
002189.XSHE,-0.012059372938366337
601279.XSHG,-0.004067367448672816
300411.XSHE,0.002876991135485382
600897.XSHG,-0.001523993551773432
002105.XSHE,-0.012574022095561225
605196.XSHG,-0.011163237602435969
600127.XSHG,-0.000418428671040005
600168.XSHG,-0.010254045994993756
600212.XSHG,-0.012980359851236491
300597.XSHE,-0.016470669659834153
300890.XSHE,-0.0023642878822451585
688189.XSHG,-0.003499234837309491
603036.XSHG,-0.016940268828106928
002947.XSHE,-0.005532660727012299
600182.XSHG,-0.011424858144309581
300394.XSHE,0.029903051730341204
600720.XSHG,-0.008070976850952594
300272.XSHE,-0.005466117006805993
000958.XSHE,0.005447862089699183
600496.XSHG,0.002367659001285707
601878.XSHG,0.0011163729323386252
600562.XSHG,0.012990934450810484
603813.XSHG,-0.013540234474888942
600396.XSHG,0.0012772242541978125
688092.XSHG,-0.013767647155862931
600511.XSHG,0.05962263657164937
300561.XSHE,0.0028186730627344
002551.XSHE,0.034195160827010254
600831.XSHG,0.007380791634966783
600838.XSHG,0.2035159606183655
002488.XSHE,0.0014437517948566597
300425.XSHE,-0.007688033809122618
603006.XSHG,-0.00588829219735762
300473.XSHE,-0.00784778519904768
600761.XSHG,0.017867995462732572
603238.XSHG,-0.01398415807979404
601319.XSHG,0.006643268868241485
300970.XSHE,-0.001480561447535991
002260.XSHE,-0.02271311936657597
688280.XSHG,-0.008845626979412933
300810.XSHE,-0.011253852362627177
300313.XSHE,-0.016082951351641304
300402.XSHE,-0.00876581574781864
002316.XSHE,-0.017151480651031798
600990.XSHG,0.027418862744533614
688289.XSHG,0.009150941379326084
002901.XSHE,0.0063692141305049
600435.XSHG,0.00931721592283924
000012.XSHE,0.04754531517108941
600758.XSHG,-0.007164893514105457
300931.XSHE,-0.01613644448078527
000004.XSHE,-0.019502267859218016
002392.XSHE,-0.004939461864188222
002167.XSHE,0.0016470446078432292
603948.XSHG,-0.006607939479651926
600149.XSHG,-0.0034546953719671054
600821.XSHG,0.0011887061030574492
000830.XSHE,0.05165189768945655
002358.XSHE,-0.010060345994205185
600848.XSHG,0.022039375223203712
002907.XSHE,-0.005637801398111449
002850.XSHE,0.06527017356708054
603518.XSHG,-0.009781932292325157
688299.XSHG,-0.007934983610605106
300150.XSHE,-0.011528912200818005
600325.XSHG,0.06392527859853984
000096.XSHE,0.0011997699763337793
603007.XSHG,-0.01695674313417603
600674.XSHG,0.08576442413767595
000423.XSHE,0.1708631214206019
002013.XSHE,0.15353284439504297
600533.XSHG,0.021365170849895136
300151.XSHE,0.045580833669037056
300209.XSHE,-0.008383436876219404
603758.XSHG,-0.012508701855495885
002843.XSHE,-0.015105619162623062
600079.XSHG,0.10015563855363797
300895.XSHE,-0.005538636179277329
300241.XSHE,-0.009916506709122447
688267.XSHG,-0.0012081132461447437
300896.XSHE,0.20313638339868356
300485.XSHE,0.01214581658585453
300584.XSHE,0.019191849840353124
600337.XSHG,-0.004058081871551877
601860.XSHG,-0.0075315505162629
002073.XSHE,-0.00046803896872354457
688052.XSHG,0.19550669806496254
600208.XSHG,0.0034117359532083204
