code,price_amplitude
002433.XSHE,0.01710004476281504
688195.XSHG,-0.001327190322647092
000713.XSHE,0.0012344346407775295
000576.XSHE,-0.011357205704492983
603227.XSHG,0.005856625195883341
002731.XSHE,0.009945467286331994
300564.XSHE,0.014614752634346076
300675.XSHE,0.015343468689864984
300267.XSHE,0.0036466055122592062
301270.XSHE,-0.023382719500718383
000626.XSHE,-0.0005467235999296362
300144.XSHE,-0.04335491150290207
688520.XSHG,-0.013607075885509561
000633.XSHE,0.0025704863731418233
600901.XSHG,0.0028466279867102426
301289.XSHE,-0.022434389722067752
002134.XSHE,0.016690908889742135
603583.XSHG,0.0010313039009208803
301355.XSHE,0.006436301448166391
301326.XSHE,0.0027224149249160425
300044.XSHE,-0.007082143379893338
002902.XSHE,-0.008568963748178813
601199.XSHG,-0.008258330643889922
688136.XSHG,0.014219604298843185
002471.XSHE,0.011932302115409889
601801.XSHG,-0.004352282598506323
002410.XSHE,-0.20362426967536923
603012.XSHG,0.014083240074090965
002401.XSHE,-0.15745120654820044
688011.XSHG,0.013099178910701902
603278.XSHG,0.012577956371150414
301365.XSHE,0.006639836584757338
600537.XSHG,0.006383046607267614
000620.XSHE,0.01675495475199922
000691.XSHE,0.01899967020041921
300379.XSHE,-0.04762007035070822
603093.XSHG,0.007823772381061675
300404.XSHE,0.004774882141780934
600202.XSHG,0.010788536201089329
000825.XSHE,-0.00561549601858174
002474.XSHE,-0.014055297968864613
300039.XSHE,-0.018165451319880815
301439.XSHE,0.008400253970306621
002715.XSHE,0.014556238860674926
600211.XSHG,-0.03364440408001313
001914.XSHE,-0.06235440066308142
300327.XSHE,-0.010324240572749218
688207.XSHG,0.002168958812236851
000716.XSHE,0.006141614359340776
000882.XSHE,0.013101313211295748
300555.XSHE,0.020764118136027035
605286.XSHG,-0.005034105472353171
300829.XSHE,0.009171779931246477
002799.XSHE,0.0026190035637445857
000968.XSHE,0.007018707986286874
600372.XSHG,-0.02157642755803606
300355.XSHE,-0.01570238788116369
300812.XSHE,0.007345908512696038
000921.XSHE,-0.012805807150379905
