code,price_amplitude
002433.XSHE,-0.013631263258993411
688195.XSHG,-0.003419668312777716
000713.XSHE,0.005712068063132708
000576.XSHE,0.032329935411991875
603227.XSHG,-0.004758638197606382
002731.XSHE,0.0011862369471001555
300564.XSHE,-0.01698861332215961
300675.XSHE,-0.014336164845615715
300267.XSHE,0.0019895193347259227
301270.XSHE,-0.003927395867240469
000626.XSHE,0.01094510339721759
300144.XSHE,0.05363372401542667
688520.XSHG,0.02166125236938702
000633.XSHE,0.04147750497911015
600901.XSHG,-0.0010134887239538438
301289.XSHE,0.0035601097479856167
002134.XSHE,-0.014872947888602547
603583.XSHG,0.019016376551415116
301326.XSHE,0.01939012670836285
300044.XSHE,-0.008038561329708717
002902.XSHE,-0.005979036104489256
601199.XSHG,0.011330371134715082
688136.XSHG,-0.0032545977992941323
002471.XSHE,-0.012010573960454546
601801.XSHG,-0.005698386107803314
002410.XSHE,0.22851523020131015
603012.XSHG,-0.011675685935068809
002401.XSHE,0.012550027353349716
688011.XSHG,-0.0010338553598360535
603278.XSHG,-0.01784969484791107
600537.XSHG,0.0024835338729931374
000620.XSHE,-0.012566975221623455
000691.XSHE,-0.012457695933156786
300379.XSHE,0.23397060586141333
603093.XSHG,-0.011174695239356113
300404.XSHE,-0.006429722406615046
600202.XSHG,-0.007104425191816343
000825.XSHE,0.005752335532259975
002474.XSHE,0.011629701794789633
300039.XSHE,0.023117349395369944
002715.XSHE,0.0022877942376994982
600211.XSHG,0.03614645740032428
001914.XSHE,0.04917019460411724
300327.XSHE,0.0451490575953795
688207.XSHG,0.01726840444570247
000716.XSHE,-0.012564770153330301
000882.XSHE,-0.014479744127247654
300555.XSHE,-0.01551977130761209
605286.XSHG,0.03180174457245581
300829.XSHE,0.0017698607124870223
002799.XSHE,0.0019071869907833598
000968.XSHE,-0.004786430075008778
600372.XSHG,0.04127774253835144
300355.XSHE,-0.005347516417084001
300812.XSHE,-0.005164646577216476
000921.XSHE,0.0013596590005784098
603001.XSHG,-0.018447645424895406
600587.XSHG,0.06977720468596349
600690.XSHG,0.44372907278279977
000655.XSHE,-0.00551690549319734
601816.XSHG,0.008929072782799443
002716.XSHE,-0.006030439205966426
603388.XSHG,-0.0005382110577489066
600479.XSHG,0.044866402290208655
000020.XSHE,-0.010140431632087051
688232.XSHG,0.06283060252198698
301096.XSHE,0.03666697783536227
600648.XSHG,0.008012650712431867
600714.XSHG,-0.013606457811032757
000776.XSHE,0.052429072782799374
600348.XSHG,0.10145454646483575
002365.XSHE,-0.006527467417400188
002388.XSHE,-0.0016746945569757164
688161.XSHG,0.07315630382292997
000090.XSHE,0.006245092332802956
000880.XSHE,0.013100259581402974
603377.XSHG,-0.014356364174662071
600332.XSHG,0.01882778946468291
002862.XSHE,-0.01573896628102255
301231.XSHE,-0.01701522678940799
002325.XSHE,-0.012362933092972157
600178.XSHG,-0.012126353453260642
000803.XSHE,0.00823103071709523
600538.XSHG,-0.014910327798294262
300558.XSHE,0.027628038472147457
002272.XSHE,-0.011348278436815979
300718.XSHE,0.03860596538915975
300975.XSHE,-0.011185603542255883
301032.XSHE,-0.019949959111624897
301150.XSHE,0.042832263124222766
603113.XSHG,-0.0066084478632685096
603777.XSHG,-0.000693847146194651
002565.XSHE,7.9328321653728e-05
301153.XSHE,0.1304055553047201
301030.XSHE,0.007902637896936088
600775.XSHG,-0.0032988606961486602
002153.XSHE,0.19569261561335147
688170.XSHG,0.022122599465721725
603239.XSHG,-0.003526544253686535
688030.XSHG,-0.004944750877097231
002298.XSHE,-0.0007815349101513974
603039.XSHG,0.14474465333219053
600163.XSHG,-0.006804533328891645
002673.XSHE,0.0015337049238059036
600446.XSHG,0.1089982822569145
603637.XSHG,-0.009847814720981039
000301.XSHE,0.024511858527549127
300562.XSHE,-0.011172019533871796
002424.XSHE,0.01828428242470622
300447.XSHE,0.02182652252689606
600566.XSHG,0.07214561572710483
002823.XSHE,-0.008968361726478611
688488.XSHG,-0.008469219646014842
300862.XSHE,-0.006730776808070335
002825.XSHE,-0.010772811834537117
600615.XSHG,0.5366361925622312
002315.XSHE,0.010257498613413485
300639.XSHE,0.029056265149212147
600979.XSHG,-0.013054096765386979
000029.XSHE,0.0013117727782138832
003004.XSHE,-0.007020378431453443
300419.XSHE,0.004684812259003298
300915.XSHE,-0.0030771045090876668
688690.XSHG,0.03296977296478682
688185.XSHG,0.15792664571920143
300962.XSHE,-0.01111472582250731
300214.XSHE,-0.012622032295122241
002842.XSHE,-0.014063685845634997
000938.XSHE,0.07325500776795106
002050.XSHE,0.20033680478800742
300100.XSHE,-0.005595869998750672
002208.XSHE,-0.004631893925201018
605318.XSHG,-0.01735283308725875
000798.XSHE,-0.010389919076792358
600094.XSHG,-0.008326491429569394
000925.XSHE,0.0017238743240472927
000809.XSHE,-0.015524457137905266
300791.XSHE,0.0214643599713382
688337.XSHG,0.05940002434964453
000860.XSHE,0.04034300132375882
002221.XSHE,0.00834996327291359
300857.XSHE,-0.007923419174670853
300864.XSHE,0.01668444944208533
600121.XSHG,-0.005740358418594732
688390.XSHG,0.4427729416008508
300790.XSHE,0.006707332311917986
688557.XSHG,0.006162103934164734
002370.XSHE,0.00020940552709550198
603909.XSHG,-0.006818216246943018
000547.XSHE,0.05079357270146604
300001.XSHE,0.04257222956904659
002304.XSHE,0.27702907278280015
600328.XSHG,0.024094545853107684
600894.XSHG,-0.004524878902133451
601188.XSHG,-0.01613871901301225
002078.XSHE,0.09524075189113954
002869.XSHE,-0.003483731076953744
000783.XSHE,0.007403454221328582
600603.XSHG,0.5491509177693645
600612.XSHG,0.5549135728899235
600575.XSHG,0.004858401445643307
300020.XSHE,0.010069243456406978
600528.XSHG,0.002656682395688413
600691.XSHG,-0.0014955128724411446
600750.XSHG,0.1407986628676991
002106.XSHE,-0.004625867252133169
300671.XSHE,0.03784718655272956
001255.XSHE,-0.005978361323751074
300707.XSHE,0.0013586102318400434
603587.XSHG,-0.007482568922231607
603665.XSHG,-0.012763237769857943
300117.XSHE,-0.011933436133225095
600997.XSHG,0.0005486132209611087
002481.XSHE,0.04527020350560811
601099.XSHG,-0.0034079834741682826
002127.XSHE,0.005818034798822924
000619.XSHE,-0.0019866788235624495
301209.XSHE,-0.013083849087356995
300070.XSHE,0.013216158747944923
603213.XSHG,-0.010295481668446965
300337.XSHE,0.005025105433420584
000526.XSHE,-0.012349635592913816
300024.XSHE,0.07614353300417757
002384.XSHE,0.11641322514262047
600352.XSHG,0.06464806744803428
603527.XSHG,-0.004200707081467274
605378.XSHG,-0.006319174075328936
300604.XSHE,0.25642105328831327
002997.XSHE,-0.005417327007629936
300625.XSHE,-0.0145395701939814
