code,price_amplitude
300613.XSHE,0.11636749100481444
001202.XSHE,-0.01823855222398495
002479.XSHE,-0.011812925918328871
600811.XSHG,-0.004892400238349122
300622.XSHE,0.0037985854207174506
688191.XSHG,-0.0004329519947800422
300183.XSHE,0.027684281327325304
000915.XSHE,0.01428461009678962
600769.XSHG,-0.015625733330804633
605068.XSHG,0.017074502971922013
002244.XSHE,-0.0019477020994408765
603365.XSHG,-0.012885718227799967
603707.XSHG,0.08706128105011048
301099.XSHE,0.27715612841769705
000971.XSHE,-0.017034239519493455
300006.XSHE,-0.002621160653197809
300225.XSHE,0.10737097636676605
002442.XSHE,-0.01283113786846275
600586.XSHG,0.014108964472058045
001267.XSHE,-0.013322001454932333
300097.XSHE,-0.010788172869838459
688131.XSHG,0.09414557124216412
600067.XSHG,0.037866498763680936
300847.XSHE,0.0004140832283504505
600963.XSHG,-0.0007434532011341213
600395.XSHG,0.0011693180352566404
605266.XSHG,0.004400968815263589
000638.XSHE,-0.018325347405066948
688105.XSHG,0.059667338691602796
003022.XSHE,0.041007126356609025
002734.XSHE,-0.0016371068462875636
002125.XSHE,0.0012476516782266665
600746.XSHG,0.07447505221073043
000709.XSHE,0.004248786494030598
300470.XSHE,0.04839878285442789
300891.XSHE,-0.006969043487345916
300747.XSHE,0.0752319694152325
600089.XSHG,0.2529882005026697
603186.XSHG,-0.0020006405129904693
600825.XSHG,-0.00813050716823729
603517.XSHG,0.022347642887722577
300318.XSHE,0.019941280388942426
605218.XSHG,-0.010448194497988332
605500.XSHG,-0.015440041065164967
300800.XSHE,0.015186295264271793
000796.XSHE,0.007916801487203232
600658.XSHG,-0.010436846158731167
002398.XSHE,-0.008404384581277713
000523.XSHE,-0.014701809369748497
000795.XSHE,-0.012037649517600862
601615.XSHG,0.020248709544663394
000797.XSHE,-0.013566394574450403
600530.XSHG,-0.010285877267877946
688786.XSHG,0.020333960555603194
002610.XSHE,0.0384350794583384
002969.XSHE,-0.012612826488397942
601258.XSHG,-0.004397179379227799
603136.XSHG,-0.004939973458640633
603060.XSHG,0.005879355970807822
600745.XSHG,0.0640945832699271
600839.XSHG,0.008147905556500057
002559.XSHE,0.032116414454057184
300594.XSHE,-0.015756831384945092
600276.XSHG,0.5457945832699301
600712.XSHG,-0.017020382388137315
603535.XSHG,-0.005568376132920983
300867.XSHE,-0.00794762071770953
603348.XSHG,0.025255410001841005
601888.XSHG,0.16889458326992673
300015.XSHE,0.30319458326992565
600082.XSHG,-0.01932483022599174
600295.XSHG,0.062390622768962234
300702.XSHE,0.05047254191552508
605277.XSHG,0.004173265082488374
600301.XSHG,-0.01493691645545597
603013.XSHG,-0.004825158522803244
002949.XSHE,-0.014844493415069287
688318.XSHG,0.025747285226839924
603220.XSHG,-0.010875543180395682
603767.XSHG,-0.01715076020730312
603096.XSHG,-0.010812940405246167
002074.XSHE,0.16875374169273358
002113.XSHE,-0.014812031757930007
002154.XSHE,0.008446005143434217
002539.XSHE,0.011948555415064207
002905.XSHE,-0.01626901997359806
002605.XSHE,0.009061029232744017
600846.XSHG,0.00017476745981818455
600645.XSHG,0.09263949151580546
301057.XSHE,-0.014718279946894685
688066.XSHG,0.01813133515372481
600736.XSHG,0.0020403322405854653
603161.XSHG,-0.017910280646401426
688317.XSHG,0.010379827235257252
300966.XSHE,-0.003181428322615202
600120.XSHG,0.030068129385404575
301047.XSHE,0.13217117744144424
603421.XSHG,-0.011503575998647757
601200.XSHG,-0.0067232463927064685
002072.XSHE,-0.019526911055021693
300314.XSHE,-0.0103371610733029
300497.XSHE,0.05345822294224833
601068.XSHG,-0.008518526625648377
600076.XSHG,-0.01356676474649094
601918.XSHG,-0.006823620997111127
002690.XSHE,0.01876050579672445
603477.XSHG,-0.009993691088018328
688188.XSHG,0.2394445113120898
002903.XSHE,-0.01189298003378416
605376.XSHG,0.01719068016429262
688013.XSHG,-0.0074460578564200675
000520.XSHE,-0.011398116362892475
300545.XSHE,0.011518724226922749
600475.XSHG,-0.004705439919616234
600692.XSHG,-0.011066247248672632
300770.XSHE,0.07466840329309848
605358.XSHG,0.0746962798384278
603728.XSHG,0.015857040942307804
002068.XSHE,0.014464928859512557
300785.XSHE,-0.004916703711557764
688350.XSHG,-0.010268337816243528
600796.XSHG,-0.010895892244750828
600433.XSHG,-0.0028485607130485004
603617.XSHG,-0.012931422938118138
601921.XSHG,-0.002410755477594637
601369.XSHG,0.011312174181421402
688668.XSHG,0.06451262098681676
000623.XSHE,0.05744998266487583
600748.XSHG,-0.009203526363368042
601838.XSHG,0.0016523584587430393
000820.XSHE,-0.019177614746268563
300387.XSHE,-0.01755843612146355
000153.XSHE,0.0022358206762321496
002561.XSHE,-0.016210956313215896
600509.XSHG,-0.004999224425140043
600881.XSHG,0.021803705202001762
000711.XSHE,-0.010181229223696067
688103.XSHG,0.017488750381694264
002189.XSHE,-0.006169210444115423
601279.XSHG,-0.00286414449414851
300411.XSHE,-0.010236677380112278
600897.XSHG,-0.0028924211361207926
002105.XSHE,-0.009439256944319793
605196.XSHG,-0.008178256611186248
600127.XSHG,-0.00901323679623451
600168.XSHG,-0.014376819227135332
600212.XSHG,-0.018978272521524172
300597.XSHE,-0.018375705386058
300890.XSHE,0.03385059800983325
688189.XSHG,-0.011340392554250598
603036.XSHG,-0.015437560851202615
002947.XSHE,0.0039497530120610105
600182.XSHG,-0.0131230276600648
300394.XSHE,0.27214921770236955
600720.XSHG,0.006311731497839465
300272.XSHE,-0.0059812201995962724
000958.XSHE,0.0034653138317518716
600496.XSHG,0.00025610142235261805
601878.XSHG,0.0076218484354721346
600562.XSHG,0.022948278023042862
603813.XSHG,-0.02112932603664794
600396.XSHG,-0.015614845965117134
688092.XSHG,-0.001017021712028103
600511.XSHG,0.011578682282483429
300561.XSHE,-0.0054674766690761545
002551.XSHE,-0.007666084171928543
600831.XSHG,-0.011296535692460686
600838.XSHG,-0.009970387217564873
002488.XSHE,0.004857708217047008
300425.XSHE,-0.00880386391787516
603006.XSHG,-0.009758636011778789
300473.XSHE,-0.0027726116517187583
600761.XSHG,0.050894361536534226
603238.XSHG,-0.014524492512113138
601319.XSHG,0.0073945832699270145
300970.XSHE,0.009805233626639074
688280.XSHG,0.009829073908730659
300810.XSHE,0.0014996162175855456
300313.XSHE,-0.0061402341461970645
300402.XSHE,0.013552650340412309
002316.XSHE,-0.02035698052984153
600990.XSHG,0.028219468368612638
688289.XSHG,0.012444991839696096
002901.XSHE,0.0020385741604022458
600435.XSHG,0.034765184240892304
000012.XSHE,0.11757385263524346
600758.XSHG,-0.012816649325170942
300931.XSHE,-0.015654314994897778
000004.XSHE,0.013212482767555656
002392.XSHE,-0.004367122885488118
002167.XSHE,0.016252175830692887
603948.XSHG,0.0014541644347731402
600149.XSHG,-0.019587034250964173
600821.XSHG,0.013647332328559934
000830.XSHE,0.02298491384666919
002358.XSHE,-0.013617444052908101
600848.XSHG,0.0017494793379628937
002907.XSHE,-0.01361144467782803
002850.XSHE,0.15657973896455712
603518.XSHG,-0.014038224960357577
688299.XSHG,0.001930348848061987
300150.XSHE,-0.01102402465230537
600325.XSHG,-0.0026495223206001763
000096.XSHE,-0.013775373214682671
603007.XSHG,-0.02258473516467634
600674.XSHG,0.05989604408804004
000423.XSHE,0.11529793540005068
002013.XSHE,0.17837119208500204
600533.XSHG,-0.014213145439635866
300151.XSHE,0.11837937322761184
300209.XSHE,-0.001616989097225456
603758.XSHG,-0.014148611455736553
002843.XSHE,-0.010036103676788434
600079.XSHG,0.1729083856219289
300895.XSHE,-0.0033316792729961592
300241.XSHE,-0.005622895931343439
300896.XSHE,0.2218814125716503
300485.XSHE,-0.0038017010750893004
300584.XSHE,-0.012332599079543054
600337.XSHG,-0.005779241729754966
601860.XSHG,-0.008925006924032905
002073.XSHE,0.06852979224490087
600208.XSHG,0.008425497429237537
601375.XSHG,-0.004245119845032865
600097.XSHG,-0.01703653100510208
002560.XSHE,-0.01241197547273874
000528.XSHE,0.016383606135894485
603938.XSHG,0.00989584238133692
300444.XSHE,0.0010765420823638117
300737.XSHE,-0.001579569471496985
002491.XSHE,-0.0026677292833003664
002641.XSHE,-0.0031155137949258997
002462.XSHE,-0.015333377580929982
300482.XSHE,0.09340957158158077
300817.XSHE,-0.010449800421600923
600874.XSHG,-0.007934808949824623
300385.XSHE,-0.01129681244972652
603319.XSHG,0.005426826282302739
688006.XSHG,0.0460373135486168
000909.XSHE,-0.015861908103906298
301016.XSHE,-0.009920371781245396
600187.XSHG,-0.014795728772308659
605086.XSHG,-0.012941327878168103
002776.XSHE,-0.011973586715734362
002762.XSHE,0.011715243300065927
603811.XSHG,-0.004638519213484274
603822.XSHG,0.008563729998466631
002701.XSHE,0.0083831405705892
605138.XSHG,-0.010271177040284898
601288.XSHG,0.006794583269927017
002910.XSHE,-0.015719043406294778
002697.XSHE,-0.01034160788343479
603337.XSHG,0.01784255880987027
603277.XSHG,-0.003579993235797564
002530.XSHE,-0.00997317458877912
300390.XSHE,0.4033809266636415
688113.XSHG,-0.0011901233962985352
002796.XSHE,-0.016957517342639256
000600.XSHE,-0.008629978115490329
300200.XSHE,-0.007850151990372218
601607.XSHG,0.002118445801717381
300057.XSHE,0.005249952743004655
688009.XSHG,0.0009607758243928651
688682.XSHG,0.03849134411680682
002366.XSHE,-0.005527902350849037
300502.XSHE,0.16677092142530942
000728.XSHE,0.0011217702220558618
002563.XSHE,0.004441792341526626
603392.XSHG,0.14939458326992686
002887.XSHE,-0.011625573895028544
300174.XSHE,0.017585422875457224
000612.XSHE,0.03745602304956493
002276.XSHE,0.002176098049585365
603733.XSHG,0.024147936429138983
600169.XSHG,-0.00416724986583304
600895.XSHG,0.029790385040083887
688196.XSHG,0.004329778233367436
688425.XSHG,-0.0028192857323701016
600989.XSHG,0.010675548566258207
601066.XSHG,0.012694583269927034
000721.XSHE,-0.019092746182200644
000905.XSHE,-0.01233350820224299
002332.XSHE,-0.002551707726366318
603699.XSHG,-0.006128715288888093
688019.XSHG,0.09960125942469106
603000.XSHG,0.0015526687843099444
688529.XSHG,0.01689075687733327
002866.XSHE,-0.01374037885872936
002879.XSHE,-0.007689585871790413
600739.XSHG,0.10788505642133975
300354.XSHE,0.04222770397456344
300373.XSHE,0.19064523788096366
600190.XSHG,-0.013308621921924906
000027.XSHE,0.020708919821481313
603267.XSHG,0.08915976798620319
002193.XSHE,-0.006394773259599033
002601.XSHE,0.0726976151793023
300939.XSHE,0.05644867922982478
000881.XSHE,0.0022528628957954044
603855.XSHG,-0.0021520201073783676
300995.XSHE,0.004949332177018196
605006.XSHG,-0.008544994367794316
000056.XSHE,0.005441258936101272
688187.XSHG,0.06801526672593562
300741.XSHE,0.11137102560361684
688513.XSHG,-0.009048605756592575
600255.XSHG,-0.010658880233927723
002750.XSHE,-0.006550200358872051
600131.XSHG,0.04372288604162339
601898.XSHG,0.005640112158747421
600030.XSHG,0.02369458326992719
603038.XSHG,0.0033562463739421552
603596.XSHG,0.03589894165544854
600835.XSHG,0.010817989026916157
002001.XSHE,0.2742709624294563
300345.XSHE,-0.011782005427849834
688662.XSHG,-0.0009917098455600008
002217.XSHE,-0.007087202636615865
600965.XSHG,-0.011139897383086073
600136.XSHG,-0.011052222528522511
002387.XSHE,-0.0025930584093027797
300287.XSHE,0.04881879658182348
301037.XSHE,-0.013756879121420396
301091.XSHE,-0.007475641818930531
600346.XSHG,0.08239458326992695
002404.XSHE,-0.013811490988151943
600763.XSHG,0.17103692968105522
600791.XSHG,-0.01944405183616485
300297.XSHE,-0.0002912366026205232
300332.XSHE,0.002764526625008184
603712.XSHG,0.009655260538201585
603612.XSHG,0.01163540094586689
688800.XSHG,0.1218730932152402
002380.XSHE,-0.008311466526367241
600321.XSHG,-0.016592759166011578
688711.XSHG,0.06285431120275042
603579.XSHG,-0.004404612890357923
600143.XSHG,0.05758104493589884
600749.XSHG,-0.00798299015072059
002371.XSHE,0.5991951981940867
600593.XSHG,-0.011087818371809373
002192.XSHE,0.16824470866884544
600280.XSHG,-0.0044876959062450875
002629.XSHE,-0.024031428873588636
600795.XSHG,0.18920975943612195
002088.XSHE,0.019138108042758055
600083.XSHG,-0.022883069946928965
300477.XSHE,0.009311694527627543
000885.XSHE,-0.008215438826779699
601718.XSHG,-0.00870706341877539
600977.XSHG,-0.0023166854270317153
600996.XSHG,-0.014000620563255711
000671.XSHE,0.0529485301618834
002233.XSHE,-0.00495073543223694
300302.XSHE,-0.0043826542586914725
600657.XSHG,-0.005710334164437264
600694.XSHG,-0.006679003841505355
600640.XSHG,0.07200534350409046
002194.XSHE,0.0018767956446248072
003002.XSHE,-0.013917828632180124
300719.XSHE,-0.0106082371832813
603917.XSHG,0.016374235398127514
688135.XSHG,0.010662154472109279
603915.XSHG,0.010485260032308851
000812.XSHE,0.006486498559228643
002439.XSHE,0.0809447692297598
600081.XSHG,0.004921616963538263
300311.XSHE,-0.0008299883266842216
000069.XSHE,0.04808354351407339
002416.XSHE,0.03126296154890205
000952.XSHE,-0.01710819894628966
300271.XSHE,0.020307500331719894
603586.XSHG,-0.012861442222588676
300623.XSHE,0.06915079655095217
000529.XSHE,-0.015597290364087475
300697.XSHE,-0.010123313600801997
002002.XSHE,0.018673889685140853
603889.XSHG,-0.009392323604994198
600608.XSHG,0.09596717094889887
600503.XSHG,-0.012436818847374461
002880.XSHE,-0.0008609339906584038
605066.XSHG,-0.011823464092164018
002873.XSHE,-0.010327648945228807
002679.XSHE,-0.014096704311708069
000005.XSHE,-0.01677801967097344
603615.XSHG,-0.01946866389277681
000410.XSHE,-0.01071395679488277
300167.XSHE,-0.005330022444593277
300663.XSHE,0.01018600132715749
603208.XSHG,0.02261065359925135
002968.XSHE,0.011482643976004013
000538.XSHE,0.2191833231986382
300414.XSHE,0.0017024020829626424
301041.XSHE,-0.0012242717240263067
600157.XSHG,0.019108236793044915
605189.XSHG,-0.008550864308655464
002640.XSHE,-0.001437819244256594
300840.XSHE,-0.016622373921475295
002232.XSHE,-0.000915389823524489
002748.XSHE,0.02077840972398613
300476.XSHE,0.042572727079865626
600036.XSHG,0.05119458326992691
600185.XSHG,0.017694326624498248
603192.XSHG,0.019549543385935696
301180.XSHE,0.012186489373026563
002661.XSHE,-0.009662260464073667
600517.XSHG,0.021946730283426124
600571.XSHG,0.009979781480002928
603912.XSHG,-0.013272353022338299
002061.XSHE,-0.011194074480196273
300869.XSHE,0.0017188813654655521
603019.XSHG,0.017019904718295308
603657.XSHG,0.00442958246213487
300301.XSHE,-0.008336129880736811
002344.XSHE,-0.008087193769156772
000732.XSHE,-0.012603811828721456
600449.XSHG,-0.005449849504541799
002900.XSHE,-0.007229028145283988
603551.XSHG,-0.014085006621227004
601069.XSHG,-0.011254910469805805
301128.XSHE,0.05950317583324238
600466.XSHG,-0.012332528071107924
603605.XSHG,0.06604410060855487
002148.XSHE,-0.005441326215690226
300547.XSHE,-0.0015005026866963256
002840.XSHE,-0.0027811058870500054
600477.XSHG,0.02006201601379056
300234.XSHE,-0.004326272756847863
600008.XSHG,0.004046316810005192
600576.XSHG,-0.008710073158137781
603023.XSHG,-0.013537438621964895
688108.XSHG,-0.015077740459833627
688622.XSHG,0.02205791974470755
300463.XSHE,0.013907024395849173
300322.XSHE,0.020414058686880045
603236.XSHG,0.09366400041910196
000688.XSHE,0.024210959170980203
600929.XSHG,-0.009322394110267383
002391.XSHE,-0.009051363043833065
002664.XSHE,0.06029468436779734
300972.XSHE,-0.012552341353118685
603887.XSHG,-0.014957644718682226
603693.XSHG,0.008781319478348065
002158.XSHE,0.07440135434257233
603773.XSHG,-0.01407546749780836
600141.XSHG,0.06017107365610452
002353.XSHE,0.05176996464582023
300378.XSHE,0.0032508135741597683
002082.XSHE,-0.002913136970605596
002621.XSHE,-0.0118638083603313
300202.XSHE,-0.013228932512961849
688355.XSHG,-0.0024361887791736203
688356.XSHG,0.2577039084942277
601633.XSHG,0.11559458326992687
002960.XSHE,0.05657787797557712
300259.XSHE,0.005182147062676012
600265.XSHG,-0.012466177267960132
300011.XSHE,-0.004177075322956112
300403.XSHE,-0.002043152770748813
300937.XSHE,0.0035930147973717
301021.XSHE,0.01955334579759
300141.XSHE,0.023639267166436783
002867.XSHE,0.0038256491873794422
300103.XSHE,0.0008075338203352225
600218.XSHG,-0.0029156294539378225
601198.XSHG,0.0017023835539176782
002993.XSHE,-0.00024134521738817562
603387.XSHG,0.0013369589763633956
000981.XSHE,-0.0009568485675244525
002467.XSHE,-0.001043851236870048
600055.XSHG,0.11471739395043717
688625.XSHG,0.0021064120625664175
600887.XSHG,0.5991951981940867
603585.XSHG,-0.012660247002510755
688129.XSHG,-0.016377674436101428
002341.XSHE,0.0018355046515212397
300685.XSHE,0.05368890720422482
002399.XSHE,0.015999044094323178
002552.XSHE,-0.0012928160859581803
002693.XSHE,-0.01843427007612018
300519.XSHE,-0.008779389052801992
000517.XSHE,-0.007649491524916154
002599.XSHE,-0.007114092480584441
300659.XSHE,0.03075136218094357
300651.XSHE,-0.0029114126950499277
688229.XSHG,-0.0027813605567194
300949.XSHE,0.02045314377214394
601609.XSHG,-0.0042493164151286645
002685.XSHE,-0.013139200183744672
000931.XSHE,-0.012419601039909144
300980.XSHE,-0.009551669170631528
002305.XSHE,-0.01691047475788688
600684.XSHG,-0.013008510219893347
300088.XSHE,0.17635572633983318
002077.XSHE,-0.01153066715908298
600113.XSHG,-0.014161343584053788
605056.XSHG,-0.009265197851266137
002961.XSHE,-0.0015709712144991554
603408.XSHG,-0.011838467995412397
000910.XSHE,-0.008081856126312698
002079.XSHE,0.027483127825835514
002915.XSHE,0.02086264433982779
000750.XSHE,0.0025203019653659616
300199.XSHE,0.0147268812210284
300031.XSHE,0.12251076696102996
600231.XSHG,-0.0024740877481451914
300713.XSHE,0.010180817264304733
000031.XSHE,-0.00029564129846610353
300778.XSHE,-0.012984534801708116
600461.XSHG,-0.0015517581530421192
600495.XSHG,-0.012753659041491588
000037.XSHE,-0.01082388057452844
600718.XSHG,0.045038802233156136
600262.XSHG,-0.012387966884681257
300837.XSHE,-0.005353699256973479
002120.XSHE,0.061884113337371476
688670.XSHG,-0.005001257677066214
300442.XSHE,-0.008820013326235943
000521.XSHE,-0.0133713658455936
002026.XSHE,0.05465013751164726
300275.XSHE,-0.011945886703612947
603528.XSHG,-0.013679113166617974
603721.XSHG,-0.014895400714554412
600655.XSHG,0.2575084249663276
002983.XSHE,-0.011000783799371371
301004.XSHE,-0.007994552391826424
603138.XSHG,0.012939948057011512
002385.XSHE,0.0556902986709191
000411.XSHE,-0.014090671211686244
605003.XSHG,-0.01489352460390184
002638.XSHE,-0.01702194247680977
600360.XSHG,0.01643253710340018
000617.XSHE,0.00681510570736751
002780.XSHE,0.003118350097901852
002484.XSHE,0.09734397188877733
600032.XSHG,0.0050752111711226695
688001.XSHG,0.003988091575985276
300441.XSHE,0.008757888157627495
600708.XSHG,-0.010897036010430388
000551.XSHE,0.042456319599924686
000982.XSHE,0.06249459633615449
600012.XSHG,-0.0035005060143829363
000990.XSHE,-0.0003860610115287745
002533.XSHE,0.0055143678226220166
002923.XSHE,0.05089404290130857
603222.XSHG,-0.013080845595191636
605296.XSHG,-0.003359516004003363
601728.XSHG,0.007294583269927017
300717.XSHE,-0.0194391866448642
002696.XSHE,-0.016547337228115536
300181.XSHE,0.0036984618450140536
603322.XSHG,-0.01739129605339612
300353.XSHE,0.012451814921809475
600851.XSHG,0.01772302426361566
002499.XSHE,-0.023003626897976543
002288.XSHE,0.006734434905951166
002292.XSHE,0.0037761411943250667
000838.XSHE,0.013427383756545515
601727.XSHG,0.005071857617578077
300110.XSHE,-0.011857193087955418
300422.XSHE,-0.009995358284255927
002184.XSHE,-0.0013745145213892428
002622.XSHE,-0.0037776050104584343
600703.XSHG,0.19269458326992725
300166.XSHE,0.046961624229537605
300496.XSHE,0.3296284061558766
301000.XSHE,0.03829252991708692
300343.XSHE,0.22221356549147514
600843.XSHG,-0.00307706336959852
600893.XSHG,0.081394583269927
600460.XSHG,0.32725728642577434
001212.XSHE,-0.012088223455885755
688658.XSHG,-0.007516745273505343
600467.XSHG,-0.013382173019374638
002034.XSHE,-0.001565693102116416
600356.XSHG,-0.017354306207124484
300751.XSHE,0.5722499027065653
601899.XSHG,0.011094583269927034
300139.XSHE,0.010083981534426016
603166.XSHG,-0.00933435003443089
002245.XSHE,0.18850780542806492
600470.XSHG,-0.01225677731730128
688701.XSHG,-0.018329836329485042
002672.XSHE,-0.007794790598819157
601336.XSHG,0.011042240644566867
001288.XSHE,-0.015221229207758936
300161.XSHE,-0.0005852449848604193
603801.XSHG,0.002031661073617304
600476.XSHG,-0.01669209133620283
000900.XSHE,-0.007930300471369786
003032.XSHE,-0.006217690176592235
002434.XSHE,0.05919030215524636
002449.XSHE,0.0030115935149045443
300501.XSHE,-0.0003108701831082035
300621.XSHE,-0.019247368735509876
600193.XSHG,-0.00777205299038186
