code,price_amplitude
002433.XSHE,0.012249963414675604
688195.XSHG,-0.002993887081973852
000713.XSHE,-0.010363793551537114
000576.XSHE,-0.0012848370868185962
603227.XSHG,0.005521451900211109
002731.XSHE,0.007902984529126411
300564.XSHE,0.0014341832667968402
300675.XSHE,0.013978832577267591
300267.XSHE,0.005145119927619013
301270.XSHE,-0.010786944124070314
000626.XSHE,-0.0009405911636388379
300144.XSHE,-0.11448779168562963
688520.XSHG,-0.016607344376130574
000633.XSHE,-0.008443033316097772
600901.XSHG,0.001190442029102162
301289.XSHE,-0.0027476707783828554
002134.XSHE,0.006736581198463803
603583.XSHG,-0.002295367518069245
301326.XSHE,-0.01083386916885395
300044.XSHE,-0.003986374374969806
002902.XSHE,0.0014426033142016913
601199.XSHG,-0.016880115290087143
688136.XSHG,0.004114334084540004
002471.XSHE,0.011477692994561714
601801.XSHG,-0.003626791016144799
002410.XSHE,-0.3437647713557165
603012.XSHG,0.01274300059712282
002401.XSHE,-0.11955610390502852
688011.XSHG,0.009625741475183639
603278.XSHG,0.013673880253780432
301365.XSHE,0.008100026721847002
600537.XSHG,0.001897171787469733
000620.XSHE,0.009333810485859887
000691.XSHE,0.016054289334184332
300379.XSHE,-0.18978847856994077
603093.XSHG,0.0055365456708077404
300404.XSHE,-0.0063398307197542764
600202.XSHG,0.01264492661590062
000825.XSHE,-0.005417692636723401
002474.XSHE,-0.009058243236015359
300039.XSHE,-0.010240416277703099
301439.XSHE,0.007915795168015131
002715.XSHE,0.006150304380738167
600211.XSHG,-0.11289945070208265
001914.XSHE,-0.02044802094189492
300327.XSHE,-0.04165629232089762
688207.XSHG,-0.016529211283554057
000716.XSHE,0.0015896327502589215
000882.XSHE,0.01166984531319179
300555.XSHE,0.017001611436542854
605286.XSHG,-0.0001685151510906549
300829.XSHE,0.005423935769200843
002799.XSHE,0.002893567519384648
000968.XSHE,0.007366548706091698
600372.XSHG,-0.010362056903634223
300355.XSHE,-0.007835185184035412
300812.XSHE,0.002098387293168861
000921.XSHE,-0.006428853410080306
603001.XSHG,0.014775854825834055
600587.XSHG,-0.03479541345441051
600690.XSHG,-0.32438450028151494
000655.XSHE,0.002348406520389661
601816.XSHG,-0.007184500281514541
002716.XSHE,0.005743402297032622
603388.XSHG,0.004975650206760938
600479.XSHG,-0.041260083401975026
000020.XSHE,0.008758910987621178
688232.XSHG,-0.0682539182715125
301096.XSHE,-0.012096559592178837
600648.XSHG,-0.0005345826905073722
600714.XSHG,0.011030222251969249
000776.XSHE,-0.019884500281514495
600348.XSHG,-0.028166738361364914
002365.XSHE,0.008449331413356423
002388.XSHE,0.006173198293486988
688161.XSHG,-0.024044782085519883
000090.XSHE,-0.0022180222109264673
000880.XSHE,0.00817694456223883
603377.XSHG,0.006240578839510398
688143.XSHG,-0.011740027293561843
600332.XSHG,-0.01616416959456331
002862.XSHE,0.01169523063316679
301231.XSHE,-0.0334223572460953
002325.XSHE,0.010932568114756675
600178.XSHG,0.01285221287511832
000803.XSHE,0.0029076720630588446
600538.XSHG,0.015102548848100302
300558.XSHE,-0.0376050649008678
002272.XSHE,0.00754685921790901
300718.XSHE,-0.002077133656862221
300975.XSHE,0.007077805600110535
301032.XSHE,0.015419290008135739
301150.XSHE,-0.003987744540767944
603113.XSHG,0.006174001355287258
