code,price_amplitude
002433.XSHE,-0.01087610322323276
688195.XSHG,0.034227553384225014
000713.XSHE,0.01912175549868629
000576.XSHE,0.011627616772208384
603227.XSHG,-0.006297891946905635
002731.XSHE,-0.01669865910782247
300564.XSHE,-0.010847072276118933
300675.XSHE,-0.007384866557682012
300267.XSHE,-0.0005607014945156596
000626.XSHE,0.04411323310178461
300144.XSHE,0.12484578030625954
688520.XSHG,0.0019620758006865186
000633.XSHE,0.02748292707189849
600901.XSHG,-0.004656054602881736
002134.XSHE,-0.014607849852798086
603583.XSHG,0.1277660644458306
300044.XSHE,-0.0032998822713706487
002902.XSHE,-0.013123207076775778
601199.XSHG,-0.00976765554131873
688136.XSHG,0.0004695708231573191
002471.XSHE,-0.0035682975444123015
601801.XSHG,-0.0064528818813850706
002410.XSHE,0.43775282658411946
603012.XSHG,-0.012117982748200508
002401.XSHE,-0.007009590898030371
688011.XSHG,-0.004369732064240624
603278.XSHG,-0.011555239479389584
600537.XSHG,-0.005162760359614207
000620.XSHE,-0.0075628513652499325
000691.XSHE,-0.0025497628390108093
300379.XSHE,0.048192730442416724
603093.XSHG,-0.003181109173766324
300404.XSHE,-0.00946663837768443
600202.XSHG,-0.005454316070451718
000825.XSHE,0.026879589618940353
002474.XSHE,0.006745181018588122
300039.XSHE,-0.004814351260302378
002715.XSHE,-0.00990706498680608
600211.XSHG,0.040868044857718604
001914.XSHE,0.06961730177103125
300327.XSHE,0.043981135598540354
000716.XSHE,-0.013175886525295746
000882.XSHE,-0.010735094511745995
300555.XSHE,-0.015083737636056558
605286.XSHG,-0.004026249346043993
300829.XSHE,0.025824238192552876
002799.XSHE,0.008051414561835238
000968.XSHE,-0.007541353221804372
600372.XSHG,0.002420431667893095
300355.XSHE,0.0039068363832580905
300812.XSHE,-0.0019844408125507945
000921.XSHE,0.00397418092275589
603001.XSHG,-0.013614672410958897
600587.XSHG,0.01077368398243391
600690.XSHG,0.4819505504866064
000655.XSHE,0.016687191733978576
601816.XSHG,0.00685055048660566
002716.XSHE,-0.00726716601548121
603388.XSHG,-0.014363092993739798
600479.XSHG,-0.005989420276349256
000020.XSHE,-0.01068800287986625
600648.XSHG,0.005117741152252721
600714.XSHG,-0.013391768794474092
000776.XSHE,0.018931447267677974
600348.XSHG,0.0024038352259776585
002365.XSHE,-0.009860224881283942
002388.XSHE,-0.00835194434913035
000090.XSHE,-0.0001373036395178719
000880.XSHE,-0.01053941740915932
603377.XSHG,-0.0009459516342177213
600332.XSHG,0.0024148879632692128
002862.XSHE,-0.00012850960759380747
002325.XSHE,-0.012003548053211448
600178.XSHG,-0.008605518458018638
000803.XSHE,-0.01142828863695601
000835.XSHE,-0.01912682758314073
600538.XSHG,-0.01035195877066679
300558.XSHE,0.03145502771567692
002272.XSHE,-0.007198058656691382
300718.XSHE,-0.005498407079529116
603113.XSHG,0.004537255003832694
603777.XSHG,-0.0072401002260211395
002565.XSHE,-0.006812692926272086
600775.XSHG,-0.009222230035967179
002153.XSHE,0.1611276304230079
603239.XSHG,0.0013750610523748964
688030.XSHG,-0.0031578911301667727
002298.XSHE,-0.007274949763777407
603039.XSHG,0.07619020531663843
600163.XSHG,-0.006392785361669198
002673.XSHE,0.003215862004049252
600446.XSHG,0.04886332639288026
603637.XSHG,-0.012703302166730213
000301.XSHE,0.014972101021791934
300562.XSHE,0.03262528253386492
002424.XSHE,0.010678237119371332
300447.XSHE,0.003749477712776384
600566.XSHG,-0.0015795199620991934
002823.XSHE,-0.010649234604774873
688488.XSHG,-0.0011555748478664085
300862.XSHE,0.0011750861719344967
002825.XSHE,-0.010836265927244385
600615.XSHG,0.09195737537168472
002315.XSHE,0.008827825819402443
300639.XSHE,0.0605680357305871
600979.XSHG,-0.010167020309018738
000029.XSHE,-0.0050222576063678635
003004.XSHE,-0.004646952569165322
300419.XSHE,-0.002507893761098263
300915.XSHE,0.018341970861365322
688185.XSHG,0.23944133309843027
300962.XSHE,0.014956940906855194
300214.XSHE,-0.0077080035554746625
002842.XSHE,-0.00533320981816938
000938.XSHE,0.022562722029229366
002050.XSHE,0.09994558392070339
300100.XSHE,0.006566438177234726
600555.XSHG,-0.014620038816986659
002208.XSHE,0.0043899617245337415
605318.XSHG,-0.011565871027760872
000798.XSHE,-0.006271897927403201
600094.XSHG,-0.007324168157698292
000925.XSHE,-0.007543519430438155
000809.XSHE,-0.01679393387219069
300791.XSHE,0.037494863629780245
000860.XSHE,0.0711275150832591
002221.XSHE,0.009600088743801373
300857.XSHE,0.016882533515340095
300864.XSHE,0.02373493847056439
600121.XSHG,0.003168479086290161
688390.XSHG,0.1837160305209854
300790.XSHE,0.012634227785082249
688557.XSHG,-0.005130789726840251
002370.XSHE,-0.009270308966703993
603909.XSHG,-0.007900738081585507
000547.XSHE,0.0396766069521811
300001.XSHE,0.059715648196928074
002304.XSHE,0.3716505504866055
600328.XSHG,0.0004908718428524011
600894.XSHG,-0.0060300185914421755
601188.XSHG,-0.013268466359567873
002078.XSHE,0.053739642183104425
002869.XSHE,0.00560522563378971
000783.XSHE,0.00682193752466724
600603.XSHG,0.09294187863030991
600612.XSHG,0.9126842133842346
600575.XSHG,-0.0037327040489357113
300020.XSHE,0.008438083134433989
600528.XSHG,-0.0013016226729121129
600691.XSHG,0.00044263195141908476
600750.XSHG,0.02328978932761987
002106.XSHE,0.004025665061638442
300671.XSHE,0.026214881083262802
300707.XSHE,-0.0003872167884537824
603587.XSHG,-0.004272209354489306
603665.XSHG,-0.008985094393616775
300117.XSHE,-0.008158286021358638
600997.XSHG,-0.0007102566387984302
002481.XSHE,0.030740795926069764
601099.XSHG,7.321129643176119e-05
002127.XSHE,0.014949604299736394
000619.XSHE,-0.007836657723904244
300070.XSHE,0.018382683305496517
300337.XSHE,-0.008096321382224084
000526.XSHE,0.02430276403774982
300024.XSHE,0.0392660097922556
002384.XSHE,0.03743425899920259
600352.XSHG,0.03513482834542652
603527.XSHG,-0.015127452651895593
605378.XSHG,0.008484928047135007
300604.XSHE,0.05777877020803791
002997.XSHE,-0.004240223907455985
300625.XSHE,-0.009122697631280425
002555.XSHE,0.13470619243125923
300782.XSHE,0.41735055048660596
300410.XSHE,0.005530265186698578
300797.XSHE,-0.009164437435133415
600493.XSHG,-0.01398317938057882
002235.XSHE,-0.0008307043610809046
002503.XSHE,0.01505696371732883
600598.XSHG,0.0038396111254487618
603839.XSHG,-0.008888579924084608
002982.XSHE,0.007762639837795663
002367.XSHE,0.004432322779124876
600444.XSHG,-0.01435939998696965
002714.XSHE,0.9203821366250541
300537.XSHE,-0.006895092327831608
300613.XSHE,0.0676882055195709
002479.XSHE,-0.004761369009891773
600811.XSHG,0.0022557333902640305
300622.XSHE,-0.00291310385714383
688191.XSHG,-0.004701436010926331
300183.XSHE,0.026362038459463586
000915.XSHE,0.022108056216015942
600769.XSHG,-0.005788570702449937
605068.XSHG,-0.0016731781008641755
002244.XSHE,-0.0030705830053155414
603365.XSHG,-0.009251936054696621
603707.XSHG,0.032447981783288816
000971.XSHE,-0.010587552407898444
300006.XSHE,0.009369271555773261
300225.XSHE,0.02633308851090503
002442.XSHE,-0.01004993925765757
600586.XSHG,0.030694204456089544
300097.XSHE,-0.006826815063257842
600067.XSHG,-0.0032276998110490392
300847.XSHE,0.00120891138253992
600963.XSHG,0.000855255002424225
600395.XSHG,0.004522361887913368
605266.XSHG,0.03998888475467438
000638.XSHE,-0.011685105484362874
003022.XSHE,0.014983497265529418
002734.XSHE,-0.0034154872981926373
002125.XSHE,-0.005180332947679319
600746.XSHG,0.09654665357058194
000709.XSHE,0.00232961279851101
300470.XSHE,0.03469868831419941
300891.XSHE,-0.00497615644767102
300747.XSHE,0.08219777555603312
600089.XSHG,0.07705604561750537
603186.XSHG,0.027015096210308
600825.XSHG,0.014098039587563881
603517.XSHG,0.04249421256151656
300318.XSHE,0.008284848619471699
605218.XSHG,-0.009421593483743294
605500.XSHG,-0.008103821415589924
300800.XSHE,0.007448890316006143
000796.XSHE,0.008593072047209199
600658.XSHG,-0.0065500866295152465
002398.XSHE,-0.004641566683454397
000523.XSHE,-0.011104218710371185
000795.XSHE,-0.002172617881771661
601615.XSHG,0.0021641171024649373
000797.XSHE,-0.0026827494572501907
600530.XSHG,-0.00911507578559119
002610.XSHE,0.002658375332180195
002969.XSHE,-0.010107005667807305
601258.XSHG,-0.0013265476242658603
