code,price_amplitude
002433.XSHE,-0.0072001395559073735
688195.XSHG,-0.011482134141273984
000713.XSHE,0.013604854386330106
000576.XSHE,0.028535445395180072
603227.XSHG,-0.01071331452798556
002731.XSHE,-0.025571861147084287
300564.XSHE,-0.016303455276488625
300675.XSHE,-0.015363789765011996
300267.XSHE,-0.005795300954837334
000626.XSHE,0.11174709132279174
300144.XSHE,0.15509391116547155
688520.XSHG,0.023053734476007896
000633.XSHE,-0.00311907559327192
600901.XSHG,-0.007738440850638261
002134.XSHE,-0.02157294749592164
603583.XSHG,0.09149196914818958
300044.XSHE,-0.019442060415933632
002902.XSHE,-0.0151712206432295
601199.XSHG,-0.015381757856477569
688136.XSHG,-0.010400010461002852
002471.XSHE,-0.010025423291252224
601801.XSHG,-0.011150365531517194
002410.XSHE,0.334381776175189
603012.XSHG,-0.015624814100562816
002401.XSHE,-0.008451494328165688
688011.XSHG,-0.003184645762083462
603278.XSHG,-0.01763593433522512
600537.XSHG,-0.002310780233699036
000620.XSHE,-0.015261689507419584
000691.XSHE,-0.022739123590587766
300379.XSHE,0.10259164454754768
603093.XSHG,-0.0005677443221090202
300404.XSHE,-0.007436063622598981
600202.XSHG,-0.016210515264010072
000825.XSHE,0.06729637645773315
002474.XSHE,-0.009898616579183872
300039.XSHE,-0.0031045849777431144
002715.XSHE,-0.021350729623086352
600211.XSHG,0.03763278423148937
001914.XSHE,0.019343907423035427
300327.XSHE,0.07140866974606694
000716.XSHE,-0.020678272106544316
000882.XSHE,-0.015842897079921734
300555.XSHE,-0.01902060406033048
605286.XSHG,-0.017260818708110772
300829.XSHE,0.016042189287019455
002799.XSHE,-0.010074395980285065
000968.XSHE,-0.005244615677864273
600372.XSHG,0.03374594712582191
300355.XSHE,0.016215431552431863
300812.XSHE,-0.006730931676311617
000921.XSHE,-0.0038935629097587013
603001.XSHG,-0.018114567237154395
600587.XSHG,0.06222591661959874
600690.XSHG,0.5129121772841184
000655.XSHE,0.024872464450397473
601816.XSHG,0.00901217728411819
002716.XSHE,-0.00919572337571227
603388.XSHG,-0.020058832876485196
600479.XSHG,-0.00015497698648656022
000020.XSHE,-0.019562450755194607
600648.XSHG,0.01242747392411255
600714.XSHG,0.016260640411906866
000776.XSHE,0.1354121772841182
600348.XSHG,0.10764951316640149
002365.XSHE,-0.017696915318358746
002388.XSHE,-0.017013380361410334
688161.XSHG,0.01788015031132988
000090.XSHE,0.0015117791727099882
000880.XSHE,-0.010547968432909284
603377.XSHG,-0.014002895409724875
600332.XSHG,0.016525571089806797
002862.XSHE,-0.007795234120571721
002325.XSHE,-0.015429957527940817
600178.XSHG,-0.011272890302185166
000803.XSHE,0.013944249976696965
000835.XSHE,-0.018027178288509534
600538.XSHG,-0.013534043771134333
300558.XSHE,0.10153062860147496
002272.XSHE,-0.007719624460118516
300718.XSHE,0.028685185399731274
300975.XSHE,-0.005948109759534921
301032.XSHE,-0.014340241695270074
603113.XSHG,0.004356720163352959
603777.XSHG,-0.009890777833547472
002565.XSHE,0.013214138717186897
301030.XSHE,0.0028007425705164936
600775.XSHG,-0.01360262249323738
002153.XSHE,0.45081281310600946
603239.XSHG,-0.00794735945393614
688030.XSHG,-0.012189835325539997
002298.XSHE,-0.011990924438791859
603039.XSHG,0.08529682243744413
600163.XSHG,0.0017826736249462929
002673.XSHE,0.01007575083310336
600446.XSHG,0.09545968571067198
603637.XSHG,-0.02256964290998612
000301.XSHE,0.09341217728411814
300562.XSHE,-0.018072665978239755
002424.XSHE,-0.0075979360069937055
300447.XSHE,0.03218396413845634
600566.XSHG,0.0005126783860410922
002823.XSHE,-0.012873970641020117
688488.XSHG,-0.012776927856602036
300862.XSHE,-0.008708909482436163
002825.XSHE,0.0001684850905578801
600615.XSHG,0.027147207384748497
