code,price_amplitude
600328.XSHG,0.008786582422316155
600894.XSHG,-0.008741051885974068
601188.XSHG,-0.013875974680113154
002078.XSHE,0.032368071392704784
002869.XSHE,-0.0016882292398976515
000783.XSHE,0.00835269367055163
600603.XSHG,0.039471436394550044
600612.XSHG,0.6112004694646965
600575.XSHG,-0.002734191569184052
300020.XSHE,0.014209305400019297
600528.XSHG,-0.002641035380388039
600691.XSHG,-0.005478276498927757
600750.XSHG,0.11123589120818222
002106.XSHE,0.00028224721855203347
300671.XSHE,0.06572198527967682
300707.XSHE,-0.006783317142765061
603587.XSHG,-0.001353844967308792
603665.XSHG,-0.015179861740883385
300117.XSHE,-0.011341608151437005
600997.XSHG,0.01278874977090419
002481.XSHE,0.11637738814133364
601099.XSHG,-0.0018754676632969634
002127.XSHE,0.030045344531158837
000619.XSHE,-0.00605610204048268
300070.XSHE,0.015697511401302447
300337.XSHE,-0.008923625139079586
000526.XSHE,0.05660013473018381
300024.XSHE,0.0503708735301138
002384.XSHE,0.07191751118044834
600352.XSHG,0.07582875152441125
603527.XSHG,-0.016369293284426153
605378.XSHG,0.0161463091954151
300604.XSHE,0.09321695536528596
002997.XSHE,-0.01216475566098709
300625.XSHE,-0.010146265934731986
002555.XSHE,0.06875625426794868
300782.XSHE,0.4946309481129048
300410.XSHE,0.004964314749455561
300797.XSHE,-0.013794750246420517
600493.XSHG,-0.013669990809431709
002235.XSHE,0.0044601239573382676
002503.XSHE,0.0024008518351115136
600598.XSHG,0.004301969917026825
603839.XSHG,-0.0057220828282358045
002982.XSHE,0.03268684659980593
002367.XSHE,0.003412488821918752
600444.XSHG,-0.013554254703677562
002714.XSHE,0.5882309481129038
300537.XSHE,0.015304357892829381
300613.XSHE,0.09691688293431203
001202.XSHE,-0.010243208582883856
002479.XSHE,-0.006249590785036802
600811.XSHG,0.008869974486034715
300622.XSHE,0.008157149913292444
688191.XSHG,-0.010644653613280219
300183.XSHE,0.004590172969875243
000915.XSHE,0.09508742019368796
600769.XSHG,-0.010848442042701207
605068.XSHG,0.012867532117935418
002244.XSHE,-0.0018236080706177625
603365.XSHG,-0.010403821834606187
603707.XSHG,0.03315494522754315
000971.XSHE,-0.012457890581233772
300006.XSHE,0.007809287283574181
300225.XSHE,0.05548888547945765
002442.XSHE,-0.006878455251167974
600586.XSHG,0.04167234279082054
300097.XSHE,-0.008428111093506122
600067.XSHG,0.0265465499869081
300847.XSHE,-0.008884896699675541
600963.XSHG,0.04895122618956679
600395.XSHG,0.030212112997323362
605266.XSHG,0.004792560854583409
000638.XSHE,-0.0017736472800864017
003022.XSHE,0.01006380183059815
002734.XSHE,-0.009249168166967438
002125.XSHE,0.002619919524199073
600746.XSHG,0.03516066912082235
000709.XSHE,0.004538400850279024
300470.XSHE,0.04146451958949625
300891.XSHE,-0.008208317033521489
300747.XSHE,0.11161342389521874
600089.XSHG,0.10390993051553193
603186.XSHG,-0.004378453393677975
600825.XSHG,0.02300457462287487
603517.XSHG,0.043329467785025395
300318.XSHE,0.014869868558781252
605218.XSHG,-0.013496585918371076
605500.XSHG,-0.012878337321334508
300800.XSHE,0.00029051687424309046
000796.XSHE,-0.0027765975226419996
600658.XSHG,-0.010350736678186694
002398.XSHE,-0.0037411762111106382
000523.XSHE,-0.00719383483081101
000795.XSHE,-0.009682617929132236
601615.XSHG,0.0010041698612933553
000797.XSHE,-0.004589809472259081
600530.XSHG,0.0015956175309805865
002610.XSHE,0.004907557144864039
002969.XSHE,-0.011985911365797635
601258.XSHG,-0.0001828293118580071
603136.XSHG,-0.007477387677706735
603060.XSHG,0.0065900899435110405
600745.XSHG,0.07779967057486561
600839.XSHG,0.018075337202814606
002559.XSHE,-0.0005448477801620177
300594.XSHE,-0.015695910956529172
600276.XSHG,0.6196748136854321
600712.XSHG,-0.002695669039284596
603535.XSHG,-0.006718496424476705
300867.XSHE,-0.004743595678320792
603348.XSHG,0.007947976788284109
601888.XSHG,0.19433094811290394
300015.XSHE,0.6196748136854321
600082.XSHG,-0.014925781892276961
600295.XSHG,0.03449354238363177
300702.XSHE,0.02513723363229213
605277.XSHG,-0.010954903127418508
600301.XSHG,-0.019159154967092883
603013.XSHG,-0.009325139729783308
002949.XSHE,-5.8989455759309375e-05
688318.XSHG,0.04053793620169879
603220.XSHG,-0.011487480439892644
603767.XSHG,-0.01700793689626337
603096.XSHG,0.00047785327502137404
002074.XSHE,0.10242260157952045
002113.XSHE,-0.012567275560748966
002154.XSHE,0.01354940745202233
002539.XSHE,0.005567402804685205
002905.XSHE,-0.011485262097743077
002605.XSHE,0.07985259154937273
600846.XSHG,0.0013476693982444245
600645.XSHG,0.3116451991063357
688066.XSHG,0.010005362582724196
600736.XSHG,0.006177950499181217
603161.XSHG,-0.016332035794356072
688317.XSHG,0.016174400293505323
300966.XSHE,0.0845211898550606
600120.XSHG,0.03965520833556887
603421.XSHG,-0.0115938967012011
601200.XSHG,-0.005514198129053718
002072.XSHE,-0.02085136033022212
300314.XSHE,0.07218148427703919
300497.XSHE,0.011697318732704569
601068.XSHG,-0.0056256006633833705
600076.XSHG,0.004974794966284482
601918.XSHG,-0.002984841765983664
002690.XSHE,0.05248026681870962
603477.XSHG,-0.008123844943461099
688188.XSHG,0.23399471453344448
002903.XSHE,-0.016120237011195228
605376.XSHG,0.015249859816584554
688013.XSHG,-0.0017942111619945553
000520.XSHE,-0.013026743313334397
300545.XSHE,-0.008414872380637671
600475.XSHG,0.0014908178126920458
600692.XSHG,-0.0031119976433919318
300770.XSHE,0.06750111490833048
605358.XSHG,0.06785077979148774
603728.XSHG,-0.005172412956964941
002068.XSHE,0.002485538685152309
300785.XSHE,0.12410865001809954
688350.XSHG,-0.009333179998878685
600796.XSHG,-0.009616606684628421
600433.XSHG,-0.003367044238895023
603617.XSHG,-0.011654435798515416
601369.XSHG,0.00038711046105089925
688668.XSHG,-0.006306940346586496
000623.XSHE,0.03727330136269223
600748.XSHG,-0.006802634811546861
601838.XSHG,0.00580627348200128
000820.XSHE,-0.014033518689982476
300387.XSHE,-0.015902132375504894
000153.XSHE,0.005184768560310242
002561.XSHE,-0.015144034914551453
600509.XSHG,0.009660900984071508
600881.XSHG,0.016375856819893456
000711.XSHE,0.0031809678468713368
002189.XSHE,-0.01073953673239457
601279.XSHG,0.006258750084781999
300411.XSHE,-0.006643000049343865
600897.XSHG,-0.004024067055633237
002105.XSHE,-0.009174290096550389
605196.XSHG,0.013914584921572173
600127.XSHG,-0.005339633393678642
600168.XSHG,-0.009132657567420929
600212.XSHG,-0.014542929926160743
300597.XSHE,-0.015869091427627057
300890.XSHE,0.0008890589969531414
688189.XSHG,0.02944473530206915
603036.XSHG,-0.018821089993538907
002947.XSHE,-0.004898947377553298
600182.XSHG,-0.012507791358864984
300394.XSHE,0.05873000264788319
600720.XSHG,0.013551628101962554
300272.XSHE,0.014532082467100726
000958.XSHE,-2.7290066197019347e-05
600496.XSHG,-0.005383560445718455
601878.XSHG,0.0044199465903687635
600562.XSHG,0.0804748633660334
603813.XSHG,-0.020053643526003327
600396.XSHG,-0.008379202756558766
688092.XSHG,0.0035731904821321298
600511.XSHG,0.039191908681055494
300561.XSHE,0.009746229975125312
002551.XSHE,-0.0011019859937928672
600831.XSHG,-0.006272518602780509
600838.XSHG,-0.0048099666225205895
002488.XSHE,-0.005111512626863745
300425.XSHE,-0.00720786418385172
603006.XSHG,-0.01689212987930003
300473.XSHE,-0.011694347602286315
600761.XSHG,0.0092209365543992
603238.XSHG,-0.010775708757708516
601319.XSHG,0.00623094811290389
300970.XSHE,-0.00015658793613154524
300810.XSHE,-0.0009310193833191385
300313.XSHE,-0.014231163175802686
300402.XSHE,-0.014443156632433514
002316.XSHE,0.00796191244180177
600990.XSHG,0.022151496649784518
688289.XSHG,0.028996081469302836
002901.XSHE,0.04925055162173795
600435.XSHG,0.0038333482038617212
000012.XSHE,0.06482295165404142
600758.XSHG,-0.009903723934995421
300931.XSHE,-0.010042661133089752
000004.XSHE,0.0104632599666004
002392.XSHE,-0.008104257074418947
002167.XSHE,-0.004683302213231131
603948.XSHG,-0.012731637350309436
600149.XSHG,-0.008680909678134882
600821.XSHG,0.00626358183587326
000830.XSHE,0.12680465183829237
002358.XSHE,-0.00970737020427252
600848.XSHG,0.008947194738630313
002907.XSHE,-0.010387688016543871
002850.XSHE,0.06167999123632277
603518.XSHG,0.020657926377149877
688299.XSHG,-0.0007192306326731495
300150.XSHE,-0.009741387108728813
600325.XSHG,0.008154434292077217
000096.XSHE,-0.005546961827397823
603007.XSHG,-0.01929228124912571
600674.XSHG,0.036035786878461595
000423.XSHE,0.0974157466448568
002013.XSHE,0.08941889163865079
600533.XSHG,-0.009061488537272316
300151.XSHE,0.17416180160420275
300209.XSHE,-0.005212751938098899
603758.XSHG,-0.014154746206603426
002843.XSHE,-0.018522268144641835
600079.XSHG,0.11620113859724576
300895.XSHE,-0.006092186029837939
300241.XSHE,-0.0061537760824522895
300896.XSHE,0.5552309481129042
300485.XSHE,0.0022428997426937863
300584.XSHE,-0.0032156417174536833
600337.XSHG,0.030396466425811793
601860.XSHG,-0.007214711969992954
002073.XSHE,0.010137106605351961
600208.XSHG,-0.0015857888203829273
601375.XSHG,0.0014679203606044527
600097.XSHG,-0.00960366088256623
002560.XSHE,-0.012592987230593985
000528.XSHE,0.014361403891894643
603938.XSHG,-0.007304550435525718
300444.XSHE,0.0008226324650911637
300737.XSHE,0.023443658765556943
002491.XSHE,-0.008441378180484831
002641.XSHE,-0.007150715465924849
002462.XSHE,-0.009273176067340592
300482.XSHE,0.135761393803092
300817.XSHE,-0.0047922847174748165
600874.XSHG,-0.007982779218897607
300385.XSHE,-0.003966929798891201
603319.XSHG,0.007667380860684874
688006.XSHG,0.08360865429595528
000909.XSHE,-0.014095147508428071
600187.XSHG,-0.011082515097695422
605086.XSHG,0.016551878982258073
002776.XSHE,-0.0174778203497716
002762.XSHE,-0.01130368331167415
603811.XSHG,-0.006461709129679905
603822.XSHG,-0.013600635901246359
002701.XSHE,0.002144659065020907
601288.XSHG,0.005930948112903887
002910.XSHE,-0.012797016226357774
002697.XSHE,-0.006141955693016626
603337.XSHG,0.011115881396521737
603277.XSHG,0.003843831551314191
002530.XSHE,-0.006485735259073464
300390.XSHE,0.13320377831913796
688113.XSHG,0.010834145295624535
002796.XSHE,-0.010936043690433137
000600.XSHE,-0.00173590291599811
300200.XSHE,0.007479030131510068
601607.XSHG,0.009352786131748158
300057.XSHE,-0.011478415697310652
688009.XSHG,0.0015025191117357904
688682.XSHG,0.04917906177029979
002366.XSHE,-0.01303532052792784
300502.XSHE,0.19567567651308201
000728.XSHE,0.0022244033048906993
002563.XSHE,0.05414119334918634
603392.XSHG,0.12553094811290397
002887.XSHE,-0.008016050419165498
300174.XSHE,-0.005993239630654085
000612.XSHE,0.008951654077187711
002276.XSHE,-0.006279688933645563
603733.XSHG,0.0023835969948536777
600169.XSHG,-0.0014279702627834883
600895.XSHG,0.13234162915187514
688196.XSHG,-0.0019850842461040276
600989.XSHG,0.009973222501608545
601066.XSHG,0.015530948112903915
000721.XSHE,-0.015364997915957124
000905.XSHE,-0.01247051434516035
002332.XSHE,0.009331155442924177
603699.XSHG,-0.006938532323937689
688019.XSHG,0.2775189662433594
603000.XSHG,0.05188918759994543
688529.XSHG,-0.007386726370336117
002866.XSHE,-0.008878968416656325
002879.XSHE,-0.009815719192828637
600739.XSHG,0.13212250928718589
300354.XSHE,-0.012289982110634177
300373.XSHE,0.0965857516654108
600190.XSHG,-0.012071847503300768
000027.XSHE,0.21056580783313306
603267.XSHG,0.09335457332159729
002193.XSHE,-0.016513768912011575
002601.XSHE,0.16097745811713496
300939.XSHE,0.014575711282495227
000881.XSHE,-0.0016146413965092334
603855.XSHG,-0.003487160371822163
300995.XSHE,0.06532902337033777
605006.XSHG,-0.005528947176250662
000056.XSHE,0.0077229388982419465
300741.XSHE,0.02635953226849158
688513.XSHG,-0.0006979310790914735
600255.XSHG,-0.008083907896203507
002750.XSHE,-0.01046208765607895
600131.XSHG,0.01320063411337031
601898.XSHG,0.008458852825124253
600030.XSHG,0.03683094811290394
603038.XSHG,0.0012905144538774144
603596.XSHG,0.008614924963577783
600835.XSHG,0.008276080226680003
002001.XSHE,0.267408591975265
300345.XSHE,-0.015314757884346348
688662.XSHG,0.0134098312998262
002217.XSHE,-0.0009438876322381985
600965.XSHG,-0.01125523990474476
002387.XSHE,0.0011800225936745307
300287.XSHE,0.0011568132485412965
600346.XSHG,0.2909309481129036
002404.XSHE,0.017444284569846695
600763.XSHG,0.6190563309736433
600791.XSHG,-0.013859362937757122
300297.XSHE,-0.000544795041685555
300332.XSHE,-0.011662249114707101
603712.XSHG,0.009325456905706835
603612.XSHG,0.002506983269544105
002380.XSHE,-0.009825350683689015
600321.XSHG,0.007034008348744727
603579.XSHG,0.006529935205023126
600143.XSHG,0.11083272851343702
600749.XSHG,-0.013201864820760599
002371.XSHE,0.6179599942899017
600593.XSHG,0.005196060235560376
002192.XSHE,0.19338700038999745
600280.XSHG,0.008812441578144176
002629.XSHE,-0.019960815545495593
600795.XSHG,0.1862426393927588
002088.XSHE,0.013027886349144266
600083.XSHG,-0.020525392826774874
300477.XSHE,0.002363828741231498
000885.XSHE,-0.009047501193261663
601718.XSHG,-0.007887750449809716
600977.XSHG,-0.0030901820321750885
600996.XSHG,-0.01298079639868958
000671.XSHE,0.02579915138660685
002233.XSHE,-0.004883851836760067
300302.XSHE,0.004853395880752374
600657.XSHG,-0.0024518533314319716
600694.XSHG,0.0055565141112948555
600640.XSHG,0.045271809144808994
002194.XSHE,0.0001795983995530031
003002.XSHE,-0.01566198403661609
300719.XSHE,-0.010883016710904338
603917.XSHG,-0.018002992034589497
688135.XSHG,0.014488831671517063
603915.XSHG,0.00830297717466947
000812.XSHE,-0.005263949134391979
002439.XSHE,0.04716147818035822
600081.XSHG,0.029351430220100585
300311.XSHE,0.0003725087872617494
000069.XSHE,0.06097106042257213
002416.XSHE,-0.004054625800116589
000952.XSHE,-0.013437573041808095
300271.XSHE,0.07499809587201306
603586.XSHG,-0.014560272633514513
300623.XSHE,0.12282163599318263
000529.XSHE,-0.013378103319157463
300697.XSHE,0.0008700496536190941
002002.XSHE,0.012756470863938076
603889.XSHG,-0.0090758587766324
600608.XSHG,0.38719294828774553
600503.XSHG,-0.011291891880705139
002880.XSHE,0.009372973435841864
605066.XSHG,-0.01127780917002461
002873.XSHE,-0.003411145223924106
002679.XSHE,0.013159969794614345
000005.XSHE,-0.009741550424846932
603615.XSHG,-0.0015033412085087954
000410.XSHE,-0.00912468429088506
300167.XSHE,0.009612887131909744
300663.XSHE,0.00845238862310971
603208.XSHG,0.01792976196896518
002968.XSHE,0.06644573790932368
000538.XSHE,0.5163309481129055
300414.XSHE,-0.009006608163360796
600157.XSHG,0.033750135567834225
605189.XSHG,0.034785498399556414
002640.XSHE,-0.015686856415324774
300840.XSHE,-0.007645837090222262
002232.XSHE,-0.010716147474462586
002748.XSHE,-0.01637064793626629
300476.XSHE,0.024656855729352518
600036.XSHG,0.04913094811290355
600185.XSHG,0.024231806793619075
603192.XSHG,-0.014838705637763697
002661.XSHE,0.0054287572790704345
600517.XSHG,0.04470883679798253
600571.XSHG,-0.0030668643823837487
603912.XSHG,-0.008866681824069016
002061.XSHE,-0.010005147471692047
300869.XSHE,0.01738650764874479
603019.XSHG,0.022967921936656505
603657.XSHG,0.03292626391740951
300301.XSHE,-0.0054909572228989505
002344.XSHE,-0.009823305465022157
000732.XSHE,-0.008236450703517672
600449.XSHG,-0.006192906828265114
002900.XSHE,0.04206614723449489
603551.XSHG,-0.007819954020328763
601069.XSHG,-0.009125692449128968
600466.XSHG,0.0044518366917901415
603605.XSHG,0.07188944298324701
002148.XSHE,-0.00726505614913543
300547.XSHE,0.0018742710150622573
002840.XSHE,-0.008812821948706851
600477.XSHG,0.008499902866934729
300234.XSHE,0.009134113093959135
600008.XSHG,0.015036851468681282
600576.XSHG,-0.007351779289599111
603023.XSHG,0.00011098184336417322
688108.XSHG,-0.009319252070085316
300463.XSHE,0.04828987165889392
300322.XSHE,0.0013502073018764587
603236.XSHG,0.11448676016137999
000688.XSHE,0.00469036333068262
600929.XSHG,-0.009748529606878605
002391.XSHE,-0.006996441450436625
002664.XSHE,-0.0032276722512885186
300972.XSHE,-0.011503425867212879
603887.XSHG,-0.007865346864726135
603693.XSHG,-0.007407919490076076
002158.XSHE,0.051991620308062356
603773.XSHG,-0.01062183727377938
600141.XSHG,0.020141113847458727
002353.XSHE,0.10322403263727177
300378.XSHE,0.01840465221082494
002082.XSHE,0.00324180064301793
002621.XSHE,0.010645118253706048
300202.XSHE,0.004446365739966068
688355.XSHG,-0.002685177607901717
688356.XSHG,0.10442058664874168
601633.XSHG,0.08373094811290391
002960.XSHE,-0.003943380468039908
300259.XSHE,-0.00017646198295141573
600265.XSHG,-0.011916911091426462
300011.XSHE,-0.0018365833377348342
300403.XSHE,-0.008167507930586283
300937.XSHE,0.026103715470378444
300141.XSHE,-0.0012276551480197503
002867.XSHE,0.017896248478920296
300103.XSHE,-0.010612614822356214
600218.XSHG,-0.013813532208030952
601198.XSHG,-0.00034542656582742205
002993.XSHE,0.024109456938707745
603387.XSHG,0.007635676729639891
000981.XSHE,-0.009324182959114032
002467.XSHE,-0.005350638046837421
600055.XSHG,0.09466668682550895
600887.XSHG,0.6196748136854321
603585.XSHG,-0.013121179640356626
688129.XSHG,-0.0025410681101222556
002341.XSHE,0.015104561100530274
300685.XSHE,0.09069726376420575
002399.XSHE,0.004330968571946652
002552.XSHE,-0.0037409755363506693
002693.XSHE,-0.016269000880208148
300519.XSHE,-0.003402378267686735
000517.XSHE,-0.005422724631523413
002599.XSHE,-0.012626965706944436
300659.XSHE,0.017460270057612463
300651.XSHE,0.0026682605499923316
688229.XSHG,0.014197245119691728
300949.XSHE,-0.005523261485926965
601609.XSHG,-0.006192774081472794
002685.XSHE,-0.013990110016694977
000931.XSHE,-0.008454126719848569
300980.XSHE,-0.002489518306367731
002305.XSHE,-0.01458932918388717
600684.XSHG,0.01787897778704669
300088.XSHE,0.029151604490815504
002077.XSHE,-0.010540363570650337
600113.XSHG,-0.014929164975760072
002961.XSHE,-0.00517056387524496
603408.XSHG,-0.010172322015532979
000910.XSHE,-0.0016606402616044166
002079.XSHE,0.015230769845771224
002915.XSHE,-0.006396760674193444
000750.XSHE,0.006043880145990619
300199.XSHE,0.018450975681803664
300031.XSHE,0.029741181888001452
600231.XSHG,-0.0018086418082677459
300713.XSHE,-0.0026694031866168998
000031.XSHE,0.007027355517511425
300778.XSHE,0.012720815359886405
600461.XSHG,-0.001110054524423476
600495.XSHG,-0.006405493965288302
000037.XSHE,0.0018610886993626757
600718.XSHG,0.13184232913205324
600262.XSHG,-0.01625485151469358
300837.XSHE,-0.002676482013174211
002120.XSHE,0.016992385107065196
300442.XSHE,-0.004697300659220555
000521.XSHE,-0.010789550170307804
002026.XSHE,0.014566626903703507
300275.XSHE,-0.014608471386588703
603528.XSHG,-0.0003177993497717
603721.XSHG,0.02262038034522394
600655.XSHG,0.6145360108449892
002983.XSHE,-0.005975727380741876
603138.XSHG,-0.0051451344082402775
002385.XSHE,0.036125262344811955
000411.XSHE,-0.008650151813463075
605003.XSHG,-0.013474069166417364
002638.XSHE,-0.010070534656820979
600360.XSHG,0.010571573791730085
000617.XSHE,0.005912626634592891
002780.XSHE,-0.005932757549671959
002484.XSHE,0.013443005557372122
600032.XSHG,-0.006328644718037202
688001.XSHG,0.002418504690596124
300441.XSHE,0.007585767248915036
600708.XSHG,-0.006406840420623002
000551.XSHE,-0.004903353886539744
000982.XSHE,0.003184712747497721
600012.XSHG,-0.00480935666169243
000990.XSHE,0.0026366422034027727
002533.XSHE,-0.012051759034226013
002923.XSHE,0.006120654182696139
603222.XSHG,0.0190526027639267
605296.XSHG,0.028804227306445582
002696.XSHE,-0.015744895474237245
300181.XSHE,0.0017035911452419027
603322.XSHG,-0.013333083281307011
300353.XSHE,0.0032719685770842624
600851.XSHG,0.05545138114031668
002499.XSHE,-0.015203552781577898
002288.XSHE,0.01667469078394588
002292.XSHE,0.025613237903361747
000838.XSHE,0.008155412366102888
601727.XSHG,0.004662457120178309
300110.XSHE,-0.00565782313837366
300422.XSHE,-0.010392596251314369
002184.XSHE,0.005360274482850244
002622.XSHE,0.008758999726750838
600703.XSHG,0.3713103960084256
300166.XSHE,0.03375435507178753
300496.XSHE,0.197686561850698
301000.XSHE,0.01380428726305814
300343.XSHE,-0.0026349362816766708
600843.XSHG,-0.008799566357719973
600893.XSHG,0.1038309481129038
600460.XSHG,0.4067391189120963
688658.XSHG,0.013300710913294348
600467.XSHG,-0.010218549219240671
002034.XSHE,0.007844624724427457
600356.XSHG,-0.015950504589787227
300751.XSHE,0.2329210653825428
601899.XSHG,0.012930948112903863
300139.XSHE,0.005990007177103983
603166.XSHG,-0.012205754843291717
002245.XSHE,0.07891741759350018
600470.XSHG,-0.013685712210802193
002672.XSHE,-0.0066628270212518515
601336.XSHG,0.013730948112903846
300161.XSHE,-0.007658435835812404
603801.XSHG,0.05146564018287169
600476.XSHG,-0.015451690149369573
000900.XSHE,-0.007891923857220338
003032.XSHE,-0.0036170240679533
002434.XSHE,-0.00334059470216098
002449.XSHE,-0.005678004012357332
300501.XSHE,0.014285074768310705
300621.XSHE,-0.015625996708544854
600193.XSHG,0.013807026179175431
002751.XSHE,0.006426803452135997
600367.XSHG,-0.003259888330975732
600572.XSHG,0.01155417997823957
300380.XSHE,-0.008941699205444067
002335.XSHE,0.021656182997533146
000802.XSHE,-0.012334422947325622
300138.XSHE,0.0011800602900418813
002407.XSHE,0.08838219157460248
600675.XSHG,0.014076418917783703
688076.XSHG,0.041454545882895294
002204.XSHE,-0.010054282120899108
600242.XSHG,-0.0213991663591018
600599.XSHG,-0.019732402655900545
688699.XSHG,0.12457814900020642
600415.XSHG,0.2168610096131287
601106.XSHG,-0.005345161318873704
600683.XSHG,-0.01247173233155849
600478.XSHG,-0.0005141286813214515
688180.XSHG,0.0561835041048372
300637.XSHE,-0.009800875735850641
300252.XSHE,-0.0028439036875236943
600985.XSHG,0.02659859227195798
000584.XSHE,0.004712169260436541
002130.XSHE,0.03923970527510291
603856.XSHG,-0.01286864770987096
300076.XSHE,0.00039970312758287954
603989.XSHG,0.01588343283442188
603185.XSHG,0.19521836483824315
300145.XSHE,0.048525666712380386
300648.XSHE,0.001588030808486584
600176.XSHG,0.14697368954907397
600559.XSHG,0.13682530049147995
600545.XSHG,-0.010268222502573077
000685.XSHE,0.012387077302496597
300638.XSHE,0.058243045842967994
688689.XSHG,0.01019801978234682
601006.XSHG,0.00458774140899062
688138.XSHG,7.122124055625872e-05
603815.XSHG,-0.010570331843133125
002719.XSHE,-0.016596256211798777
688169.XSHG,0.6171238686077611
