code,price_amplitude
002433.XSHE,0.009186301300863793
688195.XSHG,0.001534898038906751
000713.XSHE,-0.0002870284203520569
000576.XSHE,-0.007032531552933197
603227.XSHG,0.005118051392896412
002731.XSHE,0.007250731612884183
300564.XSHE,0.011619957068267513
300675.XSHE,0.010035375577488872
300267.XSHE,0.0011486049592723604
301270.XSHE,-0.00692641323730905
000626.XSHE,-0.01630823348686794
300144.XSHE,-0.06844128250866852
688520.XSHG,-0.043771812224869415
000633.XSHE,-0.0012332506527988896
600901.XSHG,0.003207368588768232
301289.XSHE,-0.009300601304378464
002134.XSHE,0.01277688317501282
603583.XSHG,-0.008045799546379899
301326.XSHE,0.0021298506773932135
300044.XSHE,-0.01573802909215754
002902.XSHE,0.006273148328893343
601199.XSHG,0.004781511967068052
688136.XSHG,0.005672406834241272
002471.XSHE,0.007695869685924567
601801.XSHG,0.003452914942742453
002410.XSHE,-0.23731374759333018
603012.XSHG,0.011086625313103757
002401.XSHE,-0.08992755223724282
688011.XSHG,-0.015591477406246172
603278.XSHG,0.013754708133078303
301365.XSHE,0.009360291277600324
600537.XSHG,-0.014141715138892771
000620.XSHE,0.00790974236367315
000691.XSHE,0.013279103667139351
300379.XSHE,-0.05771060399464051
603093.XSHG,0.00850200193154194
300404.XSHE,0.005295922233574843
600202.XSHG,0.008285800993158825
000825.XSHE,-0.007420228675617587
002474.XSHE,-0.05577538132559366
300039.XSHE,-0.017890423393709783
002715.XSHE,0.005189189432251898
600211.XSHG,-0.07599729168076678
001914.XSHE,-0.02881039549100439
300327.XSHE,-0.033866858101951926
688207.XSHG,-0.03576512120753236
000716.XSHE,-0.0005511961069123335
000882.XSHE,0.01037122121500932
300555.XSHE,0.012954703891690955
605286.XSHG,-0.021522750547627627
300829.XSHE,0.0032333617712609654
002799.XSHE,0.005633473044471277
000968.XSHE,0.0034017555349462455
600372.XSHG,-0.014415202865408067
300355.XSHE,0.000917358566855939
300812.XSHE,-0.0043261010937611435
000921.XSHE,-0.0031756053154151993
603001.XSHG,0.013492069936335312
600587.XSHG,-0.0388111721046049
600690.XSHG,-0.21068445253331536
000655.XSHE,0.0012759724122817298
601816.XSHG,-0.006684452533315294
002716.XSHE,0.006890231457311317
603388.XSHG,0.008540432384044507
600479.XSHG,-0.009343103695757289
000020.XSHE,0.008614782454236941
688232.XSHG,-0.03033509639078489
301096.XSHE,-0.020955560087427487
600648.XSHG,-0.0020930021615547115
600714.XSHG,0.005730028665816851
000776.XSHE,-0.030484452533315276
600348.XSHG,-0.04279315459485681
002365.XSHE,0.002891460297936334
002388.XSHE,0.005689904777857668
688161.XSHG,-0.024259565905015313
000090.XSHE,-0.002647708500870977
000880.XSHE,0.004353562230537237
603377.XSHG,0.007601190448550272
688143.XSHG,-0.02063462321836897
600332.XSHG,-0.01102602370369916
002862.XSHE,0.008072668604231262
301231.XSHE,-0.0001091585479348206
002325.XSHE,0.009083358198175531
600178.XSHG,0.011884664898008561
000803.XSHE,-0.0131153915226865
600538.XSHG,0.011929647139841862
300558.XSHE,-0.023043263388021595
002272.XSHE,0.008103297487380392
300718.XSHE,-0.0049733294956337045
300975.XSHE,0.009572234536599857
301032.XSHE,0.014815115180827693
301150.XSHE,-0.010422246854005482
603113.XSHG,0.006744292558146289
603777.XSHG,-0.008918624005793628
002565.XSHE,0.00545629622967073
301153.XSHE,-0.09265426089012038
301030.XSHE,-0.006254009895782328
600775.XSHG,0.002408864533810621
002153.XSHE,-0.39523620536263443
688170.XSHG,-0.012646385215818663
603239.XSHG,-0.006475024867612634
688030.XSHG,0.0005416816949212998
002298.XSHE,0.004249979099016297
603039.XSHG,-0.0666954106930595
600163.XSHG,0.005079554462750345
002673.XSHE,-0.0040962237442310106
600446.XSHG,-0.0696798529438443
603637.XSHG,0.011436861234006765
000301.XSHE,-0.01741886844788538
300562.XSHE,0.009728574486778843
002424.XSHE,-0.009308291962870386
300447.XSHE,-0.003311722904652847
600566.XSHG,-0.015074864301896668
002823.XSHE,0.007440363126396232
688488.XSHG,0.005672299315290839
300862.XSHE,0.007655006115056889
002825.XSHE,0.008823870271153184
600615.XSHG,-0.13460863620779276
002315.XSHE,-0.05298705881078575
300639.XSHE,-0.008284338373302995
600979.XSHG,0.009265719559176395
000029.XSHE,-0.0023385321738734555
003004.XSHE,-0.015738063723978596
300419.XSHE,0.008822468883329137
300915.XSHE,-0.005533744539030258
688690.XSHG,-0.020480144985482913
688185.XSHG,-0.06037188874747366
300962.XSHE,0.008649864071546179
300214.XSHE,0.008905227268478092
002842.XSHE,-0.003571443672614104
000938.XSHE,-0.04098648015075133
002050.XSHE,-0.1560502982759438
300100.XSHE,0.00706916478131321
002208.XSHE,0.0014272668246784487
605318.XSHG,0.013259744837724794
000798.XSHE,0.006972547891972749
600094.XSHG,0.006925606571648027
000925.XSHE,0.006283606293723742
000809.XSHE,0.013686307716343495
300791.XSHE,-0.021743982131532433
688337.XSHG,-0.0324171683713668
000860.XSHE,-0.03370547429496171
002221.XSHE,-0.002821007469304369
300857.XSHE,0.006729586240189497
300864.XSHE,-0.0009410988474441804
600121.XSHG,0.00462023108128597
688390.XSHG,-0.20255565149030555
300790.XSHE,-0.0021515856225407283
688557.XSHG,0.006078830028457294
002370.XSHE,0.011840591120035257
603909.XSHG,0.0036121672368334082
000547.XSHE,-0.01597510283361783
300001.XSHE,-0.022620893410095433
002304.XSHE,-0.20078445253331528
600328.XSHG,-0.014940395720891444
600894.XSHG,0.006284490788623563
601188.XSHG,0.012145612451287447
002078.XSHE,-0.021556120195750962
002869.XSHE,-0.002387716280307768
000783.XSHE,-0.0051786215487964835
301230.XSHE,-0.05236137243741337
600603.XSHG,-0.6068899785485506
600612.XSHG,-0.6111177631216234
600575.XSHG,0.0006974099573878031
300020.XSHE,0.0027245650337161358
600528.XSHG,-0.0021007578482953324
600691.XSHG,0.002386143539128121
600750.XSHG,-0.058882545533328196
002106.XSHE,0.004726274086130758
300671.XSHE,-0.017953857694056406
001255.XSHE,0.007365436107109703
300707.XSHE,-0.00048026244859063726
603587.XSHG,0.004955609343970004
603665.XSHG,-0.016481002850202677
300117.XSHE,0.007237373285624949
600997.XSHG,0.0017289867775239593
002481.XSHE,-0.02800706893181261
601099.XSHG,0.00251339258474389
002127.XSHE,-0.004712027658466061
000619.XSHE,-0.0024442378603791275
301209.XSHE,0.011274703361844472
300070.XSHE,-0.01237641268179836
603213.XSHG,0.00665780634827008
300337.XSHE,-0.008770452864595008
000526.XSHE,-0.00279461012248643
300024.XSHE,-0.07559753492901494
002384.XSHE,-0.08412272874077224
600352.XSHG,-0.0337313694095401
603527.XSHG,-0.0053869678830484186
605378.XSHG,0.00916008895187392
300604.XSHE,-0.1273466193753797
002997.XSHE,0.0021959431849602248
300625.XSHE,0.011934028317482595
301221.XSHE,-0.00034070533399224376
002555.XSHE,-0.08979936396299705
301031.XSHE,-0.034911344764595134
300782.XSHE,-0.3584451954619966
300410.XSHE,-0.006946010717229735
300797.XSHE,0.008035063921068467
600493.XSHG,0.015595975262358742
002235.XSHE,-0.049028959072285445
002503.XSHE,-0.0021465917829324877
600598.XSHG,-0.004358775492193989
603839.XSHG,0.012025113766468901
002982.XSHE,-0.001074665742417956
002367.XSHE,-0.004886174197101058
600444.XSHG,0.010974050496058603
002714.XSHE,-0.2450844525333159
300537.XSHE,0.003235581901038842
300613.XSHE,-0.09833042535159141
001202.XSHE,0.013832060756216432
002479.XSHE,0.010295359695607591
600811.XSHG,0.0020191342156990234
300622.XSHE,0.0060040447975935165
688191.XSHG,-0.0067983888019052426
300183.XSHE,-0.01134585536715623
000915.XSHE,-0.04951805698287504
600769.XSHG,0.0009122879550857652
605068.XSHG,-0.009555654169505969
002244.XSHE,-0.02628311315017134
603365.XSHG,0.010185161207889915
688150.XSHG,-0.014364609155914122
603707.XSHG,-0.015794534550161745
301099.XSHE,-0.03302858759726504
000971.XSHE,0.015548797346835312
300006.XSHE,0.0040604400874152385
300225.XSHE,-0.0034410969109218027
002442.XSHE,0.010643950255740773
600586.XSHG,-0.058041975215923934
001267.XSHE,0.007022666130179614
300097.XSHE,0.011767073959359779
688131.XSHG,-0.07358680489967664
600067.XSHG,-0.0015261942015846672
300847.XSHE,-0.043670974117691566
600963.XSHG,-0.002450356651143035
600395.XSHG,-0.002282580159155379
605266.XSHG,-0.09754066161947769
000638.XSHE,0.00976381084225522
688105.XSHG,-0.01383985109875337
003022.XSHE,-0.02216762901278271
002734.XSHE,0.005388379648212651
002125.XSHE,-0.013529211884360856
600746.XSHG,-0.010105036473070369
000709.XSHE,-0.004019783826340289
300470.XSHE,-0.02900940977984271
300891.XSHE,0.009445757869191239
300747.XSHE,-0.05400404264148275
600089.XSHG,-0.21438276225219954
603186.XSHG,-0.0181024256218331
600825.XSHG,-3.969237475034797e-05
603517.XSHG,-0.020003986333578833
300318.XSHE,0.0032432892815165548
605218.XSHG,0.008426251198222944
605500.XSHG,0.011307272801743396
300800.XSHE,0.006980527093394965
000796.XSHE,0.005299972983495893
600658.XSHG,-0.002231416521959434
