code,price_amplitude
002433.XSHE,-0.015124277905693977
688195.XSHG,-0.0036463808582003245
000713.XSHE,-0.005959423517125818
000576.XSHE,0.016742583275126288
603227.XSHG,-0.012004140003701352
002731.XSHE,-0.01755487595544098
300564.XSHE,-0.0145059654831174
300675.XSHE,-0.014312885340462192
300267.XSHE,-0.0015359357230347141
000626.XSHE,0.052040505066299
300144.XSHE,0.06034616078328864
688520.XSHG,0.013001518519544362
000633.XSHE,-0.00588972576231072
600901.XSHG,-0.005493601668617284
002134.XSHE,-0.017261455740854567
603583.XSHG,0.05413970748502374
300044.XSHE,0.015403721145685587
002902.XSHE,0.00832123374198157
601199.XSHG,-0.0128811959389722
688136.XSHG,0.01728767213955526
002471.XSHE,-0.006820096792984816
601801.XSHG,-0.00866419444975054
002410.XSHE,0.22748664985569164
603012.XSHG,-0.013794652822944774
002401.XSHE,0.01039131155699724
688011.XSHG,-0.0036100325598965415
603278.XSHG,-0.015801369233768976
600537.XSHG,-0.010836342476645063
000620.XSHE,-0.007112593709544648
000691.XSHE,-0.01631885755683059
300379.XSHE,0.05239926043498482
603093.XSHG,-0.006087252620125096
300404.XSHE,-0.00572671814496626
600202.XSHG,-0.018785559242133935
000825.XSHE,0.024619141678807823
002474.XSHE,4.49420884089842e-06
300039.XSHE,-0.0033639739208066767
002715.XSHE,-0.011288570359974291
600211.XSHG,0.07461528941300508
001914.XSHE,0.06390908200544484
300327.XSHE,0.03786798806479811
000716.XSHE,-0.015361167302273975
000882.XSHE,-0.012683881927754749
300555.XSHE,-0.006703078081909031
605286.XSHG,-0.005526626348175918
300829.XSHE,0.0450317082016428
002799.XSHE,-0.007882190372948227
000968.XSHE,-0.009380635863608672
600372.XSHG,0.007355971865145338
300355.XSHE,0.008462756008671822
300812.XSHE,-0.0008146042553849563
000921.XSHE,-0.0009432589307426546
603001.XSHG,-0.009670681176440432
600587.XSHG,0.02553849985234557
600690.XSHG,0.4486745985438595
000655.XSHE,0.007698016111829825
601816.XSHG,0.007174598543859798
002716.XSHE,-0.009632478460305769
603388.XSHG,-0.017643160400701297
600479.XSHG,-0.003764155725178627
000020.XSHE,-0.013665090879196736
600648.XSHG,0.10586047154706772
600714.XSHG,-0.0006794922475484334
000776.XSHE,0.020048125308290705
600348.XSHG,0.05191213318126988
002365.XSHE,-0.0020106464081605605
002388.XSHE,-0.011850439271324873
000090.XSHE,-0.00421937694147878
000880.XSHE,-0.009848874975828257
603377.XSHG,-0.0010790303876249407
600332.XSHG,0.010127161587289848
002862.XSHE,0.002665305547214284
002325.XSHE,-0.013221937671070483
600178.XSHG,-0.005593166959663767
000803.XSHE,0.016863323133651634
000835.XSHE,-0.013737496161252008
600538.XSHG,-0.012437077060114281
300558.XSHE,0.11581164038457648
002272.XSHE,-0.011189337985787638
300718.XSHE,-0.007523073465352989
300975.XSHE,-0.00402063441829853
603113.XSHG,0.002439943904172818
603777.XSHG,0.007677088730965058
002565.XSHE,-0.009419405354382123
600775.XSHG,-0.007098208862365001
002153.XSHE,0.18450079880923367
603239.XSHG,-0.006714797810293336
688030.XSHG,-0.0025123158292826454
002298.XSHE,-0.004727185090126724
603039.XSHG,0.0577992328996981
600163.XSHG,-0.009028345157643627
002673.XSHE,0.001962300113365751
600446.XSHG,0.07130536215566828
603637.XSHG,-0.017078410331621507
000301.XSHE,0.015172933296382434
300562.XSHE,-0.007232860940681653
002424.XSHE,0.009294909479350516
300447.XSHE,0.004777013560801829
600566.XSHG,-0.0008724859592758325
002823.XSHE,-0.012422434607432819
688488.XSHG,-0.006747847358313363
300862.XSHE,-0.0070238924438912435
002825.XSHE,-0.009625414647308473
600615.XSHG,0.05097856101876161
002315.XSHE,-9.357788691878588e-05
300639.XSHE,0.026580156744327413
600979.XSHG,-0.013650248311762496
000029.XSHE,-0.008673068729575108
003004.XSHE,-0.010112620438694219
300419.XSHE,0.018310424472560618
300915.XSHE,0.04734758887343104
688185.XSHG,0.34677459854386006
300962.XSHE,-0.003950457545966051
300214.XSHE,-0.012820485236214298
002842.XSHE,-0.012638812426493708
000938.XSHE,0.0643528951184128
002050.XSHE,0.15823779578735386
300100.XSHE,0.0013248853317803944
600555.XSHG,-0.015079155543124714
002208.XSHE,-0.006435462884736253
605318.XSHG,-0.016547952169337486
000798.XSHE,-0.01151296956036078
600094.XSHG,-0.008436132364824944
000925.XSHE,0.011876671629946373
000809.XSHE,-0.01896019286243262
300791.XSHE,0.08197398350161393
000860.XSHE,0.14717384908723272
002221.XSHE,0.012506176293855585
300857.XSHE,0.000887447470942505
300864.XSHE,0.04009133565506103
600121.XSHG,-0.0006068076821030242
688390.XSHG,0.07448647296138582
300790.XSHE,0.024882436084954745
688557.XSHG,-0.007681785794627473
002370.XSHE,-0.011572080399647376
603909.XSHG,-0.008795447914329435
000547.XSHE,0.10608536070391568
300001.XSHE,0.08974431681832097
002304.XSHE,0.7956745985438598
600328.XSHG,0.032332699654191985
600894.XSHG,-0.009260701057795624
601188.XSHG,-0.014399339360500366
002078.XSHE,0.028051546406054187
002869.XSHE,-0.006355347285156297
000783.XSHE,0.006732349445762631
600603.XSHG,0.09139890391159808
600612.XSHG,0.9111139212977846
600575.XSHG,-0.0065841245903830795
300020.XSHE,0.00986982469775983
600528.XSHG,-0.0027323154918262706
600691.XSHG,0.004460305597161663
600750.XSHG,0.05617125566563787
002106.XSHE,-0.00271063013187443
300671.XSHE,0.06425536920616644
300707.XSHE,-0.008229511995915156
603587.XSHG,-0.005041349267167708
603665.XSHG,-0.0068490415567011055
300117.XSHE,-0.012139833098083443
600997.XSHG,-0.001752966676182817
002481.XSHE,0.04907494826075323
601099.XSHG,-0.0019728905375966032
002127.XSHE,0.028401976801050312
000619.XSHE,-0.014703355681545457
300070.XSHE,0.010213020805866575
300337.XSHE,-0.00259339152282146
000526.XSHE,0.01734512425546928
300024.XSHE,0.04767765918947676
002384.XSHE,0.050202273552944474
600352.XSHG,0.040427776171975835
603527.XSHG,-0.014462590518089685
605378.XSHG,0.030698384841550262
300604.XSHE,0.11619062082084064
002997.XSHE,-0.007949566308975873
300625.XSHE,-0.012293682381577515
002555.XSHE,0.15098507303749667
300782.XSHE,0.3354745985438601
300410.XSHE,0.009301931550609543
300797.XSHE,-0.0128639988607474
600493.XSHG,-0.01757816868604052
002235.XSHE,0.008401003131606345
002503.XSHE,0.005593624536959638
600598.XSHG,0.0029167759429922922
603839.XSHG,-0.006730284742705074
002982.XSHE,0.0073857748574835055
002367.XSHE,0.0031995771452741108
600444.XSHG,-0.01680843897564407
002714.XSHE,0.3508745985438597
300537.XSHE,-0.0003525775322712893
300613.XSHE,0.11610903296744038
001202.XSHE,-0.013542390705053559
002479.XSHE,0.009284325790134749
600811.XSHG,-0.0007167900100131189
300622.XSHE,0.00319249077677183
688191.XSHG,-0.014631664919109357
300183.XSHE,0.01526780661076735
000915.XSHE,0.0066988257600071426
600769.XSHG,-0.014730184948966437
605068.XSHG,0.003997552042641055
002244.XSHE,-0.0013669398239460236
603365.XSHG,-0.011578171456557073
603707.XSHG,0.03206709384638133
000971.XSHE,-0.014480537192372543
300006.XSHE,0.005216907937198161
300225.XSHE,0.0722143719026615
002442.XSHE,-0.0077589767412705665
600586.XSHG,0.02333703949025652
300097.XSHE,-0.010795410101349778
688131.XSHG,0.40493719909122855
600067.XSHG,-0.006859266091443478
300847.XSHE,0.010798083985726879
600963.XSHG,0.03963530489603864
600395.XSHG,0.013307568115341301
605266.XSHG,0.009961181716107815
000638.XSHE,-0.004692908617740216
003022.XSHE,0.00445170214798282
002734.XSHE,-0.007598063959380509
002125.XSHE,-0.0020472870380638837
600746.XSHG,0.06871486568242643
000709.XSHE,0.0013128374231961533
300470.XSHE,0.03722757517960636
300891.XSHE,-0.006034095511655451
300747.XSHE,0.05068790449051487
600089.XSHG,0.057389522769822135
603186.XSHG,-0.0004676066389733245
600825.XSHG,0.014628980821462868
603517.XSHG,0.06935613220253911
300318.XSHE,-0.0024462615958386717
605218.XSHG,-0.01457084281150718
605500.XSHG,-0.013298260145374548
300800.XSHE,-0.007612423866619387
000796.XSHE,-0.006657152278901918
600658.XSHG,-0.007773202829355096
002398.XSHE,-0.0059525636064452665
000523.XSHE,-0.005413820389025225
000795.XSHE,-0.009068909856005579
601615.XSHG,0.0011059899297583401
000797.XSHE,-0.008430639371428983
600530.XSHG,-0.008806730583300115
002610.XSHE,-0.0018612964902236153
002969.XSHE,-0.01255008471231637
601258.XSHG,-0.004626894756882195
603136.XSHG,-0.006459241081787279
603060.XSHG,0.012413141891412934
600745.XSHG,0.07725018569827291
600839.XSHG,0.014752967621750768
002559.XSHE,-0.005602927636127511
300594.XSHE,-0.017829391646790628
600276.XSHG,0.9197578994133269
600712.XSHG,-0.012084000067613952
603535.XSHG,-0.0073010994559102975
300867.XSHE,0.0003069635974382364
603348.XSHG,0.010217094406750575
601888.XSHG,0.2260745985438595
300015.XSHE,0.9197578994133269
600082.XSHG,-0.01216463905208022
600295.XSHG,0.03772078738794664
300702.XSHE,0.05590247661338428
605277.XSHG,-0.00784679161028474
600301.XSHG,-0.015894448359376808
603013.XSHG,-0.00672431550776344
002949.XSHE,-0.011606713676047344
688318.XSHG,0.047622377148895646
603220.XSHG,-0.012162517662646859
603767.XSHG,-0.016931655869374052
603096.XSHG,0.008778552004765402
002074.XSHE,0.11339488113792676
002113.XSHE,-0.008210425773761581
002154.XSHE,0.01729544412323758
