code,price_amplitude
002433.XSHE,-0.012661557030782703
000713.XSHE,0.0018095839951110214
000576.XSHE,0.033051689321218346
603227.XSHG,-0.01656119810497212
002731.XSHE,-0.0187479154622333
300564.XSHE,-0.008090158225958549
300675.XSHE,0.0386800478840638
300267.XSHE,0.01153773298990623
000626.XSHE,0.005049470836723982
300144.XSHE,0.08468176902955492
688520.XSHG,0.03589732571689123
000633.XSHE,-0.011248627539671352
600901.XSHG,-0.00524018008412779
002134.XSHE,-0.017408930021168036
603583.XSHG,0.053265517136286106
300044.XSHE,0.010538904465637149
002902.XSHE,-0.010582275886507501
601199.XSHG,-0.01482533472345371
002471.XSHE,-0.0075274752298442795
601801.XSHG,-0.006759487830560209
002410.XSHE,0.42356183850446616
603012.XSHG,-0.012547009414388268
002401.XSHE,0.00036469026691941103
688011.XSHG,0.008944105548866559
603278.XSHG,-0.015517676571231804
600537.XSHG,0.0033117176033218097
000620.XSHE,-0.008294881617104795
000691.XSHE,-0.016758078894327955
300379.XSHE,0.048074930102078056
603093.XSHG,-0.004016715414326783
300404.XSHE,-0.0011004907362224432
600202.XSHG,-0.017211500758092618
000825.XSHE,-0.001963349035732243
002474.XSHE,-0.00803900290914699
300039.XSHE,0.006695091337910283
002715.XSHE,0.003007673075467159
600211.XSHG,0.2542584694650236
001914.XSHE,0.14996418812930792
300327.XSHE,0.020212270574472405
000716.XSHE,-0.015223669584775494
000882.XSHE,-0.013154043139425274
300555.XSHE,-0.010354817673701699
300829.XSHE,0.035595477555262794
002799.XSHE,-0.004133571714639026
000968.XSHE,-0.006396084058988914
600372.XSHG,0.023339409823927713
300355.XSHE,0.01791654341521106
300812.XSHE,-0.00886944844291819
000921.XSHE,0.0014361361571825762
603001.XSHG,-0.014832625027046827
600587.XSHG,0.00840535111827708
600690.XSHG,0.3359217801853805
000655.XSHE,-0.009787655869921641
601816.XSHG,0.0074217801853795635
002716.XSHE,-0.018817857870720527
603388.XSHG,-0.009950182233985656
600479.XSHG,-0.005120628953144683
000020.XSHE,0.008912358001370899
600648.XSHG,0.002113673884943338
600714.XSHG,-0.018575198672820627
000776.XSHE,0.01592846405729053
600348.XSHG,0.0005400847878084709
002365.XSHE,-0.005724817966663161
002388.XSHE,-0.009900265048886464
000090.XSHE,0.037164992806918
000880.XSHE,0.01752663974172548
603377.XSHG,-0.0017746362557645853
600332.XSHG,0.0095621381220731
002862.XSHE,-0.00627380473476667
002325.XSHE,-0.010556122837505835
600178.XSHG,-0.008847324626749625
000803.XSHE,-0.010766730671159533
000835.XSHE,-0.02376058499846486
600538.XSHG,-0.014228727532581654
300558.XSHE,0.0697125996566817
002272.XSHE,-0.017079767756287487
300718.XSHE,0.002631895484416256
603113.XSHG,-0.00879591018221165
603777.XSHG,-0.009849553684035253
002565.XSHE,-0.004303699097226487
600775.XSHG,-0.00939762075780059
002153.XSHE,0.26014144715879933
603239.XSHG,-0.003936907390068462
688030.XSHG,-0.0009411165735943305
002298.XSHE,-0.0016181820073446658
603039.XSHG,0.2032385585854101
600163.XSHG,-0.00684358586390636
002673.XSHE,0.002766321662585547
600446.XSHG,0.03587202698155352
603637.XSHG,-0.012086949415355883
000301.XSHE,0.0008256755067846257
300562.XSHE,0.010553378078271539
002424.XSHE,0.013177874085704522
300447.XSHE,0.12568197979797924
600566.XSHG,0.005787683315663411
002823.XSHE,-0.010624407005494586
688488.XSHG,0.001494265516162432
300862.XSHE,0.027828165792812776
002825.XSHE,-0.009835160373875572
600615.XSHG,0.13766616151012398
002315.XSHE,0.0002668474185719607
300639.XSHE,0.014479053433745476
600979.XSHG,-0.013648250170204079
300419.XSHE,0.0037641889564612417
688185.XSHG,0.1810617771716241
300214.XSHE,-0.007636416501090645
002842.XSHE,-0.013182485528046187
000938.XSHE,0.061005599372035216
002050.XSHE,0.12023705735018328
300100.XSHE,0.01599136509611907
600555.XSHG,-0.015944478115391954
002208.XSHE,0.003991039310966532
605318.XSHG,-0.015264395668385665
000798.XSHE,-0.014966353000515189
600094.XSHG,-0.0041854828987156565
000925.XSHE,-0.005001805871908318
000809.XSHE,-0.01986811051312158
300791.XSHE,0.15571786237393004
000860.XSHE,0.0478732386445437
002221.XSHE,0.004316373286533752
300857.XSHE,0.02652605145396747
300864.XSHE,0.04420710585691389
600121.XSHG,-0.015167341676650552
688390.XSHG,0.10157683134957253
300790.XSHE,-0.005967037711478374
002370.XSHE,-0.013796428887263044
603909.XSHG,-0.013280735363218155
000547.XSHE,0.06665418980103824
300001.XSHE,0.05079822021925907
002304.XSHE,0.37172178018537866
600328.XSHG,-0.008456800875088627
600894.XSHG,-0.007716676424552573
601188.XSHG,-0.015988099971748233
002078.XSHE,0.03399222555574255
002869.XSHE,0.015020784239288066
000783.XSHE,0.010887076283071765
600603.XSHG,0.07397645165573395
600612.XSHG,0.6814910197580818
600575.XSHG,-0.007200028565404682
300020.XSHE,0.014148414753831304
600528.XSHG,0.000883363013375678
600691.XSHG,-0.011725801844190384
600750.XSHG,0.025271635740793958
002106.XSHE,0.002815731165023193
300671.XSHE,0.016771318878459347
300707.XSHE,0.04516308031367883
603587.XSHG,0.003013403060429064
603665.XSHG,0.009303865405759813
300117.XSHE,0.01343558618624549
600997.XSHG,-0.008055334656736211
002481.XSHE,0.08136851038130066
601099.XSHG,0.00032165324706435235
002127.XSHE,0.12147966893666737
000619.XSHE,0.022031706612349787
300070.XSHE,0.06129738442562963
300337.XSHE,0.015785440163730624
000526.XSHE,0.04273152021307582
300024.XSHE,0.05745567146572346
002384.XSHE,0.04478137441391565
600352.XSHG,0.08978290391481546
603527.XSHG,-0.01702461904633728
300604.XSHE,0.006670287464449979
002997.XSHE,-0.009065447477201935
300625.XSHE,-0.007996815480725582
002555.XSHE,0.11504758690600056
300782.XSHE,0.23056979297434954
300410.XSHE,0.0119647417028125
300797.XSHE,0.018371933558561957
600493.XSHG,-0.012169494329427554
002235.XSHE,-0.008283473979382193
002503.XSHE,0.026849801044374462
600598.XSHG,0.01390507181909873
603839.XSHG,-0.007260687347163938
002982.XSHE,0.01710036155135855
002367.XSHE,0.009438691224420138
600444.XSHG,-0.019449997334818572
002714.XSHE,0.42982178018538036
300537.XSHE,0.03239294618277791
300613.XSHE,0.05982650072906781
002479.XSHE,-0.005629856420304497
600811.XSHG,0.005170659510777326
300622.XSHE,-0.005673762521424248
300183.XSHE,0.031402078950194104
000915.XSHE,0.01093942362173167
600769.XSHG,-0.012071460359576017
002244.XSHE,-0.002969070249186732
603365.XSHG,-0.00860351862200192
603707.XSHG,0.029989364273895085
000971.XSHE,-0.01600418181271715
300006.XSHE,0.007997475976738123
300225.XSHE,0.047324444574428776
002442.XSHE,-0.01806854261842794
600586.XSHG,0.03864764606722652
300097.XSHE,-0.006415897389955908
600067.XSHG,-0.004793239647202841
300847.XSHE,0.026285736481392027
600963.XSHG,-0.006656152304997009
600395.XSHG,-0.005415858176826925
000638.XSHE,0.0019110745826139697
002734.XSHE,-0.0032599212097293405
002125.XSHE,-0.004899959059075792
600746.XSHG,-0.002559232600800007
000709.XSHE,-0.0012318747120547992
300470.XSHE,0.045880857283904376
300891.XSHE,0.012975895309704683
300747.XSHE,0.03698430730166407
600089.XSHG,0.14214618547030142
603186.XSHG,-0.005368914516333713
600825.XSHG,0.014983351692698002
603517.XSHG,0.0210082135226767
300318.XSHE,0.14558489206467665
605218.XSHG,-0.008091259745761883
300800.XSHE,0.013541669474145627
000796.XSHE,0.007537942181846263
600658.XSHG,-0.003311757038360919
002398.XSHE,-0.0024384736313044168
000523.XSHE,-0.012149442039296994
000795.XSHE,-0.00681897648682918
601615.XSHG,0.015234417183307161
000797.XSHE,-0.008189022591366864
600530.XSHG,-0.017207687315646855
002610.XSHE,0.0022287561037647157
002969.XSHE,-0.00982778879367726
601258.XSHG,-0.008053553300955566
603136.XSHG,-0.008788758064122897
603060.XSHG,0.004067120492524083
600745.XSHG,0.059921780185379685
600839.XSHG,0.005165589491517778
002559.XSHE,-0.011205804887919106
300594.XSHE,-0.008721548197884203
600276.XSHG,0.6922083418288902
600712.XSHG,-0.0075744106419171585
603535.XSHG,0.017438434870663315
300867.XSHE,0.015362488051577021
603348.XSHG,-0.0022455806857033713
601888.XSHG,0.1704217801853798
300015.XSHE,0.36532178018537875
600082.XSHG,-0.017366294141910633
600295.XSHG,0.01035016131898098
300702.XSHE,0.04033656608798406
600301.XSHG,-0.02025570392764948
603013.XSHG,-0.0069354710138727575
002949.XSHE,-0.0018486866245198477
688318.XSHG,0.06568050578080531
603220.XSHG,-0.011571341518370184
603767.XSHG,-0.010176008373838164
603096.XSHG,0.0007819844467210884
002074.XSHE,0.038637239025781846
002113.XSHE,-0.01581473543650813
002154.XSHE,0.000592945658246094
002539.XSHE,0.0051434036681094805
002905.XSHE,-0.006840603040372007
002605.XSHE,0.03458284063371276
600846.XSHG,0.04003097983791038
600645.XSHG,0.26953857418160837
688066.XSHG,-0.0016769722326688968
600736.XSHG,0.01109897466135064
603161.XSHG,-0.013037930480724675
600120.XSHG,0.07680855003048649
603421.XSHG,-0.009788378520150893
601200.XSHG,-0.005637537516503362
002072.XSHE,-0.02532590816289956
300314.XSHE,0.043626560788046505
300497.XSHE,0.01803832929984061
601068.XSHG,-0.008374225219662934
600076.XSHG,-0.014667078124981615
601918.XSHG,-0.011776913748729802
002690.XSHE,0.07257608560550038
603477.XSHG,-0.007573565851980801
688188.XSHG,0.20856595471459843
002903.XSHE,-0.015926571355059354
688013.XSHG,-0.0021013577208046468
000520.XSHE,-0.010788569866454496
300545.XSHE,0.0025726381383553987
600475.XSHG,-0.008365218491364651
600692.XSHG,-0.0032571175111789745
300770.XSHE,0.05654617999729562
605358.XSHG,-0.007443420160616243
603728.XSHG,-0.00014051006697897092
002068.XSHE,0.011089191374137407
300785.XSHE,0.0431516902204157
600796.XSHG,-0.012342533304314427
600433.XSHG,-0.010067991596982698
603617.XSHG,-0.011321066681323242
601369.XSHG,-0.006387736323707262
000623.XSHE,0.04887378704333059
600748.XSHG,0.0005521108537335142
601838.XSHG,0.001584571527730787
000820.XSHE,-0.026486018772116312
300387.XSHE,-0.009129681493019124
000153.XSHE,-0.004726096287079524
002561.XSHE,-0.015154384594264964
600509.XSHG,-0.004897948041615304
600881.XSHG,0.03240772938345675
000711.XSHE,-0.003815152846257745
002189.XSHE,-0.008359223528115599
300411.XSHE,0.03403036448340996
600897.XSHG,0.005433331411013414
002105.XSHE,-0.014877265100518094
600127.XSHG,0.004472021058948889
600168.XSHG,-0.01200441327423615
600212.XSHG,-0.021456911467874134
300597.XSHE,-0.012781991940031863
300890.XSHE,0.05733019518044147
688189.XSHG,0.011282525046685895
603036.XSHG,-0.01952477672745106
002947.XSHE,0.004010477446970837
600182.XSHG,-0.013150397200108792
300394.XSHE,0.04174842262614149
600720.XSHG,0.04797632583997121
300272.XSHE,0.005809346311254886
000958.XSHE,0.0002821346287457233
600496.XSHG,0.00799169050516148
601878.XSHG,0.006347649963748165
600562.XSHG,0.041117475780467545
603813.XSHG,-0.018605272684796163
600396.XSHG,-0.009790724019338224
600511.XSHG,0.1821017945526749
300561.XSHE,0.042338580105658184
002551.XSHE,0.0045259265388460975
600831.XSHG,-0.0010335450974951737
600838.XSHG,0.00905116191814822
002488.XSHE,0.032651767449188476
300425.XSHE,0.005402077526465047
603006.XSHG,-0.015941936170115925
300473.XSHE,-0.0038879638094377906
600761.XSHG,0.04175700227254074
603238.XSHG,-0.004371482629155007
601319.XSHG,0.00792178018537957
300810.XSHE,0.041904267369177135
300313.XSHE,0.08039090517329454
300402.XSHE,0.011667741771073846
002316.XSHE,-0.012905189908084197
600990.XSHG,0.02246567534337631
688289.XSHG,0.07097553885668674
002901.XSHE,0.036191032411342215
600435.XSHG,0.04070791300731649
000012.XSHE,0.09449663673329639
600758.XSHG,-0.01408492340260623
000004.XSHE,0.023399415689475015
002392.XSHE,0.012261498176511933
002167.XSHE,-0.007134588882690548
603948.XSHG,-0.012127818109857618
600149.XSHG,-0.018735915039321656
600821.XSHG,-0.007349447738547003
000830.XSHE,0.008448822190254756
002358.XSHE,-0.006583414821045215
600848.XSHG,0.011587050565125167
002907.XSHE,-0.009635100016608823
002850.XSHE,0.0342403836546401
603518.XSHG,-0.019544034538097117
688299.XSHG,-0.0032878074036313994
300150.XSHE,-0.008700288592328327
600325.XSHG,0.01979826198300309
000096.XSHE,-0.004691846383546902
603007.XSHG,-0.016359419822893496
600674.XSHG,0.017895364710150026
000423.XSHE,0.10582983362908287
002013.XSHE,0.24905304134421785
600533.XSHG,-0.011327040500434541
300151.XSHE,0.08380004004028233
300209.XSHE,0.0024678765082106324
603758.XSHG,-0.013997760443411719
002843.XSHE,-0.018663806631296624
600079.XSHG,0.21346399393265736
300895.XSHE,0.03969399874092527
300241.XSHE,-0.007509424809556648
300896.XSHE,0.6866834772984306
300485.XSHE,0.03271219544527128
300584.XSHE,-0.007940582270899695
600337.XSHG,0.04491871466295555
601860.XSHG,-0.006133400088744201
002073.XSHE,-0.007647613521699539
600208.XSHG,0.002240036950149101
601375.XSHG,-0.0022213517546847018
600097.XSHG,-0.016821804476707863
002560.XSHE,-0.0027320582595367297
000528.XSHE,0.015605892167840559
603938.XSHG,-0.009477032140336936
300444.XSHE,0.008963479952725121
300737.XSHE,0.0020179848897472477
002491.XSHE,-0.008209901002977738
002641.XSHE,0.009205934231316831
002462.XSHE,-0.011973881439007718
300482.XSHE,0.07362044810614388
300817.XSHE,0.0160231816254118
600874.XSHG,-0.008911615328111253
300385.XSHE,0.0029409776416481244
603319.XSHG,0.007158321007905057
688006.XSHG,0.01791573963679822
000909.XSHE,-0.015016990436539613
600187.XSHG,-0.013772403748666846
002776.XSHE,-0.004787470071557227
002762.XSHE,-0.007747121132615014
603811.XSHG,-0.007272028102661039
603822.XSHG,-0.017565693033368236
002701.XSHE,0.014254540629739538
601288.XSHG,0.007221780185379567
002910.XSHE,-0.018308880909645865
002697.XSHE,0.008580277394432786
603337.XSHG,0.05355317068472616
603277.XSHG,-0.010878920641980143
002530.XSHE,-0.0010313455077007368
300390.XSHE,0.0188180709664051
002796.XSHE,-0.008497276302747464
000600.XSHE,-0.0016133538710846433
300200.XSHE,0.05352144180713111
601607.XSHG,0.0069242058386200945
300057.XSHE,-0.005556153129261183
688009.XSHG,0.003995144570753451
002366.XSHE,-0.01137364660405426
300502.XSHE,0.0672358687810363
002563.XSHE,0.019890618076739138
603392.XSHG,0.1388989438421743
002887.XSHE,-0.00924909121204048
300174.XSHE,0.0052187984152424986
000612.XSHE,0.013010618557755652
002276.XSHE,-0.0013273350197013853
603733.XSHG,0.0009667079563156506
600169.XSHG,-0.01095734169985279
600895.XSHG,0.06536537707456477
688196.XSHG,0.004957069679298071
600989.XSHG,0.009541119274075426
601066.XSHG,0.019621780185379526
000721.XSHE,-0.009045300262528384
000905.XSHE,-0.0135033681388003
002332.XSHE,0.004249910138497889
603699.XSHG,-0.0011471277325068984
688019.XSHG,0.1738512846573198
603000.XSHG,0.008816601597972982
002866.XSHE,0.0019909023243918425
002879.XSHE,-0.012912258498685318
600739.XSHG,0.25262603983066795
300354.XSHE,0.014561256969355105
300373.XSHE,0.09388141542832855
600190.XSHG,-0.012794813610882664
000027.XSHE,0.038449615094699394
603267.XSHG,0.030754752595649113
002193.XSHE,-0.01699302535547771
002601.XSHE,0.0930872880991153
000881.XSHE,0.02327192748464641
603855.XSHG,-0.006448571231681664
605006.XSHG,-0.010873528886845084
000056.XSHE,-0.01124683118860156
000662.XSHE,-0.01966889779469392
300741.XSHE,0.020148320878351854
688513.XSHG,0.023609584594575787
600255.XSHG,-0.012606738078884367
002750.XSHE,-0.007573755098712741
600131.XSHG,0.022912180223738223
601898.XSHG,0.002006482177615422
600030.XSHG,0.03862178018537973
603038.XSHG,-0.006825535517107271
603596.XSHG,0.006893429422800312
600835.XSHG,0.01648343334396886
002001.XSHE,0.24205618529723386
300345.XSHE,-0.009056270846470343
002217.XSHE,-5.727061126108157e-06
600965.XSHG,-0.012277811624532259
600136.XSHG,-0.007615784396421706
002387.XSHE,0.01138386342463662
300287.XSHE,0.020956611781112043
600346.XSHG,0.058721780185379636
002404.XSHE,-0.008011689781469846
600763.XSHG,0.15991912689654209
600791.XSHG,-0.013040517413312736
300297.XSHE,0.009903661836692125
300332.XSHE,-0.008156185745387443
603712.XSHG,0.035097568199355465
603612.XSHG,-0.008270819663239112
002380.XSHE,-0.009477354026078643
600321.XSHG,-0.013499990250028394
603579.XSHG,-0.0010200459899711422
600143.XSHG,0.1678458335176041
600749.XSHG,-0.012410229335855973
002371.XSHE,0.350934285143762
600593.XSHG,0.003427079869208186
002192.XSHE,-0.0018060745135035743
600280.XSHG,-0.016939857071500225
002629.XSHE,-0.019957722742486937
600795.XSHG,0.07932311271710324
002088.XSHE,0.02345761852768319
600083.XSHG,-0.01958008319344816
300477.XSHE,0.0038538178310887107
000885.XSHE,-0.010292546239665412
601718.XSHG,-0.005864193001404431
600977.XSHG,0.0005528501477803098
600996.XSHG,-0.010418471127093983
000671.XSHE,0.02753238742101298
002233.XSHE,0.004756096148318076
300302.XSHE,0.020084869796542178
600657.XSHG,0.006673696993772996
600694.XSHG,-0.0023202239160253785
600640.XSHG,0.02054427140202284
002194.XSHE,0.0035579466357620933
003002.XSHE,-0.010528981412101283
300719.XSHE,0.04745032230004072
603917.XSHG,-0.016532931316589974
603915.XSHG,0.003676720455610025
000812.XSHE,-0.015676830820707022
002439.XSHE,0.09951210816823874
600081.XSHG,0.012064753324667155
300311.XSHE,0.007182693525390268
000069.XSHE,0.11109916638087496
002416.XSHE,0.0077564878401211335
000952.XSHE,-0.003656964328940887
300271.XSHE,0.03811070935664399
603586.XSHG,-0.013074501966781848
300623.XSHE,0.13926454713005149
000529.XSHE,-0.008463156562542833
300697.XSHE,-0.003997901404330316
002002.XSHE,0.004396879966536189
603889.XSHG,-0.014093008260616931
600608.XSHG,0.030643894258799355
600503.XSHG,-0.011439486450346412
002880.XSHE,0.018334967456865973
605066.XSHG,-0.011071782996093408
002873.XSHE,-0.01261743716246958
002679.XSHE,-0.01242780213899343
000005.XSHE,-0.007870679976183376
603615.XSHG,-0.008503458113424385
000410.XSHE,-0.009612485011730027
300167.XSHE,0.046623063158871644
300663.XSHE,0.010938667606045085
603208.XSHG,0.06213997921698564
002968.XSHE,0.04850008615303568
000538.XSHE,0.40642178018538005
300414.XSHE,0.01479249968164734
600157.XSHG,0.01904117775945903
002640.XSHE,0.012501682085117323
300840.XSHE,0.03566146743515793
002232.XSHE,-0.0033869294715923835
002748.XSHE,-0.017781259842452633
300476.XSHE,0.02999968591307991
600036.XSHG,0.042821780185379604
