code,price_amplitude
002433.XSHE,-0.010442043494063129
688195.XSHG,-0.010816960529902083
000713.XSHE,0.02901970148928204
000576.XSHE,0.007722862327977632
603227.XSHG,-0.00907538505738797
002731.XSHE,-0.02405793388215611
300564.XSHE,-0.0171556228092306
300675.XSHE,-0.016659458527683392
300267.XSHE,-0.006357622422000391
000626.XSHE,0.06245563719256829
300144.XSHE,0.13520883457927618
688520.XSHG,0.08043815124318528
000633.XSHE,0.010601483915258988
600901.XSHG,-0.007269248308830087
002134.XSHE,-0.022341925213186002
603583.XSHG,0.08944250839280588
300044.XSHE,-0.009147053438642305
002902.XSHE,-0.006336769241984843
601199.XSHG,-0.01673641326002782
688136.XSHG,-0.00454616635057843
002471.XSHE,-0.013913757593477984
601801.XSHG,-0.009943773531948115
002410.XSHE,0.8507836204894615
603012.XSHG,-0.017501757964733113
002401.XSHE,0.008345811554978468
688011.XSHG,-0.00010410477003242047
603278.XSHG,-0.013938808487053755
600537.XSHG,-0.0038075692533557828
000620.XSHE,-0.016753861167031866
000691.XSHE,-0.020078975735506675
300379.XSHE,0.2437998060592795
603093.XSHG,-0.00750264757525994
300404.XSHE,-0.006872401005473004
600202.XSHG,-0.021674487165061682
000825.XSHE,0.04403588040857715
002474.XSHE,-0.0036987554484515916
300039.XSHE,0.005149809454414192
002715.XSHE,-0.01909450457908649
600211.XSHG,0.04765028029359658
001914.XSHE,0.05525632562151044
300327.XSHE,0.1644436756475594
000716.XSHE,-0.015852777910954925
000882.XSHE,-0.01519538731663062
300555.XSHE,-0.012800648413084564
605286.XSHG,-0.009286891958932201
300829.XSHE,0.03808091059108546
002799.XSHE,-0.012988161733762469
000968.XSHE,-0.012818591611108677
600372.XSHG,0.02700327093616354
300355.XSHE,-0.0029502926150682188
300812.XSHE,0.0514864415732718
000921.XSHE,0.009875243371283447
603001.XSHG,-0.01655163328998446
600587.XSHG,0.08814252646361156
600690.XSHG,0.7543626702121793
000655.XSHE,0.019117978733617525
601816.XSHG,0.008962670212178425
002716.XSHE,-0.008767386145712364
603388.XSHG,-0.021048812574055272
600479.XSHG,0.005863570782391435
000020.XSHE,-0.014749072613747655
600648.XSHG,0.014730249682590972
600714.XSHG,-0.010282425768456307
000776.XSHE,0.12225431195192779
600348.XSHG,0.05779732205814209
002365.XSHE,-0.013624822753367703
002388.XSHE,-0.012863195191067505
688161.XSHG,0.04398670124508288
000090.XSHE,0.004901876572134995
000880.XSHE,-0.010236527920472941
603377.XSHG,-0.008867499552764571
600332.XSHG,0.028880233541069573
002862.XSHE,-0.016154761001482314
002325.XSHE,-0.012463047558848445
600178.XSHG,-0.012612992587826433
000803.XSHE,-0.002307673575810021
000835.XSHE,-0.018168322302877654
600538.XSHG,-0.01442684584407556
300558.XSHE,0.08181813543475744
002272.XSHE,-0.012588917654816088
300718.XSHE,0.008815856940045257
300975.XSHE,-0.005351317308207974
301032.XSHE,-0.013087519318151379
603113.XSHG,0.002548288216861474
603777.XSHG,-0.008591461824487629
002565.XSHE,-0.006221803378316791
301030.XSHE,0.003996217240571722
600775.XSHG,-0.01330868301577741
002153.XSHE,0.24467210099695444
603239.XSHG,-0.0028664222684816366
688030.XSHG,-0.00590431979597264
002298.XSHE,0.002175236203130239
603039.XSHG,0.12073034472366692
600163.XSHG,-0.007839170399448203
002673.XSHE,0.008430825802449977
600446.XSHG,0.09510255626868347
603637.XSHG,-0.018343803629054977
000301.XSHE,0.05893879184074184
300562.XSHE,-0.009473723117632525
002424.XSHE,0.004046604855359225
300447.XSHE,0.03288921355662655
600566.XSHG,0.0010306698470748804
002823.XSHE,-0.010377920339241859
688488.XSHG,-0.007690912901388896
300862.XSHE,-0.006757822137734602
002825.XSHE,-0.015206587911337449
600615.XSHG,0.19698073748177045
002315.XSHE,0.008883448338368634
300639.XSHE,0.062093672366491964
600979.XSHG,-0.015278394798856353
000029.XSHE,-0.007243091623784476
003004.XSHE,-0.007149686071577552
300419.XSHE,0.02167417644066848
300915.XSHE,0.03550225785008469
688690.XSHG,0.033866450439141355
688185.XSHG,0.444462670212178
300962.XSHE,-0.010904310612984448
300214.XSHE,-0.016875225129376725
002842.XSHE,-0.01183758773996827
000938.XSHE,0.14131770512906303
002050.XSHE,0.11816466610612594
300100.XSHE,-0.007297206268373673
600555.XSHG,-0.0228070097798087
002208.XSHE,0.0026477567585503695
605318.XSHG,-0.022453799589680853
000798.XSHE,-0.013944868617545753
600094.XSHG,-0.009848132033351817
000925.XSHE,-0.007239201356387219
000809.XSHE,-0.02466090483548037
300791.XSHE,0.14525752032683836
000860.XSHE,0.0519188623566733
002221.XSHE,0.01169550069800342
300857.XSHE,0.007976434570246601
300864.XSHE,0.02643888479994686
600121.XSHG,6.019295995427637e-05
688390.XSHG,0.8041288629786664
300790.XSHE,0.03718029918944705
688557.XSHG,0.00035479421706792816
002370.XSHE,-0.018368386993032667
603909.XSHG,-0.010988320154566831
000547.XSHE,0.17407646351235054
300001.XSHE,0.13563530599270537
002304.XSHE,0.6473626702121787
600328.XSHG,0.03148126506583548
600894.XSHG,-0.006469476122513409
601188.XSHG,-0.017929999555974505
002078.XSHE,0.05613757622129531
002869.XSHE,-0.011623959946040468
000783.XSHE,0.026785162599776122
600603.XSHG,0.12990152395679574
600612.XSHG,0.9667160412192082
600575.XSHG,-0.0043790832848321585
300020.XSHE,0.003281620302027534
600528.XSHG,0.010508786861957834
600691.XSHG,0.007893695098665063
600750.XSHG,0.07334412662923588
002106.XSHE,-0.0012405005395931881
300671.XSHE,0.24014380867398066
300707.XSHE,0.009318067859933069
603587.XSHG,0.002322759652477028
603665.XSHG,-0.0243798152616761
300117.XSHE,0.008136281772167533
600997.XSHG,0.001300047380791234
002481.XSHE,0.048295207292976254
601099.XSHG,-0.0011887357147170596
002127.XSHE,0.07381008393193872
000619.XSHE,-0.013579164818079463
300070.XSHE,0.03666735369724343
300337.XSHE,-0.009454853945010187
000526.XSHE,-0.008302427773884945
300024.XSHE,0.5512444306674246
002384.XSHE,0.053097460704153464
600352.XSHG,0.07648080730956665
603527.XSHG,-0.018635365933105053
605378.XSHG,0.0024198286993332707
300604.XSHE,0.30576223154197135
002997.XSHE,-0.016354121854098957
300625.XSHE,-0.014702541237970816
002555.XSHE,0.11094466917130255
301031.XSHE,0.30602307694467995
300782.XSHE,0.9794007152455231
300410.XSHE,0.005535927395807664
300797.XSHE,-0.012599128542992043
600493.XSHG,-0.024835938743379717
002235.XSHE,-0.01291807750351791
002503.XSHE,0.028477856343492956
600598.XSHG,0.02045075700618288
603839.XSHG,-0.015986240261942702
002982.XSHE,0.006435511146926184
002367.XSHE,0.010659074831335717
600444.XSHG,-0.007276396947107539
002714.XSHE,0.979524147058514
300537.XSHE,0.0007451515761894428
300613.XSHE,0.5740014451114374
001202.XSHE,-0.01756205317527304
002479.XSHE,-0.011547362858283722
600811.XSHG,0.002812404146495768
300622.XSHE,0.01391501320310273
688191.XSHG,-0.01369128960068423
300183.XSHE,0.05795733185028387
000915.XSHE,0.07331874624605486
600769.XSHG,0.0014247867158210248
605068.XSHG,-0.002403585099885454
002244.XSHE,-0.0023213615953057484
603365.XSHG,-0.014613918422677941
603707.XSHG,0.0581418848921556
000971.XSHE,-0.01932578888357025
300006.XSHE,0.05750096553986151
300225.XSHE,0.02911467061490696
002442.XSHE,-0.004732821722076964
600586.XSHG,0.0709032035994761
300097.XSHE,0.001025618058581236
688131.XSHG,0.4238103512952081
600067.XSHG,0.027728134720644802
300847.XSHE,-0.0069948306607169886
600963.XSHG,0.033347639829456294
600395.XSHG,0.013525515579861033
605266.XSHG,0.014186094872693036
000638.XSHE,-0.016446651386320673
003022.XSHE,0.05330293868595871
002734.XSHE,-0.00859301020176705
002125.XSHE,0.07756814861889871
600746.XSHG,0.05798794462595135
000709.XSHE,0.007521895633113441
300470.XSHE,0.08147153306050456
300891.XSHE,-0.005250997705999509
300747.XSHE,0.1538737534999075
600089.XSHG,0.2663270860262617
603186.XSHG,0.012229440072425119
600825.XSHG,-0.0008675663404675953
603517.XSHG,0.07378697994592215
300318.XSHE,0.08051454982724406
605218.XSHG,-0.016995397048603318
605500.XSHG,-0.015350165151202914
300800.XSHE,0.002189260978774449
000796.XSHE,-0.00024017978238196486
600658.XSHG,-0.007856128184427595
002398.XSHE,0.012670542395751348
000523.XSHE,-0.01401967375353942
000795.XSHE,-0.004494841703116264
601615.XSHG,0.012836210348776508
000797.XSHE,-0.007509749806645628
600530.XSHG,-0.016580327157651627
002610.XSHE,-0.005698369213963946
002969.XSHE,-0.017195911705178656
601258.XSHG,-0.0051915355992406265
603136.XSHG,-0.0008877093019129326
603060.XSHG,0.005736789695506849
600745.XSHG,0.20606267021217825
600839.XSHG,0.028868140435489367
002559.XSHE,0.08979355369205391
300594.XSHE,-0.019405475852903094
600276.XSHG,0.979524147058514
600712.XSHG,-0.01685096663499315
603535.XSHG,-0.0064973350840220115
300867.XSHE,0.01475349532903261
603348.XSHG,0.007722501373805559
601888.XSHG,0.3854626702121788
300015.XSHE,0.979524147058514
600082.XSHG,-0.019965811612608055
600295.XSHG,0.03071253184849788
300702.XSHE,0.12869359383198128
605277.XSHG,-0.01246431813647734
600301.XSHG,-0.022553105991743223
603013.XSHG,-0.011121086048627025
002949.XSHE,-0.006600384064228932
688318.XSHG,0.16347741846040742
603220.XSHG,-0.012420067777875632
603767.XSHG,-0.02078992292536693
603096.XSHG,-0.008116548098233017
002074.XSHE,0.20725757762070593
002113.XSHE,-0.017100021856663934
002154.XSHE,0.00508944624413479
002539.XSHE,0.006985725186127256
002905.XSHE,-0.014334894938498755
002605.XSHE,0.02584385444917497
600846.XSHG,0.02326532715720441
600645.XSHG,0.17963729883088267
688066.XSHG,0.0004200024717001625
600736.XSHG,0.0019159921780819052
603161.XSHG,-0.018314009646541462
688317.XSHG,0.03048569934115007
300966.XSHE,0.007639644734993088
600120.XSHG,0.1364765050197381
603421.XSHG,-0.005962582437645976
601200.XSHG,-0.007351493546004109
002072.XSHE,-0.028500870156583716
300314.XSHE,0.004037644179678102
300497.XSHE,0.019335814988334348
601068.XSHG,-0.0056586470167499184
600076.XSHG,-0.011820374633697596
601918.XSHG,-0.008353448538582428
002690.XSHE,0.07792225206566471
603477.XSHG,-0.007336998521518529
688188.XSHG,0.2734648056119694
002903.XSHE,0.0030741751872756275
605376.XSHG,0.07460485665141378
688013.XSHG,-0.014441701708665948
000520.XSHE,-0.016900172953891165
300545.XSHE,0.04036878461212143
600475.XSHG,-0.0016057035838733698
600692.XSHG,-0.0052114061681677905
300770.XSHE,0.029455286379606815
605358.XSHG,0.16906870410413252
603728.XSHG,0.0061233932373041845
002068.XSHE,-0.004938681334036084
300785.XSHE,0.025552297666324504
688350.XSHG,-0.011281247725117467
600796.XSHG,-0.015793353732508057
600433.XSHG,-0.005564432403361751
603617.XSHG,-0.013290227823387624
601921.XSHG,0.0027701698915519974
