code,price_amplitude
688019.XSHG,0.016243682293667037
603000.XSHG,0.000568976088214958
688529.XSHG,-0.00029599050648412687
002866.XSHE,9.722753146726828e-05
301298.XSHE,0.0003424761221941504
002879.XSHE,-0.000496730043041243
600739.XSHG,0.006409548594838334
300354.XSHE,0.005658878344746793
300373.XSHE,0.01681870666973157
600190.XSHG,-0.001080023046285945
000027.XSHE,0.00485890735250369
603267.XSHG,0.0071691846817333775
002193.XSHE,-0.0018370561968977768
002601.XSHE,0.004255516545376071
300939.XSHE,-0.0005167499854760586
000881.XSHE,-0.00014131336201921854
603855.XSHG,0.00019184604190161355
300995.XSHE,-0.001516166966514691
605006.XSHG,-0.0007152237930650925
000056.XSHE,0.0006205210805678822
688187.XSHG,0.0035509767586886618
300741.XSHE,0.0001483829941880231
688513.XSHG,0.00020520767211098276
600255.XSHG,0.0005827895125266212
002750.XSHE,0.0023901580805427668
600131.XSHG,0.0027376941301341415
601898.XSHG,0.0015085322966241575
600030.XSHG,0.0036285322966241582
603038.XSHG,-0.0009100110145974236
603596.XSHG,0.0025889715035482645
600835.XSHG,0.0028408304949535663
002001.XSHE,0.01746504083534135
300345.XSHE,7.06792625095958e-05
688662.XSHG,0.0009253711609211637
002217.XSHE,-0.0005085581521981312
600965.XSHG,0.0005340052373750456
600136.XSHG,-0.0020661457728404433
002387.XSHE,-9.506635030654938e-05
300287.XSHE,-9.945535374227465e-05
301037.XSHE,-0.0010079894619939472
301091.XSHE,-0.0006719334323962807
600346.XSHG,0.007898532296624168
002404.XSHE,-0.0008181192617169109
600763.XSHG,0.018471631981987143
600791.XSHG,-0.0010749347244239091
300297.XSHE,-0.0006673274487253521
300332.XSHE,-0.00028187473076641493
603712.XSHG,0.0005410679972791538
603612.XSHG,0.005034942988025056
688800.XSHG,0.009091566490387122
002380.XSHE,0.004220593193139771
600321.XSHG,-0.0013198849347931126
688711.XSHG,0.005559827598047684
603579.XSHG,-0.00013200680584134704
600143.XSHG,0.0063991955418646945
600749.XSHG,-0.0006577583414303899
002371.XSHE,0.07293853229662434
600593.XSHG,-0.001273201617209559
002192.XSHE,0.02704671106691652
600280.XSHG,-0.0007572212050584863
002629.XSHE,-0.0012740872122546617
600795.XSHG,0.027359517813988772
002088.XSHE,0.001055980639277971
600083.XSHG,-0.001474032624219394
300477.XSHE,0.0011937277317995074
000885.XSHE,-0.0009224213576499009
601718.XSHG,-0.0005759144591127331
600977.XSHG,-3.755107164913891e-05
600996.XSHG,-0.000967955239133762
000671.XSHE,0.0012448826607472955
002233.XSHE,-0.00045256345472326676
300302.XSHE,-0.00015125278589786604
301189.XSHE,-0.000978195207689356
600657.XSHG,0.006180661595426744
600694.XSHG,0.0001471826899717059
600640.XSHG,0.002896098409761642
002194.XSHE,-0.0001778915905117131
003002.XSHE,-0.0015955285310188909
300719.XSHE,-0.0014382324137342365
603917.XSHG,0.0006930852189579743
688135.XSHG,-0.000784139442806501
603915.XSHG,-9.953134804653238e-05
000812.XSHE,0.001052415372176127
002439.XSHE,0.014598332063207422
600081.XSHG,0.0016686228033791252
300311.XSHE,-0.00013865213231424806
000069.XSHE,0.011220339224189758
002416.XSHE,-0.00012947205941347365
000952.XSHE,-0.0006566359904274053
300271.XSHE,-0.0001774977299548808
603586.XSHG,-0.001206825895199643
300623.XSHE,0.004804492107002586
000529.XSHE,-0.0007806570275783422
300697.XSHE,-0.0011271719818572454
002002.XSHE,0.00041335108897014425
603889.XSHG,-0.0009051968238994967
600938.XSHG,0.0016785322966241592
600608.XSHG,0.007564776690089911
600503.XSHG,-0.0012236325002808555
002880.XSHE,0.0002577118189337033
605066.XSHG,-0.0012247098817742218
002873.XSHE,0.0006235539143448342
002679.XSHE,-0.0012654243912565296
000005.XSHE,-0.0015728239937010534
603615.XSHG,-0.0016952320540539357
000410.XSHE,-0.0005317899826845348
300167.XSHE,-0.0012039233514852302
300663.XSHE,7.69695576692262e-05
603208.XSHG,0.0049981223947954765
002968.XSHE,0.001134515909453081
000538.XSHE,0.031105170924892067
300414.XSHE,-0.0004928821373920472
301041.XSHE,-0.0011371477953645596
600157.XSHG,0.001430974352873422
605189.XSHG,-0.00048429528408306375
002640.XSHE,0.0017673099751328576
300840.XSHE,-0.0016878802255086427
002232.XSHE,0.0004436503727739177
002748.XSHE,-0.0004548820301476138
300476.XSHE,0.0019824521554807316
600036.XSHG,0.004258532296624154
600185.XSHG,0.006406997505064752
603192.XSHG,0.0014433868264455256
301180.XSHE,-0.00026951399985579384
002661.XSHE,-0.0006513565754176709
600517.XSHG,0.002570951968374501
600571.XSHG,0.0014975286944978526
603912.XSHG,-0.00036611698486279775
002061.XSHE,-0.00018478976989380353
300869.XSHE,-0.00015821973479085037
603019.XSHG,0.00318298353807799
603657.XSHG,-0.001091704191059537
300301.XSHE,-0.0017858606705123013
002344.XSHE,-0.0009592263129173191
000732.XSHE,-0.0014641453921945182
600449.XSHG,-8.114459050646144e-05
688220.XSHG,0.0015350791670608443
002900.XSHE,0.0008066187269804412
603551.XSHG,-0.0007544471639449957
601069.XSHG,-0.0005000089614739423
301128.XSHE,-0.0012660400678449618
600466.XSHG,-0.0009887709197259
603605.XSHG,0.008934612329184107
002148.XSHE,-0.0009563225058805138
300547.XSHE,0.001782943005953495
002840.XSHE,0.0023940535016138413
600477.XSHG,0.008629507065053324
300234.XSHE,0.00024521957333622276
600008.XSHG,-6.992393564723238e-05
600576.XSHG,-0.0012629004783448773
603023.XSHG,-0.0007077104032682368
688108.XSHG,-0.0016186285182925926
688622.XSHG,-0.00031286865885072723
300463.XSHE,0.0010192543643241106
300322.XSHE,3.691410488593401e-05
603236.XSHG,0.005737183796215718
000688.XSHE,0.002693922368519976
600929.XSHG,-0.000653766684158715
002391.XSHE,-0.000581305096131958
002664.XSHE,0.002575120095473588
300972.XSHE,-0.0016124085433448197
603887.XSHG,-0.0012808353596511905
603693.XSHG,0.0003360564089045433
002158.XSHE,0.003805684899046981
603773.XSHG,-0.000926856579385474
600141.XSHG,0.010134178397778
002353.XSHE,0.01967645599417168
300378.XSHE,-0.0006160245578968555
002082.XSHE,-0.0005799856518122331
002621.XSHE,0.0020005111576822934
300202.XSHE,-0.002571542371330635
688355.XSHG,-0.0011241803542378702
688356.XSHG,0.01087006104474422
601633.XSHG,0.005608532296624148
002960.XSHE,0.0016788359911979393
300259.XSHE,-0.0005096521426990675
600265.XSHG,-0.0010147437785577613
300011.XSHE,-0.0003559298385975643
300403.XSHE,-0.0001490848704464513
300937.XSHE,-0.0009536662811332838
301021.XSHE,-0.00020912140017214048
300141.XSHE,0.00021821367926856184
002867.XSHE,0.0011863144503018804
300103.XSHE,0.0016677235921448842
600218.XSHG,-0.00057690470597646
601198.XSHG,-1.449177602753636e-05
002993.XSHE,0.000645355283749135
603387.XSHG,0.000632024175911882
000981.XSHE,-0.0001523751876818713
002467.XSHE,0.0015617030003979688
600055.XSHG,0.015449548619004267
688625.XSHG,0.00038942898137671626
600887.XSHG,0.0646585322966239
603585.XSHG,-0.00015881882163919204
688129.XSHG,-0.0016905069110121063
002341.XSHE,-8.318280044932098e-05
300685.XSHE,0.005271203338182032
688246.XSHG,-0.001033328950702517
002399.XSHE,0.001584979457335981
002552.XSHE,-0.00015761357043070183
002693.XSHE,-0.0012264230803534042
300519.XSHE,-0.0003756291417406389
000517.XSHE,0.0005453266913848611
002599.XSHE,-0.00041075635081179777
300659.XSHE,2.2861811078134448e-05
300651.XSHE,-0.0005378367657158027
688229.XSHG,-6.03345404102298e-05
300949.XSHE,6.225381582298443e-05
601609.XSHG,-0.0007238457509636641
002685.XSHE,-0.0009718222779860926
000931.XSHE,-0.000943993408484424
300980.XSHE,0.0013824200148083643
002305.XSHE,-0.0010253409427458996
600684.XSHG,0.0001396649088354345
300088.XSHE,0.00363766307153987
002077.XSHE,-0.0012738707514233535
600113.XSHG,-0.0011783652400752915
605056.XSHG,6.72077049635668e-05
002961.XSHE,-0.0006825304081555855
603408.XSHG,-0.0007189505730866914
000910.XSHE,0.0002679485048430728
002079.XSHE,0.0008001975305891714
002915.XSHE,0.00012603123209897434
000750.XSHE,0.00044609659568490255
300199.XSHE,0.009753430728246117
301168.XSHE,0.001348225121504682
300031.XSHE,0.0029775389217433896
600231.XSHG,-0.0006217175319530505
300713.XSHE,0.0008237148185446868
000031.XSHE,0.0015239428955087788
300778.XSHE,-0.0011681340711799174
600461.XSHG,-0.00033575578683145413
600495.XSHG,7.11819488944112e-05
688213.XSHG,0.0013585616885863766
000037.XSHE,0.003465598189606821
600718.XSHG,0.003775312195915548
600262.XSHG,-0.00041516068066521574
300837.XSHE,1.7609947338776246e-05
002120.XSHE,0.004266756584731254
688670.XSHG,0.0021730293192685035
300442.XSHE,-8.205978276088779e-05
000521.XSHE,-0.0006285931359581778
002026.XSHE,0.0010765629215053864
300275.XSHE,0.0006630581701101261
603528.XSHG,-0.0011539416707213627
603721.XSHG,-0.0016795884215792976
600655.XSHG,0.048256705035396696
002983.XSHE,-0.00048678330015482717
301004.XSHE,-0.001339920481390451
603138.XSHG,0.0028968136584271134
002385.XSHE,0.0016926678916610379
000411.XSHE,-0.0003031076250104884
605003.XSHG,-0.0008308122722179606
600360.XSHG,-1.4747464676766533e-05
000617.XSHE,0.0008000645592526723
002780.XSHE,-0.001457491894048769
002484.XSHE,0.0024361243812667183
600032.XSHG,0.00047003574710912483
688001.XSHG,0.0004874817708144855
300441.XSHE,-2.2624622583137122e-05
600708.XSHG,-0.0004970685208632923
000551.XSHE,-0.0002751341342398892
000982.XSHE,0.001125636540593769
600012.XSHG,-0.0005277793394912731
000990.XSHE,-0.00011457063023774452
002533.XSHE,0.0005124172538521507
002923.XSHE,-0.00016081726509275325
603222.XSHG,-0.00025076054898706484
605296.XSHG,-5.401189198348552e-05
601728.XSHG,0.000658532296624158
