code,price_amplitude
002433.XSHE,-0.004921724554119813
688195.XSHG,0.0031853883135045426
000713.XSHE,0.013294558686953468
000576.XSHE,0.012238341275360368
603227.XSHG,-0.012049073411933339
002731.XSHE,-0.013802172691957944
300564.XSHE,-0.01194307623453138
300675.XSHE,-0.001542033808068468
300267.XSHE,-0.00039208852648341293
000626.XSHE,0.06823918355913557
300144.XSHE,0.05115539414835819
688520.XSHG,0.020955035672855414
000633.XSHE,-0.005913235248663766
600901.XSHG,-0.006695292612932476
002134.XSHE,-0.01665534460769159
603583.XSHG,0.10134148187392061
300044.XSHE,-0.01303970025446252
002902.XSHE,-0.00979390301685483
601199.XSHG,0.0058159388257832245
688136.XSHG,-0.007901677094531209
002471.XSHE,-0.012165697203144506
601801.XSHG,-0.008819151302869975
002410.XSHE,0.20449494289883233
603012.XSHG,-0.013401474326650792
002401.XSHE,-0.0032528645265666005
688011.XSHG,-0.010915074058385158
603278.XSHG,-0.008768296062128297
600537.XSHG,-0.008706453557865373
000620.XSHE,-0.015081892959319887
000691.XSHE,-0.0190206910499855
300379.XSHE,0.04150056937673556
603093.XSHG,-0.007985730473877779
300404.XSHE,-0.0052774017077289875
600202.XSHG,-0.015027488298730855
000825.XSHE,0.014397849742750936
002474.XSHE,-0.0002865664120923015
300039.XSHE,-0.006167618472870206
002715.XSHE,-0.01303525710988053
600211.XSHG,0.018291824847971837
001914.XSHE,0.07255130843252813
300327.XSHE,0.07318623143468053
000716.XSHE,-0.01674193406689132
000882.XSHE,-0.013740476522005414
300555.XSHE,-0.017412469707383006
605286.XSHG,0.003137116212874066
300829.XSHE,0.01119929052201341
002799.XSHE,-0.011018196538372082
000968.XSHE,-0.004014973044965516
600372.XSHG,0.018605211294913916
300355.XSHE,-0.005827270279102769
300812.XSHE,-0.006798996194243416
000921.XSHE,0.007659102174936669
603001.XSHG,-0.004192694140366
600587.XSHG,0.07624724961281601
600690.XSHG,0.3315010388993035
000655.XSHE,-0.003409070793197312
601816.XSHG,0.007001038899303598
002716.XSHE,-0.008879669228961173
603388.XSHG,-0.0063172262804932575
600479.XSHG,0.08322727019888464
000020.XSHE,-0.007900303491242327
688232.XSHG,-0.0016905332052794342
600648.XSHG,0.0014630877470306934
600714.XSHG,0.0049018307893594504
000776.XSHE,0.0721010388993038
600348.XSHG,0.021707838821666096
002365.XSHE,-0.010721952446467767
002388.XSHE,-0.013445990937885875
688161.XSHG,0.007905235147139018
000090.XSHE,0.005347265798813453
000880.XSHE,-0.010070700914634644
603377.XSHG,-0.008997357543351396
600332.XSHG,0.005583099081973528
002862.XSHE,-0.01467378488641631
002325.XSHE,-0.009525919642213724
600178.XSHG,-0.007359116717926252
000803.XSHE,0.05349370960663444
000835.XSHE,-0.01481440254077143
600538.XSHG,-0.01336639492425965
300558.XSHE,0.013973121840637308
002272.XSHE,-0.011108020249523454
300718.XSHE,0.0006603714631382637
300975.XSHE,-0.005139296748126828
301032.XSHE,-0.01474887173922828
603113.XSHG,-0.0026793632573103394
603777.XSHG,-0.005780016108518131
002565.XSHE,0.0075544830138080995
301030.XSHE,-0.0026528470360436887
600775.XSHG,-0.008941108645588686
002153.XSHE,0.3687444921309598
603239.XSHG,0.002047947366214168
688030.XSHG,-0.001888869349212289
002298.XSHE,-0.00829217512555603
603039.XSHG,0.02869539679937712
600163.XSHG,0.004407154886847459
002673.XSHE,0.0021981717071905466
600446.XSHG,0.05267359803110655
603637.XSHG,0.01844629033897395
000301.XSHE,0.04074740504652208
300562.XSHE,-0.013534816834707013
002424.XSHE,-0.0034931180524750364
300447.XSHE,0.0039035217186117275
600566.XSHG,0.006727989098607741
002823.XSHE,-0.00886360139846493
688488.XSHG,-0.007813326051370816
300862.XSHE,-0.012151453333180736
002825.XSHE,0.024801159529520445
600615.XSHG,0.09044556332204055
002315.XSHE,-0.0011338332576565687
300639.XSHE,0.00474751427400175
600979.XSHG,-0.010447454425773491
000029.XSHE,-0.010338919010450684
003004.XSHE,-0.015848939092269063
300419.XSHE,-0.00661149903080388
300915.XSHE,0.07406000838144229
688690.XSHG,0.04679124476111573
688185.XSHG,0.1541636791236338
300962.XSHE,-0.009176947871750572
300214.XSHE,-0.013134366493604818
002842.XSHE,-0.012036111891568103
000938.XSHE,0.05030622920881816
002050.XSHE,0.17070273817125814
300100.XSHE,0.011918171994019958
600555.XSHG,-0.018021725617012156
002208.XSHE,-0.007141586108300511
605318.XSHG,-0.015957815073871347
000798.XSHE,-0.01416037151107325
600094.XSHG,-0.008812812061454359
000925.XSHE,-0.0058994607726253895
000809.XSHE,-0.007883012595401962
300791.XSHE,0.02343124612375068
000860.XSHE,0.0362739685212554
002221.XSHE,0.0036111938163356436
300857.XSHE,0.019160414980095436
300864.XSHE,-0.002524247733501553
600121.XSHG,-0.009224618916267071
688390.XSHG,0.32729224760033965
300790.XSHE,0.02483391103124964
688557.XSHG,-0.012551589134437716
002370.XSHE,-0.017932310485514552
603909.XSHG,0.0042173441407333985
000547.XSHE,0.055536568481871204
300001.XSHE,0.06402118724366944
002304.XSHE,0.17650103889930352
600328.XSHG,0.014449416700254432
600894.XSHG,-0.01070883938983155
601188.XSHG,-0.014476363001634022
002078.XSHE,0.01168808159871432
002869.XSHE,-0.012575242689076898
000783.XSHE,0.004863930014664298
600603.XSHG,0.24383109281582926
600612.XSHG,0.4447008950526243
600575.XSHG,0.004191657753753991
300020.XSHE,0.006017672643942273
600528.XSHG,-0.00011511238952326228
600691.XSHG,0.004337220737311572
600750.XSHG,0.027986483437027948
002106.XSHE,-0.004204758908245158
300671.XSHE,0.05576954661984739
300707.XSHE,0.05838997777625544
603587.XSHG,0.0007162596789059214
603665.XSHG,0.000954481483790872
300117.XSHE,-0.010425273313633618
600997.XSHG,-0.002909373092904746
002481.XSHE,0.07960590687410272
601099.XSHG,-0.0036824472613750155
002127.XSHE,0.00657356958883002
000619.XSHE,-0.016856790137931354
300070.XSHE,0.015512134101920521
603213.XSHG,0.021128362036882082
300337.XSHE,0.008153880427676957
000526.XSHE,0.015841169170291974
300024.XSHE,0.04750386136678302
002384.XSHE,0.06185333946093493
600352.XSHG,0.031118783470196743
603527.XSHG,0.014931369072960842
605378.XSHG,-0.005788908710959689
300604.XSHE,0.32954997923202134
002997.XSHE,-0.005455574497181679
300625.XSHE,-0.012504278353215935
002555.XSHE,0.08131415944510033
301031.XSHE,0.05347780626130514
300782.XSHE,0.45467071061750997
300410.XSHE,0.015731501169991217
300797.XSHE,-0.012483758230317346
600493.XSHG,-0.010564813318846704
002235.XSHE,-0.015146541680498681
002503.XSHE,-0.006771039950896845
600598.XSHG,0.006786354351607459
603839.XSHG,-0.01405744851344064
002982.XSHE,0.02256076013642657
002367.XSHE,0.007276173295640013
600444.XSHG,-0.008105676839339139
002714.XSHE,0.15400103889930353
300537.XSHE,-0.009714189546036825
300613.XSHE,0.12977841538620521
001202.XSHE,-0.014284635946121749
002479.XSHE,-0.006564443714523074
600811.XSHG,-7.682869133289645e-05
300622.XSHE,0.0029645094896115394
688191.XSHG,-0.005115428829661459
300183.XSHE,0.008284860730500287
000915.XSHE,0.016399928105332105
600769.XSHG,0.012194640084065452
605068.XSHG,0.008506019097051003
002244.XSHE,-0.005095140158553253
603365.XSHG,-0.012373236140945619
603707.XSHG,0.052661898293641006
301099.XSHE,0.1024381501034257
000971.XSHE,-0.016612763245687372
300006.XSHE,-0.00775259748182143
300225.XSHE,0.02809699787631358
002442.XSHE,-0.011654301311544974
600586.XSHG,0.015532704328970045
001267.XSHE,-0.009215529666013971
300097.XSHE,-0.00945679517896639
688131.XSHG,0.07944340072780419
600067.XSHG,0.011763683794392736
300847.XSHE,-0.008559309854719987
600963.XSHG,0.02680401578602129
600395.XSHG,0.003697183991071844
605266.XSHG,0.003181227980964924
000638.XSHE,-0.019223766292647215
688105.XSHG,0.04466869860242065
003022.XSHE,0.041791038272867245
002734.XSHE,-0.009107312478621288
002125.XSHE,0.003986970095984678
600746.XSHG,0.016444795091000424
000709.XSHE,0.0012125319553121993
300470.XSHE,0.019079440563778666
300891.XSHE,-0.009514046304043951
300747.XSHE,0.10659861900439972
600089.XSHG,0.21301710168876506
