code,price_amplitude
002433.XSHE,-0.01342039981604034
000713.XSHE,0.054115217771746355
000576.XSHE,0.03241640417029659
603227.XSHG,-0.014703158323506122
002731.XSHE,-0.015340906610624573
300564.XSHE,-0.008332327599338623
300675.XSHE,-0.0064417750468723015
300267.XSHE,0.0035901307989216376
000626.XSHE,0.0668144543117542
300144.XSHE,0.12421617842521661
688520.XSHG,0.006646028287183971
000633.XSHE,0.0037243979999716653
600901.XSHG,-0.005611198684823775
002134.XSHE,-0.012532484592595714
603583.XSHG,0.09024817277679617
300044.XSHE,0.001424423828201354
002902.XSHE,-0.009705673145766803
601199.XSHG,-0.012903684014862705
688136.XSHG,0.002991047629727314
002471.XSHE,-0.00989246790292141
601801.XSHG,-0.008362460826527635
002410.XSHE,0.38002852352953836
603012.XSHG,-0.012442852147230465
002401.XSHE,0.008827581356023762
688011.XSHG,0.013734704054867198
603278.XSHG,-0.016700631809443995
600537.XSHG,-0.003727906998354508
000620.XSHE,-0.010683608920490806
000691.XSHE,-0.016315537796542653
300379.XSHE,0.07203280516048843
603093.XSHG,-0.002483262324790016
300404.XSHE,0.0019926154710163575
600202.XSHG,-0.015646095236297116
000825.XSHE,0.0006503640264167972
002474.XSHE,0.0013907265161082118
300039.XSHE,0.01748572597611186
002715.XSHE,-0.007581979829419765
600211.XSHG,0.03788750106093458
001914.XSHE,0.05848831162708346
300327.XSHE,0.007256869045047444
000716.XSHE,-0.011702457637260659
000882.XSHE,-0.012752359798905273
300555.XSHE,-0.009234371905757684
300829.XSHE,0.05260120744811092
002799.XSHE,-0.0015790539959656055
000968.XSHE,-0.00948470694543113
600372.XSHG,0.054758245856118895
300355.XSHE,-0.00291904404013567
300812.XSHE,-0.004547499885083345
000921.XSHE,0.01092266053137092
603001.XSHG,-0.015224710890466071
600587.XSHG,-0.005167418692888077
600690.XSHG,0.8421695142845833
000655.XSHE,-0.002429548709086231
601816.XSHG,0.00648077579697671
002716.XSHE,-0.008373539228047847
603388.XSHG,-0.016129289890890106
600479.XSHG,0.0026758067315323323
000020.XSHE,-0.013648870511303125
600648.XSHG,0.0031618145201134356
600714.XSHG,-0.01715483825736039
000776.XSHE,0.08073776792329944
600348.XSHG,0.001924163957167246
002365.XSHE,-0.006645610348463976
002388.XSHE,-0.01095589256302391
000090.XSHE,-0.0019229359234251165
000880.XSHE,-0.007368989442733518
603377.XSHG,0.001860993315001152
600332.XSHG,0.0056405797904772875
002862.XSHE,-0.012711844291745013
002325.XSHE,-0.0071219732604697935
600178.XSHG,-0.006025726733845259
000803.XSHE,-0.009259841020814175
000835.XSHE,-0.02155915306481409
600538.XSHG,-0.011804737613836297
300558.XSHE,0.07503382812377568
002272.XSHE,-0.001246163156451409
300718.XSHE,5.855962866072387e-05
603113.XSHG,0.000545181482208246
603777.XSHG,-0.006058635339427982
002565.XSHE,-0.0034609808949187908
600775.XSHG,-0.006366455573200108
002153.XSHE,0.2157803764847817
603239.XSHG,0.030941183584219104
688030.XSHG,0.0015841969504521818
002298.XSHE,-0.0035806023116583627
603039.XSHG,0.0993537994197077
600163.XSHG,-0.009740846067532461
002673.XSHE,0.024358616306549237
600446.XSHG,0.08561397210411154
603637.XSHG,-0.014207628960794343
000301.XSHE,0.03331457306389648
300562.XSHE,0.007671246196669767
002424.XSHE,0.009964703886374344
300447.XSHE,0.01973529824808932
600566.XSHG,0.0014335901267738711
002823.XSHE,-0.010392774291204037
688488.XSHG,-0.001624002848749348
300862.XSHE,0.00024697388356370933
002825.XSHE,-0.013224631514073612
600615.XSHG,0.3688140336110473
002315.XSHE,0.024049097566375188
300639.XSHE,0.025393296624468605
600979.XSHG,-0.012968911825868878
000029.XSHE,-0.004545445646390655
003004.XSHE,-0.011446443127596071
300419.XSHE,0.011134505919135607
300915.XSHE,0.011843863233531697
688185.XSHG,0.16885220831259784
300214.XSHE,-0.01137193678967804
002842.XSHE,-0.012122327226035838
000938.XSHE,0.07285654919823861
002050.XSHE,0.13812576403990418
300100.XSHE,-0.0012155293882334904
600555.XSHG,-0.01531190578428729
002208.XSHE,-0.0035855750283339417
605318.XSHG,-0.0159501694771437
000798.XSHE,-0.004083269915824583
600094.XSHG,-0.005421906871476965
000925.XSHE,-0.00894338601852989
000809.XSHE,-0.019437099014572048
300791.XSHE,0.1861070434546266
000860.XSHE,0.07165584220216281
002221.XSHE,0.008105322131939036
300857.XSHE,-0.0023078003404369014
300864.XSHE,0.021531604978855066
600121.XSHG,0.01739551639690313
688390.XSHG,0.29228666769289385
300790.XSHE,0.001668812267569068
688557.XSHG,-0.009390845710589006
002370.XSHE,-0.01449294226957267
603909.XSHG,-0.012525018096023256
000547.XSHE,0.17566143272402945
300001.XSHE,0.14437249850588935
002304.XSHE,0.4456807757969766
600328.XSHG,-0.008799224016538066
600894.XSHG,-0.00713113595099297
601188.XSHG,-0.015079924066762583
002078.XSHE,0.07147050609868977
002869.XSHE,0.0015029748313143288
000783.XSHE,0.024944904191253635
600603.XSHG,0.12585265838937798
600612.XSHG,0.8319804398008104
600575.XSHG,-0.0033480739781949443
300020.XSHE,0.007758508775081937
600528.XSHG,0.007817938210188372
600691.XSHG,0.0031139520040006675
600750.XSHG,0.00740878406734706
002106.XSHE,0.01514683722598048
300671.XSHE,0.01445351115803603
300707.XSHE,-0.0032095252783707097
603587.XSHG,-0.002232716294161009
603665.XSHG,0.003128633673793211
300117.XSHE,-0.007716512144102416
600997.XSHG,-0.0038365372165641747
002481.XSHE,0.04471701319943979
601099.XSHG,0.0025649885256032604
002127.XSHE,0.08970411866681337
000619.XSHE,-0.0004055006027016486
300070.XSHE,0.10549335284562422
300337.XSHE,-0.00650415721809138
000526.XSHE,0.09031236733889644
300024.XSHE,0.1296840493005608
002384.XSHE,0.03917436407719451
