code,price_amplitude
002433.XSHE,-0.0009459236056868206
688195.XSHG,-0.0018447858630625741
000713.XSHE,0.002609842772832231
000576.XSHE,0.002743011887800845
603227.XSHG,-0.0017947583123237916
002731.XSHE,-0.0030292742742609145
300564.XSHE,-0.0020149504282009406
300675.XSHE,-0.0021515774497045327
300267.XSHE,5.947991961921745e-05
000626.XSHE,0.018183828527291
300144.XSHE,0.01336158928359558
688520.XSHG,0.00472582895742355
000633.XSHE,0.0030909362747691504
600901.XSHG,-0.0010174349701794246
002134.XSHE,-0.0027554129582155165
603583.XSHG,0.009677893288495125
300044.XSHE,-0.001537139125156849
002902.XSHE,-0.001158658714773249
601199.XSHG,-0.0022690257460750702
688136.XSHG,0.0003260748051295184
002471.XSHE,-0.0014412557579358
601801.XSHG,-0.0013499861885125026
002410.XSHE,0.05486234012268094
603012.XSHG,-0.002107966103729939
002401.XSHE,0.0004017876077883338
688011.XSHG,0.000960976064056636
603278.XSHG,-0.0014349780374645423
600537.XSHG,-0.0007710791550307346
000620.XSHE,-0.0021069659974571734
000691.XSHE,-0.0026593989831844543
300379.XSHE,0.026698254961930845
603093.XSHG,-0.0013255544741372365
300404.XSHE,-0.0006494845191707217
600202.XSHG,-0.0025158193632366177
000825.XSHE,0.006591690352159808
002474.XSHE,-0.0001833586259885429
300039.XSHE,0.00017255819365859758
002715.XSHE,-0.0026813898689595893
600211.XSHG,0.004940518914314881
001914.XSHE,0.005082690572681355
300327.XSHE,0.021088532206628555
000716.XSHE,-0.0020020876900101407
000882.XSHE,-0.0020787459967647292
300555.XSHE,-0.0004874804270549528
605286.XSHG,-0.002132215316313672
300829.XSHE,0.005863122422591814
002799.XSHE,0.0008068154639013819
000968.XSHE,-0.0015842927867985358
600372.XSHG,0.002221262312091433
300355.XSHE,0.0012319948182685152
300812.XSHE,0.003598186358394895
000921.XSHE,-0.0005581178416849717
603001.XSHG,-0.001929501072463752
600587.XSHG,0.00491448795361754
600690.XSHG,0.0330798591032294
000655.XSHE,0.0023863923829359327
601816.XSHG,0.001129859103229339
002716.XSHE,-0.0006481520751251836
603388.XSHG,-0.002582086024936461
600479.XSHG,0.001051267003192228
000020.XSHE,-0.0017203227769031037
600648.XSHG,0.00034416996864542935
600714.XSHG,-0.001406866613572499
000776.XSHE,0.005410043417953423
600348.XSHG,0.007567403988755867
002365.XSHE,-0.0019001404786944127
002388.XSHE,-0.0016846044657184802
688161.XSHG,0.004160725709226858
000090.XSHE,-0.0009012098353697634
000880.XSHE,-0.00038145009671202617
603377.XSHG,-0.0005032952548665616
600332.XSHG,0.0018265160851486076
