code,price_amplitude
002433.XSHE,-0.011223870628590898
000713.XSHE,-0.0010855111836045803
000576.XSHE,0.0015298299793065923
603227.XSHG,-0.01251238689934848
002731.XSHE,-0.01570385020174656
300564.XSHE,-0.009483236784550517
300675.XSHE,0.0026668218944187767
300267.XSHE,0.014322710640253405
000626.XSHE,0.0184709046312736
300144.XSHE,0.07013147061486183
688520.XSHG,0.005935180974440171
000633.XSHE,-0.006042356850701015
600901.XSHG,-0.0018219944082414714
002134.XSHE,-0.012690762330451
603583.XSHG,0.08126011313150838
300044.XSHE,0.0015804585188882864
002902.XSHE,-0.007658762591775361
601199.XSHG,-0.0106743029395077
002471.XSHE,-0.009368589779887993
601801.XSHG,-0.005480578057596093
002410.XSHE,0.31889088434990903
603012.XSHG,-0.009218652507337404
002401.XSHE,0.0012023563882835823
688011.XSHG,0.008399963892251878
603278.XSHG,-0.013448115469699939
600537.XSHG,-0.008135676362212584
000620.XSHE,-0.008178498794883166
000691.XSHE,0.0001690116403116823
300379.XSHE,0.10745848756120134
603093.XSHG,0.003550386660599798
300404.XSHE,-0.0075209733282169
600202.XSHG,-0.013017004960675198
000825.XSHE,0.0010005274223282507
002474.XSHE,-0.00713148853885845
300039.XSHE,0.0023760391916897022
002715.XSHE,-0.007258580851666819
600211.XSHG,0.041537920565830916
001914.XSHE,0.034348289214135276
300327.XSHE,0.014911871658808437
000716.XSHE,-0.013488052231804937
000882.XSHE,-0.010595507389693464
300555.XSHE,-0.003956444950459331
300829.XSHE,0.1331184235777735
002799.XSHE,-0.007618797108434174
000968.XSHE,-0.0061448396238603376
600372.XSHG,0.015416523805582625
300355.XSHE,0.0010602578949523277
300812.XSHE,0.0030898783428909473
000921.XSHE,0.0048331047003528724
603001.XSHG,-0.012785245111150251
600587.XSHG,-0.0013498727605030132
600690.XSHG,0.23750499307394454
000655.XSHE,-7.840681627023505e-05
601816.XSHG,0.006504993073944091
002716.XSHE,-0.016055572714828006
603388.XSHG,-0.013183466071277825
600479.XSHG,0.004816103560872037
000020.XSHE,-0.008294346881845521
600648.XSHG,0.008827006343916173
600714.XSHG,-0.012652168778748793
000776.XSHE,0.052104993073944054
600348.XSHG,0.006979052306985534
002365.XSHE,-0.010949012443026186
002388.XSHE,-0.0048253654122573705
000090.XSHE,-0.0002030995673503993
000880.XSHE,-0.006509677507272051
603377.XSHG,0.0024646346215196624
600332.XSHG,0.008150630724229503
002862.XSHE,0.029536243144548443
002325.XSHE,-0.008238027382406383
600178.XSHG,0.006793946944474003
000803.XSHE,-0.0037042394795130957
000835.XSHE,-0.020031941135061855
600538.XSHG,-0.012752148475288133
300558.XSHE,0.02846372701330062
002272.XSHE,0.008372476904996408
300718.XSHE,0.007933884798902885
603113.XSHG,-0.0010996629589630855
603777.XSHG,-0.0002763527094759421
002565.XSHE,0.005167115498377221
600775.XSHG,-0.007361520752672029
002153.XSHE,0.11843141468293623
603239.XSHG,0.0005980431749694499
688030.XSHG,-0.004062977016656773
002298.XSHE,-0.0034219085328788517
603039.XSHG,0.11813319410856422
600163.XSHG,-0.009213329717808149
002673.XSHE,0.010043896744340489
600446.XSHG,0.12379230518024655
603637.XSHG,-0.012347647353676428
000301.XSHE,0.009350028158839565
300562.XSHE,0.007240461102278082
002424.XSHE,0.0145049678894347
300447.XSHE,0.012869449459612636
600566.XSHG,0.00016494567019069688
002823.XSHE,-0.007683535176028092
688488.XSHG,0.007081451324491082
300862.XSHE,-0.0007823897048378232
002825.XSHE,-0.011862680712418708
600615.XSHG,0.10943468336955149
002315.XSHE,0.0054314076172406345
300639.XSHE,0.029165001731993167
600979.XSHG,-0.010272655876007952
000029.XSHE,-0.003800557682702769
003004.XSHE,-0.014471046207396624
300419.XSHE,0.06050053596998149
688185.XSHG,0.11245340218395014
300214.XSHE,-0.006154509005581469
002842.XSHE,-0.007730196858615705
000938.XSHE,0.04327848154498711
002050.XSHE,0.11202924781090687
300100.XSHE,0.02844782270606739
600555.XSHG,-0.014225336658551739
002208.XSHE,0.008607431642395084
605318.XSHG,-0.012455936515860556
000798.XSHE,-0.003778198153819039
600094.XSHG,-0.002222319271368684
000925.XSHE,-0.010316891297931848
000809.XSHE,-0.016433278339622645
300791.XSHE,0.04953727369832446
000860.XSHE,0.06269663207813922
002221.XSHE,0.01150738030317287
300857.XSHE,0.0021135907182759078
300864.XSHE,0.015000568642289687
600121.XSHG,0.01778090700555144
688390.XSHG,0.0988733762214388
300790.XSHE,-0.007304711997301512
002370.XSHE,-0.012096533992397613
603909.XSHG,-0.010206031562333238
000547.XSHE,0.07075356583771558
300001.XSHE,0.11398197749214833
002304.XSHE,0.23820499307394394
600328.XSHG,-0.00607925402586063
600894.XSHG,0.003756877957528949
601188.XSHG,-0.012260334447274646
002078.XSHE,0.04270827753237565
002869.XSHE,0.004774887454902186
000783.XSHE,0.02763599570266022
600603.XSHG,0.1971273153702871
600612.XSHG,0.613827201462194
600575.XSHG,-0.0016363913070841828
300020.XSHE,0.0033510005674521268
600528.XSHG,0.004291928271327571
600691.XSHG,0.007530117800830143
600750.XSHG,0.0043818689702089225
002106.XSHE,0.011865413497868155
300671.XSHE,0.003006448570299018
300707.XSHE,0.003189733356039932
603587.XSHG,-0.00278089823061239
603665.XSHG,0.013679303570068004
300117.XSHE,-0.004681915708971291
600997.XSHG,-0.002622135346612377
002481.XSHE,0.08208189502363473
601099.XSHG,0.005814107375833811
002127.XSHE,0.04349292509294116
000619.XSHE,0.014871649389705276
300070.XSHE,0.03757035712889174
300337.XSHE,-0.0019816297512799917
000526.XSHE,0.09285382625761279
300024.XSHE,0.05531608810599059
002384.XSHE,0.056463957039067
600352.XSHG,0.07843934617980831
603527.XSHG,0.0008819962889401907
300604.XSHE,0.004968800695804399
002997.XSHE,-0.005709550704172742
300625.XSHE,-0.007829913438856983
002555.XSHE,0.35059836125686733
300782.XSHE,0.34307191937688225
300410.XSHE,-0.002438957028040709
300797.XSHE,-0.0041642282809161
600493.XSHG,-0.015115771461943933
002235.XSHE,0.00572633162409009
002503.XSHE,0.005243297618269208
600598.XSHG,0.002979386936088759
603839.XSHG,-0.009281177987645248
002982.XSHE,0.006192904566073219
002367.XSHE,0.01351298050661879
600444.XSHG,-0.00819934763452613
002714.XSHE,0.23650499307394432
300537.XSHE,0.016441038223403398
300613.XSHE,0.07942866327080003
002479.XSHE,-0.007048506611298838
600811.XSHG,0.004903131086274464
300622.XSHE,0.006404121613699916
300183.XSHE,0.008625453476146391
000915.XSHE,0.0016800343841659616
600769.XSHG,-0.010444322674077813
605068.XSHG,0.0023909827564669237
002244.XSHE,0.0067673185368620865
603365.XSHG,-0.010320832710661438
603707.XSHG,0.013202510978763652
000971.XSHE,-0.01420101474560989
300006.XSHE,0.017192751932955025
300225.XSHE,0.277010281298742
002442.XSHE,-0.010371192639856308
600586.XSHG,0.06444162292585706
300097.XSHE,0.012592910092631393
600067.XSHG,0.002226229075523221
300847.XSHE,-0.004668916925071173
600963.XSHG,-0.004508067261968738
600395.XSHG,0.007263996074380646
605266.XSHG,0.16346406630392407
000638.XSHE,-0.002196715700036789
002734.XSHE,-0.003078749189048959
002125.XSHE,-0.005584377277283889
600746.XSHG,0.0008765367030497215
000709.XSHE,0.0006122844195991057
300470.XSHE,0.10799599044884495
300891.XSHE,0.01800701149121396
300747.XSHE,0.044248879796432085
600089.XSHG,0.09902596213415256
603186.XSHG,-0.00459744773633617
600825.XSHG,0.00244988956746346
603517.XSHG,0.06528627791839138
300318.XSHE,0.08758078951773518
605218.XSHG,-0.004915553130924812
300800.XSHE,0.002407578878832698
000796.XSHE,0.0010918909089085611
600658.XSHG,0.002771177546017113
002398.XSHE,0.009651835729010414
000523.XSHE,-0.010517795466832161
000795.XSHE,-0.0034002294776651195
601615.XSHG,0.00939356984073851
000797.XSHE,-0.007518543855520392
600530.XSHG,-0.012984547290175822
002610.XSHE,-0.0010522703648693406
002969.XSHE,-0.01010533531684513
