code,price_amplitude
002433.XSHE,-0.0013360274136978035
000713.XSHE,0.00010982272116793015
000576.XSHE,0.002223299215879175
603227.XSHG,-0.0019125458333924326
002731.XSHE,-0.0018058436570646244
300564.XSHE,-0.0014169672110083968
300675.XSHE,-0.001882562563946157
300267.XSHE,0.0004441238397392762
000626.XSHE,0.004754043827140357
300144.XSHE,0.009765390373837035
688520.XSHG,0.011383533136094184
000633.XSHE,-0.0016094860717914882
600901.XSHG,-0.00016877047545322415
002134.XSHE,-0.0014962392984775147
603583.XSHG,0.004027860608456491
300044.XSHE,0.0006550436444633537
002902.XSHE,-0.0005436102367178592
601199.XSHG,-0.0012225357964507828
002471.XSHE,-0.0016499598950214206
601801.XSHG,-0.00036089743741633676
002410.XSHE,0.03800586543764508
603012.XSHG,-0.0005952112187613996
002401.XSHE,0.004028008377096871
688011.XSHG,0.000776871997785824
603278.XSHG,-0.002071751108290369
600537.XSHG,-0.0013213708084330988
000620.XSHE,-0.0003642723403182067
000691.XSHE,-0.0016441472713932003
300379.XSHE,0.013195485423930897
603093.XSHG,0.0011380468708486109
300404.XSHE,-0.0002825444409178541
600202.XSHG,-0.0020328183778617216
000825.XSHE,0.00071973818509938
002474.XSHE,0.0005312067470111079
300039.XSHE,0.001973148545692998
002715.XSHE,-0.0018088725446138317
600211.XSHG,0.018566723094734665
001914.XSHE,0.012513304633880937
300327.XSHE,0.002787033602654642
000716.XSHE,-0.0015584709022158872
000882.XSHE,-0.0014111566441348275
300555.XSHE,-0.0017587537804669776
300829.XSHE,0.004406233859081743
002799.XSHE,-0.0009198199720538503
000968.XSHE,-0.0005276227234198521
600372.XSHG,0.0024241779825837947
300355.XSHE,-0.0005985102404912029
300812.XSHE,0.0007657707052501313
000921.XSHE,2.7500333009154937e-05
603001.XSHG,-0.0017170221312531831
600587.XSHG,0.002636825114154325
600690.XSHG,0.03679631296003382
000655.XSHE,0.0007900348214910169
601816.XSHG,0.001210150005906107
002716.XSHE,-0.0028361981048174523
603388.XSHG,-0.0019266193862678767
600479.XSHG,0.001494599960137712
000020.XSHE,-0.000466335589149384
600648.XSHG,0.004941860064944839
600714.XSHG,-0.0015745550171993898
000776.XSHE,0.00852015000590611
600348.XSHG,0.002162313005067796
002365.XSHE,-0.0012289138019207268
002388.XSHE,-0.0006902332310644488
000090.XSHE,0.003240355571466604
000880.XSHE,-0.0012268905559125335
603377.XSHG,-0.00044556831347271016
600332.XSHG,0.001836823856193949
002862.XSHE,-0.0012720573647103733
002325.XSHE,-0.0004855224441788679
600178.XSHG,-0.001962793872234968
000803.XSHE,-0.001404194218671523
000835.XSHE,-0.0024593054145975565
600538.XSHG,-0.001293401893161154
300558.XSHE,0.005219053671670889
002272.XSHE,-0.001918685197284292
300718.XSHE,-0.001020577132968569
603113.XSHG,-0.0003240627032336425
603777.XSHG,-0.0003228533408198761
002565.XSHE,0.001294846292015575
600775.XSHG,-0.0007503173855196042
002153.XSHE,0.044050197172204326
603239.XSHG,2.0945896974771012e-05
688030.XSHG,0.0017792238854392906
002298.XSHE,-0.0007026370914200047
603039.XSHG,0.005263900681183962
600163.XSHG,-0.0011401184568772945
002673.XSHE,0.001602538828499136
600446.XSHG,0.028682889787978783
603637.XSHG,-0.0015934140788512268
000301.XSHE,-0.00020421678734916754
300562.XSHE,0.0011643767061121411
002424.XSHE,0.0023266719170827984
300447.XSHE,-0.0006673822406305027
600566.XSHG,0.0008915651919441665
002823.XSHE,-0.001234355519479661
002825.XSHE,-0.0018286880846566313
600615.XSHG,0.023001381385569977
002315.XSHE,0.0004690602131188176
300639.XSHE,0.005594948516549206
600979.XSHG,-0.0013569934588997072
300419.XSHE,-0.0003735926651170377
300214.XSHE,-0.0010364306322902866
002842.XSHE,-0.0007431579857454585
000938.XSHE,0.013346138688914771
002050.XSHE,0.018081064184305554
300100.XSHE,-0.0014111124323322951
600555.XSHG,-0.0022738184602014372
002208.XSHE,0.003651227117734546
000798.XSHE,-0.0020620091204277195
600094.XSHG,0.0008273541440397889
000925.XSHE,-0.0008107833772502092
000809.XSHE,-0.002219197270375648
300791.XSHE,0.009699175149899522
000860.XSHE,0.009124186362034156
002221.XSHE,0.0013704830932007217
600121.XSHG,-0.0015111539335295107
300790.XSHE,-0.00018792436785290342
002370.XSHE,-0.001576921083650754
603909.XSHG,-0.0011767472861389206
000547.XSHE,0.00823590812620283
300001.XSHE,0.005760148669857823
002304.XSHE,0.0616101500059061
600328.XSHG,-0.0006697678295376797
600894.XSHG,-0.0005915371277120575
601188.XSHG,-0.0018608888849430414
002078.XSHE,0.00561221113406821
002869.XSHE,0.0007471409162588666
000783.XSHE,0.003440188789277472
600603.XSHG,0.03139510481306005
600612.XSHG,0.11248290522384138
600575.XSHG,0.00015963712679994773
300020.XSHE,0.002582939463512386
600528.XSHG,0.0016117438276833365
600691.XSHG,-0.0009028896574762479
600750.XSHG,0.00832105295973574
002106.XSHE,0.0016920662455796448
300671.XSHE,0.0013184622502606924
300707.XSHE,-7.563136232457317e-05
603587.XSHG,-0.0006698421061682644
603665.XSHG,0.0013166178908349275
300117.XSHE,0.0016490176975839511
600997.XSHG,0.00011859536301952371
002481.XSHE,0.019492657380579072
601099.XSHG,0.0006650302997596089
002127.XSHE,0.010925891685536327
000619.XSHE,-0.00030254159954240826
300070.XSHE,0.0060660881720665145
300337.XSHE,-0.0014652187288176914
000526.XSHE,0.008809797310847248
300024.XSHE,0.012064449102755085
002384.XSHE,0.01339163262306613
600352.XSHG,0.010271172123413502
603527.XSHG,-0.001549047112572996
300604.XSHE,0.007377401716821836
300625.XSHE,-0.0012567809167928596
002555.XSHE,0.027997575157590732
300782.XSHE,0.05301937980755724
300410.XSHE,-0.00012482433493577307
300797.XSHE,-0.0012521523936778012
600493.XSHG,-0.0023746463353973265
002235.XSHE,2.7455249939460635e-06
002503.XSHE,0.003310667079550746
600598.XSHG,0.0015026166321792525
603839.XSHG,-0.0010135059270826394
002982.XSHE,0.005260043805318672
002367.XSHE,0.0014391832218127016
600444.XSHG,-0.002038718856285179
002714.XSHE,0.06403015000590617
300537.XSHE,-0.00017416325262601534
300613.XSHE,0.013297250721448554
002479.XSHE,-0.0009408049495077348
600811.XSHG,0.004467200752551284
300622.XSHE,-0.001502213986408255
300183.XSHE,0.0015888851998994181
000915.XSHE,0.00042902192448103613
600769.XSHG,-0.0011329829901760135
002244.XSHE,0.0013336500659826976
603365.XSHG,-0.0013945904042913593
603707.XSHG,0.004910083921261826
000971.XSHE,-0.001865791790262194
300006.XSHE,-0.0007240588440440752
300225.XSHE,-0.00012897456055701575
002442.XSHE,-0.002135165070277345
600586.XSHG,0.001637914941973911
300097.XSHE,0.0031409052969950182
600067.XSHG,0.0056438227855100526
600963.XSHG,3.455914461457442e-05
600395.XSHG,0.0009277840699572879
000638.XSHE,-0.0020172568959917524
002734.XSHE,0.0018275666259762765
002125.XSHE,-0.00010435043736200427
600746.XSHG,0.000642885971042051
000709.XSHE,0.0008764488892976
300470.XSHE,0.005123532029762756
300747.XSHE,0.004631698898383286
600089.XSHG,0.008150164580490837
603186.XSHG,0.0006325502046979378
600825.XSHG,0.0016565983825525905
603517.XSHG,0.0025083145241407397
300318.XSHE,8.446669548232586e-05
300800.XSHE,0.0004901263517558716
000796.XSHE,-0.0010247434564192935
600658.XSHG,0.0009984221415380483
002398.XSHE,0.0014072026927092849
000523.XSHE,-0.0008091942062362838
000795.XSHE,-0.00030045176345934823
601615.XSHG,-0.00011825858260535805
000797.XSHE,4.972435448592988e-06
600530.XSHG,-0.0019259182941821944
002610.XSHE,0.0005805664277351936
002969.XSHE,-0.0010981021200245572
601258.XSHG,-0.000744787385555146
603136.XSHG,-0.0009337153168004157
603060.XSHG,-3.714501612987536e-05
600745.XSHG,0.030350150005906105
600839.XSHG,0.0056038594591769466
002559.XSHE,-0.00013113945067093065
300594.XSHE,-0.0013963649824768262
600276.XSHG,0.11375235180519341
600712.XSHG,-0.00024943817729881435
603535.XSHG,-0.0014840635338513296
603348.XSHG,-0.000859183151480521
601888.XSHG,0.04216015000590611
300015.XSHE,0.04853015000590617
600082.XSHG,-0.0014518917204084936
600295.XSHG,-3.3266256993435325e-05
300702.XSHE,0.01020971458069008
