code,price_amplitude
002433.XSHE,-0.0015361695392497872
000713.XSHE,-0.0006313025372233513
000576.XSHE,0.0006697886376542566
603227.XSHG,-0.0022117800769271066
002731.XSHE,-0.0019418841947150827
300564.XSHE,-0.0017935960910777067
300675.XSHE,-0.0010424278052432
300267.XSHE,0.0008187262793946707
000626.XSHE,0.0005212779515512797
300144.XSHE,0.009304443977356105
688520.XSHG,0.006726727296698763
000633.XSHE,-0.0019896698058583986
600901.XSHG,-0.0005437670310351247
002134.XSHE,-0.0018823972859662165
603583.XSHG,0.009301745919518361
300044.XSHE,0.0016392455670624407
002902.XSHE,-0.001163336845770673
601199.XSHG,4.000290966668001e-05
002471.XSHE,-0.0018848883009485507
601801.XSHG,-0.0006011311458997223
002410.XSHE,0.06378124427263383
603012.XSHG,-0.001282625836305359
002401.XSHE,0.0017038060550397737
688011.XSHG,0.00028070376889397603
603278.XSHG,-0.0021714542208594277
600537.XSHG,-0.0014423437822424653
000620.XSHE,2.519934162605996e-05
000691.XSHE,-0.001847330580216535
300379.XSHE,0.02692413026986786
603093.XSHG,0.0017708667969122158
300404.XSHE,-0.0005048970899186856
600202.XSHG,-0.0024149238082108834
000825.XSHE,0.0003313789611273585
002474.XSHE,-0.0002590917593733881
300039.XSHE,0.0007427547969084999
002715.XSHE,-0.0013612898101425693
600211.XSHG,0.011476684376021352
001914.XSHE,0.02315462341916835
300327.XSHE,0.002363380522089607
000716.XSHE,-0.0018969932883494613
000882.XSHE,-0.0014074277016870136
300555.XSHE,-0.001955463792021538
300829.XSHE,0.0032898579638071077
002799.XSHE,0.0002343383211857353
000968.XSHE,-0.0009027682810286793
600372.XSHG,0.0022517663271223675
300355.XSHE,-0.0010070973447180837
300812.XSHE,0.0013476420837002512
000921.XSHE,-0.00025748560632762115
603001.XSHG,-0.001840419902171301
600587.XSHG,0.0017170563823934665
600690.XSHG,0.026063240071411305
000655.XSHE,0.00033950246978981793
601816.XSHG,0.0011338021197762889
002716.XSHE,-0.0028180348304746128
603388.XSHG,-0.0021137154913584834
600479.XSHG,0.0012828516455508391
000020.XSHE,0.0013310186991006695
600648.XSHG,0.0038920046477434007
600714.XSHG,-0.002205232777687611
000776.XSHE,0.004957116298213386
600348.XSHG,0.00037458568359789593
002365.XSHE,0.001061728438715338
002388.XSHE,-0.00047811346125598963
000090.XSHE,0.00652527650685874
000880.XSHE,-0.0013088116065146744
603377.XSHG,0.0011990691820334713
600332.XSHG,0.0016953456815985582
002862.XSHE,-0.0010671681535539441
002325.XSHE,-0.000608617976369368
600178.XSHG,-0.002300004405187586
000803.XSHE,-0.002495449825088004
000835.XSHE,-0.002802645401147039
600538.XSHG,-0.0016950665643273937
300558.XSHE,0.010692317602462979
002272.XSHE,-0.002006424025114576
300718.XSHE,-0.0013178040661145237
603113.XSHG,-0.0009483399661215166
603777.XSHG,-0.000673701895813917
002565.XSHE,0.002832362291515137
600775.XSHG,-0.0009211134765422222
002153.XSHE,0.031180299784839757
603239.XSHG,0.002102653484506398
688030.XSHG,0.001221905060854566
002298.XSHE,-0.001124305890688154
603039.XSHG,0.007107851034903411
600163.XSHG,-0.0014593248491788211
002673.XSHE,0.001107856509972843
600446.XSHG,0.015307648091562352
603637.XSHG,-0.0018187886677765237
000301.XSHE,-0.00024197306572814654
300562.XSHE,0.004273432747395556
002424.XSHE,0.002419676355106102
300447.XSHE,0.0030610275794880405
600566.XSHG,0.0012696558803627549
002823.XSHE,-0.0013910178220440308
002825.XSHE,-0.0017226221495921239
600615.XSHG,0.02909887682031516
002315.XSHE,0.0007435438600774417
300639.XSHE,0.007018819844134187
600979.XSHG,-0.0012200436748696566
300419.XSHE,-0.00028972146123016403
300214.XSHE,-0.00041729877537817115
002842.XSHE,-0.0007002367422243576
000938.XSHE,0.012348677537960312
002050.XSHE,0.013272543241711864
300100.XSHE,-0.001632216764281385
600555.XSHG,-0.0027349942742320903
002208.XSHE,0.0014487986309093277
000798.XSHE,-0.002318574912846089
600094.XSHG,-0.0005213608218200722
000925.XSHE,0.00012787886878607357
000809.XSHE,-0.0024999603146439215
300791.XSHE,0.006365177741301476
000860.XSHE,0.017978288977821166
002221.XSHE,0.000478445115226307
600121.XSHG,-0.0020910196775395912
