code,price_amplitude
002433.XSHE,0.01794896354809114
688195.XSHG,-0.011052030879093861
000713.XSHE,-0.002173983976427799
000576.XSHE,0.0026237715202689187
603227.XSHG,0.0036376990860491724
002731.XSHE,0.009125628812283022
300564.XSHE,0.01163154360492969
300675.XSHE,0.009314718411701811
300267.XSHE,-0.0010666099554549873
301270.XSHE,-0.048734796913930664
000626.XSHE,-0.008814072037830509
300144.XSHE,-0.058265480882345115
688520.XSHG,-0.01266881265619737
000633.XSHE,-0.006235091722620319
600901.XSHG,0.003361460341802765
301289.XSHE,0.006518288965631369
002134.XSHE,0.013934499168197825
603583.XSHG,-0.0031218109750370936
301326.XSHE,0.00896601138813675
300044.XSHE,-0.04034509232385047
002902.XSHE,0.00690603051420075
601199.XSHG,-0.0025664191367665394
688136.XSHG,0.009601702405955204
002471.XSHE,0.009643514142094908
601801.XSHG,-0.013431818762555787
002410.XSHE,-0.2491928283845236
603012.XSHG,0.012814624396132413
002401.XSHE,-0.07232919130255061
688011.XSHG,0.006728745566370145
603278.XSHG,0.014871812951353295
301365.XSHE,0.0047371305891453965
600537.XSHG,-0.017326878304079293
000620.XSHE,0.01588733790800131
000691.XSHE,0.018606756680558147
300379.XSHE,-0.0756878888069819
603093.XSHG,0.006774956840592362
300404.XSHE,-0.005900585951862436
600202.XSHG,0.012840249836543671
000825.XSHE,-0.0006441889769724144
002474.XSHE,-0.0033170560549818373
300039.XSHE,-0.029857586474757378
301439.XSHE,0.0017377904617817217
002715.XSHE,0.014826390179828602
600211.XSHG,-0.030791868278779052
001914.XSHE,-0.032395757108065776
300327.XSHE,-0.013251147333366402
688207.XSHG,-0.0035122603598261217
000716.XSHE,0.003907227788240023
000882.XSHE,0.012642840043407334
300555.XSHE,0.017264894782769772
605286.XSHG,-0.003591591511744525
300829.XSHE,0.009224530688148293
002799.XSHE,0.006568593527777004
000968.XSHE,0.004037560628675476
600372.XSHG,-0.01174354069114405
300355.XSHE,0.0034244067516579976
300812.XSHE,-0.009954185326583088
000921.XSHE,-0.017475940416565805
603001.XSHG,0.016405284986269798
600587.XSHG,-0.07855045343352814
600690.XSHG,-0.11140469962466536
000655.XSHE,0.007837493452832356
601816.XSHG,-0.008004699624665082
002716.XSHE,0.00737716130261094
603388.XSHG,0.004297431792172443
600479.XSHG,-0.03816185650184373
000020.XSHE,0.008611565723204461
688232.XSHG,-0.017495224253114203
301096.XSHE,-0.004804765628896276
600648.XSHG,-0.012055146019024094
600714.XSHG,0.013337953412096197
000776.XSHE,-0.017504699624665068
600348.XSHG,-0.03642069744908417
002365.XSHE,0.008449600833214329
002388.XSHE,0.008174645898049556
688161.XSHG,-0.009708745246625357
000090.XSHE,0.00324267621275149
000880.XSHE,0.007425061196314118
603377.XSHG,0.007500194337085936
688143.XSHG,-0.002030333721963932
600332.XSHG,-0.01130504342161055
002862.XSHE,0.009252825537057812
301231.XSHE,-0.004797504692014971
002325.XSHE,0.012345917929602431
600178.XSHG,0.01333051250951877
000803.XSHE,0.0026113908918433924
600538.XSHG,0.01585101767287668
300558.XSHE,-0.018870039704038218
002272.XSHE,0.0032995780259125994
300718.XSHE,-0.003261311033217494
300975.XSHE,0.01009060265372319
301032.XSHE,0.017120876531471027
301150.XSHE,-0.0074702645517093925
603113.XSHG,0.008681112320524714
603777.XSHG,0.006836494184957155
002565.XSHE,0.008463603200703268
301153.XSHE,-0.05982941922844833
301030.XSHE,-0.046462896544225835
600775.XSHG,0.004703778385031813
002153.XSHE,-0.2215496147691816
688170.XSHG,-0.008413310082994889
603239.XSHG,-0.0026284856699723327
688030.XSHG,0.0046632677646260955
002298.XSHE,0.008192103829355344
603039.XSHG,-0.25705370321819626
600163.XSHG,0.0029104863739468564
002673.XSHE,-0.0007431829617922563
600446.XSHG,0.006362314992289253
603637.XSHG,0.015069486899036281
000301.XSHE,-0.012245408690218434
300562.XSHE,0.010250155541863185
002424.XSHE,-0.014793102953672652
300447.XSHE,-0.00829916427150994
600566.XSHG,-0.016161664655101087
688458.XSHG,-0.03389508183657884
002823.XSHE,0.013293775875999678
688488.XSHG,0.0057422278397020795
300862.XSHE,0.008014020259056972
002825.XSHE,0.009838337249732931
600615.XSHG,-0.16328883395523403
002315.XSHE,-0.15063327711054075
300639.XSHE,-0.011433401927965782
600979.XSHG,0.00637731706663692
000029.XSHE,-0.01555226701814727
