code,price_amplitude
002433.XSHE,-0.001233033578320266
000713.XSHE,5.892466942596661e-05
000576.XSHE,-0.0005973071198619494
603227.XSHG,-0.0023134101000735763
002731.XSHE,-0.0026794063250424544
300564.XSHE,0.00023669304511126634
300675.XSHE,-0.0013455885043756515
300267.XSHE,0.0005861069399974268
000626.XSHE,0.003450710494671787
300144.XSHE,0.00913946076771552
000633.XSHE,-0.0019585113266835
600901.XSHG,-0.0006206404679843949
002134.XSHE,-0.0019278523477522362
603583.XSHG,0.003082893825366453
300044.XSHE,0.0033234025028020765
002902.XSHE,4.953980599160671e-05
601199.XSHG,-0.001934009038520319
002471.XSHE,-0.0011883896514470256
601801.XSHG,-0.0010452374511579115
002410.XSHE,0.05559798933892724
603012.XSHG,-0.0013089320386807629
002401.XSHE,0.0022319110714058834
688011.XSHG,0.0005575959149753396
603278.XSHG,-0.0024834806401086876
600537.XSHG,-0.000855133553826912
000620.XSHE,-0.0012815746821282369
000691.XSHE,-0.0031488348909512924
300379.XSHE,0.018256019940241106
603093.XSHG,0.0005801623589537176
300404.XSHE,0.00027204669910450494
600202.XSHG,-0.0021315430254053268
000825.XSHE,0.00014085040199760413
002474.XSHE,0.002242052800091073
300039.XSHE,0.0007383581262922329
002715.XSHE,-0.002195422988623111
600211.XSHG,0.00041425821728012296
001914.XSHE,0.015026650328348356
300327.XSHE,0.002749550377337334
000716.XSHE,-0.0018138513588377215
000882.XSHE,-0.0017977101275984415
300555.XSHE,-0.0022693196750140114
002799.XSHE,-0.0010499877508851813
000968.XSHE,-0.0010610059642081043
600372.XSHG,0.0015234580393418075
300355.XSHE,-0.0011435404152917478
300812.XSHE,0.001570438030170177
000921.XSHE,-0.0006222497337680888
603001.XSHG,-0.002362403051246624
600587.XSHG,0.0037462306818651717
600690.XSHG,0.027153037187453353
000655.XSHE,-0.000812977588521448
601816.XSHG,0.0013130371874533909
002716.XSHE,-0.002813617862999526
603388.XSHG,-0.002257747940772648
600479.XSHG,0.001125476235747882
000020.XSHE,-0.0018790871075730906
600648.XSHG,0.004790940644828763
600714.XSHG,-0.002997681415988056
000776.XSHE,0.004343037187453395
600348.XSHG,-7.059732784889488e-05
002365.XSHE,-0.001126158465910552
002388.XSHE,-0.0005992002617646987
000090.XSHE,-0.00047511349852863926
000880.XSHE,-0.0018669155409981018
603377.XSHG,-3.0930515960379e-05
600332.XSHG,0.0024298312593526213
002862.XSHE,-0.0025653683659997957
002325.XSHE,-0.0007895815509146832
600178.XSHG,-0.0026342827312310583
000803.XSHE,-0.001566851820510102
000835.XSHE,-0.002412423036599322
600538.XSHG,-0.0019864174330586617
300558.XSHE,0.005248549448601725
002272.XSHE,-0.002572385049023564
300718.XSHE,0.0014880395401826296
603113.XSHG,-0.0014492747270752069
603777.XSHG,-0.001527474721350537
002565.XSHE,0.0006767309627414438
600775.XSHG,-0.0009257552800733747
002153.XSHE,0.04296616047800182
603239.XSHG,-0.0010296784734017937
688030.XSHG,0.0022873155453829977
002298.XSHE,0.000768784730364108
603039.XSHG,0.01024296883576072
