code,price_amplitude
002433.XSHE,0.01145375224733262
688195.XSHG,-0.005450080938874948
000713.XSHE,0.0016722303726858338
000576.XSHE,-0.0013200884550712035
603227.XSHG,0.003595059732015969
002731.XSHE,0.0005667315684930486
300564.XSHE,0.011876188553624736
300675.XSHE,0.013038144259852082
300267.XSHE,0.005335393697073756
301270.XSHE,-0.020765327376844278
000626.XSHE,-0.006700272229748535
300144.XSHE,-0.05456002950625524
688520.XSHG,-0.02267774155204018
000633.XSHE,-0.022286763747499654
600901.XSHG,0.003416303911513276
301289.XSHE,-0.015963417880571165
002134.XSHE,0.011953503973067105
603583.XSHG,-0.047244065299245734
301326.XSHE,-0.004686349904692114
300044.XSHE,-0.023951871066658297
002902.XSHE,0.002666734199763942
601199.XSHG,0.0012416367537583465
688136.XSHG,0.007045322529922525
002471.XSHE,0.010522513457497723
601801.XSHG,0.002179340961396342
002410.XSHE,-0.17085858889859065
603012.XSHG,0.011192346213634793
002401.XSHE,-0.09478341173969049
688011.XSHG,0.005622030271925876
603278.XSHG,0.014480642676928078
301365.XSHE,0.009782110028442266
600537.XSHG,-0.005468188826063983
000620.XSHE,0.008049457702629681
000691.XSHE,0.011874099901314768
300379.XSHE,-0.03612762270220396
603093.XSHG,0.00880439018224514
300404.XSHE,0.006381290824875405
600202.XSHG,0.011447976278687415
000825.XSHE,-0.002592815739987966
002474.XSHE,-0.010319080297783882
300039.XSHE,-0.009463528075474705
002715.XSHE,0.00283370028000143
600211.XSHG,-0.031231445502492287
001914.XSHE,-0.036414648158651995
300327.XSHE,-0.009714395816247074
688207.XSHG,-0.02388659975499056
000716.XSHE,0.001209388733467199
000882.XSHE,0.011022534817571854
300555.XSHE,0.014865651455101402
605286.XSHG,-0.00685457291934671
300829.XSHE,0.00670362183510594
002799.XSHE,0.008390227234269233
000968.XSHE,0.007238275415267861
600372.XSHG,-0.017557760485575395
300355.XSHE,0.005093666985807717
300812.XSHE,0.0028422325230380227
000921.XSHE,-0.004102978635509817
603001.XSHG,0.013284588895914683
600587.XSHG,-0.03529503985832007
600690.XSHG,-0.29796976891838156
000655.XSHE,0.0014214119481699688
601816.XSHG,-0.006169768918381229
002716.XSHE,0.004960311484178228
603388.XSHG,0.010316828919090828
600479.XSHG,-0.0020172830035874775
000020.XSHE,0.009391840109886722
688232.XSHG,-0.032237871316351176
301096.XSHE,-0.020713265053032497
600648.XSHG,-0.017511105863556118
600714.XSHG,0.009373664801735373
000776.XSHE,-0.019069768918381302
600348.XSHG,-0.029121248490103502
002365.XSHE,0.008328256849447222
002388.XSHE,-0.0017197179385785508
688161.XSHG,-0.02215687777209066
000090.XSHE,0.0006705141228086388
000880.XSHE,0.0031702200301215854
603377.XSHG,0.005885068134580164
688143.XSHG,-0.012083430832193758
600332.XSHG,-0.006308758447759038
002862.XSHE,0.008107911965900222
301231.XSHE,-0.014680806683084607
002325.XSHE,0.01080665527394971
600178.XSHG,0.012189412929544167
000803.XSHE,0.0035736527364807584
600538.XSHG,0.014225107158317847
300558.XSHE,-0.02038993377932717
002272.XSHE,0.004276637240698905
300718.XSHE,-0.004496000621152957
300975.XSHE,0.009512087712418071
301032.XSHE,0.015701426122027552
301150.XSHE,-0.0004747590549954578
603113.XSHG,0.0076718425463276375
603777.XSHG,0.0013052346927924976
002565.XSHE,0.00899934866840806
301153.XSHE,-0.06291776920206114
301030.XSHE,-0.012302449698956943
600775.XSHG,0.0036195567523666615
002153.XSHE,-0.29600313274496337
688170.XSHG,-0.03020413884128488
603239.XSHG,-0.0026677465600718053
688030.XSHG,0.003623488431922922
002298.XSHE,0.005417250983549075
603039.XSHG,-0.11636269599388195
600163.XSHG,0.005747903074388202
002673.XSHE,-0.0020250056341363258
600446.XSHG,-0.047980153550924116
603637.XSHG,0.013649040900713227
000301.XSHE,-0.01632639041909142
300562.XSHE,0.011504102892271034
002424.XSHE,-0.010330977947450581
300447.XSHE,0.0008065699190244417
600566.XSHG,-0.012501186603855307
002823.XSHE,0.007291421731937272
