code,price_amplitude
002433.XSHE,-0.00419031971293962
688195.XSHG,-0.0008716618005897084
000713.XSHE,-0.003544394784556767
000576.XSHE,0.020416927585984984
603227.XSHG,-0.0028505472276958727
002731.XSHE,0.002102418898510861
300564.XSHE,-0.012568971937218317
300675.XSHE,-0.010139554392102249
300267.XSHE,0.001225536689668084
301270.XSHE,0.00391714010349644
000626.XSHE,0.006039520867070115
300144.XSHE,0.0803552156324906
688520.XSHG,0.011549380177868131
000633.XSHE,0.042897041882124745
600901.XSHG,-0.0030379060393123675
301289.XSHE,0.005387140253724488
002134.XSHE,-0.013239418329997652
603583.XSHG,0.009055077023680795
301326.XSHE,0.0010761318349598748
300044.XSHE,-0.002731249003727742
002902.XSHE,-0.009545561075429587
601199.XSHG,-0.0015709119489192708
688136.XSHG,0.005674382790309964
002471.XSHE,-0.00099852373232482
601801.XSHG,-0.005953865468106706
002410.XSHE,0.169595576993718
603012.XSHG,-0.010810003282859443
002401.XSHE,0.012256386633849198
688011.XSHG,-0.006765135521320272
603278.XSHG,-0.01328644250608374
600537.XSHG,0.009261745830192862
000620.XSHE,-0.0025970028701828695
000691.XSHE,-0.014215566637636465
300379.XSHE,0.06455639635592024
603093.XSHG,-0.009429176587248745
300404.XSHE,0.018812565582491766
600202.XSHG,-0.011194408514700688
000825.XSHE,0.0018493177058968514
002474.XSHE,0.01804937319051765
300039.XSHE,0.03980594381969682
002715.XSHE,0.005815310268983917
600211.XSHG,0.02190736691271398
001914.XSHE,0.07077568587787868
300327.XSHE,0.017166903733376503
688207.XSHG,-0.0004400426093237528
000716.XSHE,-0.010620695790630448
000882.XSHE,-0.010220567377376318
300555.XSHE,-0.015051894363155075
605286.XSHG,0.013736036655016342
300829.XSHE,-0.00697622578310672
002799.XSHE,0.0035862005125260055
000968.XSHE,-0.0019133700936316885
600372.XSHG,0.0091242872902354
300355.XSHE,-0.0064671611064607845
300812.XSHE,-0.007835660418362998
000921.XSHE,-5.101641679865383e-05
603001.XSHG,-0.012701502617341858
600587.XSHG,0.056258256940751636
600690.XSHG,0.20629465748871478
000655.XSHE,-0.006075668971707725
601816.XSHG,0.0070946574887141185
002716.XSHE,0.00163263870226593
603388.XSHG,0.004155299214535528
600479.XSHG,0.06483968983453964
000020.XSHE,-0.01059780980620953
688232.XSHG,0.029528910855086497
301096.XSHE,0.030170212643375726
600648.XSHG,0.006853871623411089
600714.XSHG,-0.009860059118226672
000776.XSHE,0.024594657488714075
600348.XSHG,0.07382655774294158
002365.XSHE,-0.0011701003842324222
002388.XSHE,-0.0029547876503687592
688161.XSHG,0.03237324719229404
000090.XSHE,0.006270113323243015
000880.XSHE,0.017545728713004277
603377.XSHG,-0.010428672917409426
600332.XSHG,0.01560408496515395
002862.XSHE,0.003149669812286336
301231.XSHE,-0.011425607903642214
002325.XSHE,-0.008522912024253884
600178.XSHG,-0.011851591464263338
000803.XSHE,0.0004535011016754773
600538.XSHG,-0.011821529877111275
300558.XSHE,0.010876140740614007
002272.XSHE,-0.002624343606902233
300718.XSHE,0.04975691605805164
300975.XSHE,-0.010197235150404143
301032.XSHE,-0.014649829856632792
301150.XSHE,0.012946865331081315
603113.XSHG,-0.006980084672071301
603777.XSHG,0.006372572587954272
002565.XSHE,0.02393071096807571
301153.XSHE,0.03501117544356668
301030.XSHE,0.015070310755432246
600775.XSHG,-0.0009230980771747889
002153.XSHE,0.25125421712537443
688170.XSHG,0.005955953084831834
603239.XSHG,0.0020599950796181387
688030.XSHG,-0.007447696649743618
002298.XSHE,-0.004844491476158416
603039.XSHG,0.12903581851314752
600163.XSHG,-0.004735217726948919
002673.XSHE,0.00018921211489285848
600446.XSHG,0.034552227629440754
603637.XSHG,-0.012525869015878733
000301.XSHE,0.013869108897565381
300562.XSHE,-0.006281604244311505
002424.XSHE,0.02865885551444196
300447.XSHE,0.010262767177670747
600566.XSHG,0.04022859039725841
002823.XSHE,-0.007812622445734739
688488.XSHG,0.000657101294555781
300862.XSHE,-0.009880288250830448
002825.XSHE,-0.010329697995305035
600615.XSHG,0.3468211460703755
002315.XSHE,-0.0053478082961144115
300639.XSHE,0.011411788972026417
600979.XSHG,-0.00921190108314768
000029.XSHE,0.0005081069361242601
003004.XSHE,-0.004330758974392085
300419.XSHE,-0.0055717088443069124
300915.XSHE,-0.002790075710518272
688690.XSHG,0.020595112302722023
688185.XSHG,0.24234747964285971
300962.XSHE,-0.006017527832502176
300214.XSHE,-0.010128181810550752
002842.XSHE,-0.006103204405895821
000938.XSHE,0.019958886313488345
002050.XSHE,0.14567222586918008
300100.XSHE,-0.009328646477182668
002208.XSHE,0.000275042995191193
605318.XSHG,-0.013303052074756577
000798.XSHE,-0.00863369176266183
600094.XSHG,-0.005357806591752477
000925.XSHE,-0.0068428430659066425
000809.XSHE,-0.012478659946220385
300791.XSHE,0.0031135754688757615
