code,price_amplitude
002433.XSHE,-0.00955337662332343
688195.XSHG,-0.0016089662060563316
000713.XSHE,-0.004580786708538941
000576.XSHE,0.011123861379082653
603227.XSHG,0.00588808594297132
002731.XSHE,-0.001862052202121602
300564.XSHE,-0.013573451016778558
300675.XSHE,-0.015215639827149203
300267.XSHE,-0.00409997179874931
301270.XSHE,-0.006066876136713464
000626.XSHE,0.0063451741481674265
300144.XSHE,0.09925122177269469
688520.XSHG,0.020916743344860655
000633.XSHE,0.05999240401861781
600901.XSHG,-0.005270241999604427
301289.XSHE,-0.0045798014815271165
002134.XSHE,-0.015140061174284604
603583.XSHG,0.020660443565495866
301326.XSHE,-0.001967661302902218
300044.XSHE,0.001095224978283845
002902.XSHE,-0.0065388400590245845
601199.XSHG,0.005026003496973883
688136.XSHG,-0.008742866188450979
002471.XSHE,-0.010388896868191933
601801.XSHG,-0.007440665633617152
002410.XSHE,0.24481669321905924
603012.XSHG,-0.012627861294819402
002401.XSHE,-0.0011474195693229553
688011.XSHG,-0.010849848722576178
603278.XSHG,-0.015679569091414665
600537.XSHG,0.007563283534599331
000620.XSHE,-0.008466024511906051
000691.XSHE,-0.018336227130885493
300379.XSHE,0.10017074757317648
603093.XSHG,-0.00951020560299848
300404.XSHE,-0.005412386224934793
600202.XSHG,-0.011690780828754896
000825.XSHE,0.007455726683073119
002474.XSHE,0.037714660834049264
300039.XSHE,0.008986898518750746
002715.XSHE,0.002445235406462718
600211.XSHG,0.008141825303061016
001914.XSHE,0.03155692232467446
300327.XSHE,0.09548278730858596
688207.XSHG,-0.0017697676402485749
000716.XSHE,-0.005317239331117737
000882.XSHE,-0.01278435928808694
300555.XSHE,-0.016335671388723858
605286.XSHG,0.026709815311252307
300829.XSHE,-0.003545307691215728
002799.XSHE,-0.0066080690258682115
000968.XSHE,-0.0038004565118717063
600372.XSHG,0.017705244036015987
300355.XSHE,-0.0004487416639407729
300812.XSHE,0.016991444511941504
000921.XSHE,-0.0017901317456857245
603001.XSHG,-0.015449992921132234
600587.XSHG,0.05857236107787219
600690.XSHG,0.3118652186850644
000655.XSHE,-0.0033446868990656773
601816.XSHG,0.007865218685064452
603388.XSHG,-0.01278539852635353
600479.XSHG,0.011600905886831254
000020.XSHE,-0.005152913885723778
688232.XSHG,0.048378580323478804
301096.XSHE,0.03294292750181044
600648.XSHG,0.004260960948345191
600714.XSHG,-0.011570810427623111
000776.XSHE,0.03386521868506438
600348.XSHG,0.11174155737089661
002365.XSHE,-1.9682097780145125e-05
688161.XSHG,0.0446571470804286
000090.XSHE,0.004247460268909858
603377.XSHG,-0.013063581647391236
600332.XSHG,0.008292367842571246
002862.XSHE,-0.014752419448737661
301231.XSHE,-0.011967424342369271
002325.XSHE,-0.011279336556569573
600178.XSHG,-0.011274260784137853
000803.XSHE,0.0016266259913115776
600538.XSHG,-0.0128814043388987
300558.XSHE,0.04368602763782881
002272.XSHE,-0.007388097165133868
300718.XSHE,0.027100936271347884
300975.XSHE,-0.01090617466056646
301032.XSHE,-0.01793372845507584
301150.XSHE,0.04010224762078929
603113.XSHG,-0.0070862561343038
603777.XSHG,-0.0032958919475334723
002565.XSHE,-0.00783418370714182
301153.XSHE,0.030057500480648883
301030.XSHE,0.004924703233146187
600775.XSHG,0.0004968969668021957
002153.XSHE,0.22948816241491907
688170.XSHG,0.030080869316546032
603239.XSHG,0.002279921721091347
688030.XSHG,-0.007502680208273554
002298.XSHE,0.00433897303541813
603039.XSHG,0.06127888909177846
600163.XSHG,-0.003779131929417914
002673.XSHE,0.001038174787870656
600446.XSHG,0.0611418040084131
603637.XSHG,-0.013440329200209176
000301.XSHE,0.015898774944222316
300562.XSHE,-0.003126636677331724
002424.XSHE,0.00942133858727273
300447.XSHE,0.006572841416278695
600566.XSHG,0.016296209324623744
002823.XSHE,-0.00834380897090007
688488.XSHG,-0.009839884403854133
300862.XSHE,-0.008050394596141475
002825.XSHE,-0.007039911677552723
600615.XSHG,0.459473244308306
002315.XSHE,0.012020427504210065
300639.XSHE,0.010981831351017669
600979.XSHG,-0.011689143114298592
000029.XSHE,-0.005124769053678083
003004.XSHE,0.001910409463698564
300419.XSHE,-0.0033332103913515463
300915.XSHE,-0.003649505437629418
688690.XSHG,0.034178696712193875
688185.XSHG,0.07503933289576761
300962.XSHE,-0.010881442796063508
300214.XSHE,-0.011821403386492017
002842.XSHE,-0.009788310447956416
000938.XSHE,0.037684543599115224
002050.XSHE,0.3075895638497174
300100.XSHE,-0.0011082562988898419
002208.XSHE,-0.005206267422543358
605318.XSHG,-0.014465486804749484
000798.XSHE,-0.007930356859811092
600094.XSHG,-0.007705519351769325
000925.XSHE,-0.006523127981726747
000809.XSHE,-0.015317342885151153
300791.XSHE,0.010212830740008338
688337.XSHG,0.048491327195674234
000860.XSHE,0.02386956933667732
002221.XSHE,0.0034486553743689283
300857.XSHE,-0.00795948254415288
300864.XSHE,-0.0023547201573215926
600121.XSHG,-0.005225906207364752
688390.XSHG,0.22136443347199572
300790.XSHE,0.0052556524963355885
688557.XSHG,-0.00119904442565745
002370.XSHE,-0.00880866234861474
603909.XSHG,-0.01160267393566538
000547.XSHE,0.048617240309642124
300001.XSHE,0.029317542805333597
002304.XSHE,0.23236521868506502
600328.XSHG,0.014836323011864314
600894.XSHG,-0.002039909247609776
601188.XSHG,-0.01457299328788941
002078.XSHE,0.01810826738859564
002869.XSHE,-0.00200500133492525
000783.XSHE,0.00745498425091242
600603.XSHG,0.5430786636211186
600612.XSHG,0.547076031440957
600575.XSHG,0.0003827751547793249
300020.XSHE,0.0023592203607304494
600528.XSHG,-0.0005361496885974079
600691.XSHG,-0.0023791910472355923
600750.XSHG,0.07693779698627662
002106.XSHE,0.0001559057428057644
300671.XSHE,0.045994609969479926
001255.XSHE,0.006562815013653647
300707.XSHE,0.00315661779044989
603587.XSHG,-0.008364836504662843
603665.XSHG,0.014853941076220114
300117.XSHE,-0.009156806366065504
600997.XSHG,0.005199371237146172
002481.XSHE,0.0263986441205823
601099.XSHG,-0.002658464213216217
002127.XSHE,0.018205708428923058
000619.XSHE,-0.0021947811909655036
301209.XSHE,-0.010479957493452213
300070.XSHE,0.01348224658846388
603213.XSHG,-0.010110089116430965
300337.XSHE,0.011585996427704543
000526.XSHE,-0.00630436396328074
300024.XSHE,0.06251319823471597
002384.XSHE,0.06623312755303519
600352.XSHG,0.027655822215430396
603527.XSHG,0.0028822550994020736
605378.XSHG,-0.008737148669659123
300604.XSHE,0.49411507854831854
002997.XSHE,0.0050888921612226475
300625.XSHE,-0.01255611809398425
301221.XSHE,0.007871767950830283
002555.XSHE,0.07545691629465133
301031.XSHE,0.09035606544857167
300782.XSHE,0.3755030869429653
300410.XSHE,0.021148832391476417
300797.XSHE,-0.008255548253243233
600493.XSHG,-0.01896132906886363
002235.XSHE,0.0036195346518573257
002503.XSHE,0.004192935597898793
600598.XSHG,0.00363714668209806
603839.XSHG,-0.013844694822889308
002982.XSHE,0.0008039874337684091
002367.XSHE,0.0016762267228051346
600444.XSHG,-0.013626154589857078
002714.XSHE,0.22556521868506327
300537.XSHE,0.0010480202920266739
300613.XSHE,0.16248713061530584
001202.XSHE,-0.011780957304213602
002479.XSHE,-0.01078886089194224
600811.XSHG,-0.001053304623943794
300622.XSHE,-0.006001829992096525
688191.XSHG,-0.013713815567426544
300183.XSHE,0.018859387262564593
000915.XSHE,0.117123322748466
600769.XSHG,-0.005797223034167725
605068.XSHG,-0.005559616435822609
002244.XSHE,0.02546169083528937
603365.XSHG,-0.013585824023805811
688150.XSHG,-0.0002779846135776212
603707.XSHG,0.048963456900654505
301099.XSHE,0.020199551365071653
000971.XSHE,-0.01772614301907307
300006.XSHE,0.009672479121894543
300225.XSHE,0.004490114153062597
002442.XSHE,-0.011278053842576744
600586.XSHG,0.05554353297836359
001267.XSHE,-0.0035446995890147277
300097.XSHE,-0.011756452918965068
688131.XSHG,0.10202853941293083
600067.XSHG,-0.00021442979750299108
300847.XSHE,-0.01215550347659001
600963.XSHG,-0.00290742767091779
600395.XSHG,0.00910270914137153
605266.XSHG,0.07333356165927815
000638.XSHE,0.0676419861789639
688105.XSHG,0.04131800315987054
003022.XSHE,0.014097969700403331
002734.XSHE,-0.006069891127179523
002125.XSHE,0.025769531173069855
600746.XSHG,0.007750413418057963
000709.XSHE,0.0028110648662561764
300470.XSHE,0.02771065556098053
300891.XSHE,-0.011946667268565955
300747.XSHE,0.04876363634770499
600089.XSHG,0.2765290150789728
603186.XSHG,-0.003754168304705407
600825.XSHG,-0.00634599917196735
603517.XSHG,0.052724849372383045
300318.XSHE,0.003366345246491407
605218.XSHG,-0.01217777059890779
605500.XSHG,-0.014172398845977851
300800.XSHE,-0.004503540633484545
000796.XSHE,-0.002508037522186587
600658.XSHG,-0.004566314755938482
002398.XSHE,-0.0067575826849704795
000523.XSHE,-0.006439033604654454
000795.XSHE,-0.0021296458844517613
601615.XSHG,0.01234464752253268
000797.XSHE,-0.009599623164654486
600530.XSHG,-0.011544698712434786
688786.XSHG,0.029355713073755882
002610.XSHE,0.007514558152503783
002969.XSHE,-0.01385159495289615
601258.XSHG,-0.006291483543945032
603136.XSHG,0.05453392497497493
603060.XSHG,-0.0013183771187991727
600745.XSHG,0.07196186989093024
600839.XSHG,0.009190011373664694
002559.XSHE,0.04615240657535967
300594.XSHE,-0.01608880459138521
600276.XSHG,0.5578123099146611
600712.XSHG,-0.015353240106005896
603535.XSHG,-0.007230553516258892
300867.XSHE,-0.009483411935217293
688326.XSHG,0.06414321332015488
603170.XSHG,0.0009978819981091673
603348.XSHG,0.07548950410199687
601888.XSHG,0.20386521868506424
688416.XSHG,0.04169059098924155
300015.XSHE,0.5578123099146611
600082.XSHG,-0.0021352728755048324
600295.XSHG,0.016864683267210193
300702.XSHE,0.009191801018887833
605277.XSHG,-0.0061301228653634545
600301.XSHG,-0.009867164435973137
603013.XSHG,-0.004488992353669015
002949.XSHE,-0.013809238023673957
688318.XSHG,0.05370570371376977
603220.XSHG,-0.012700042729936096
603767.XSHG,-0.014545351250851482
603096.XSHG,0.01182989558999787
002074.XSHE,0.08317147784743852
002113.XSHE,-0.015004305088048158
002154.XSHE,-0.006031581719883879
688306.XSHG,-0.009710145463868194
002539.XSHE,0.021111720566463037
002905.XSHE,-0.00545777948615093
301331.XSHE,0.022508231076000383
002605.XSHE,0.020703075376273486
600846.XSHG,0.046810715214940776
600645.XSHG,0.09466872996352879
301057.XSHE,-0.010904124572804888
001238.XSHE,-0.005864227087592003
688066.XSHG,0.019220732817162287
600736.XSHG,0.01264906881586709
603161.XSHG,-0.016264499828669787
688317.XSHG,-0.0001914270986553921
001258.XSHE,0.004381797464273423
300966.XSHE,-0.007574061259457136
600120.XSHG,0.048146528278517044
301047.XSHE,0.05160210424784083
603421.XSHG,-0.009382293693115662
601200.XSHG,-0.0069830610668843995
002072.XSHE,-0.01336124622645531
300314.XSHE,0.06948476155430275
300497.XSHE,0.014983299150674326
601068.XSHG,-0.0065321454368413405
301123.XSHE,-0.0025008254661818934
600076.XSHG,-0.012052140728609004
601918.XSHG,-0.005890738583988998
002690.XSHE,0.047831534857817215
603477.XSHG,0.005983783910676983
688188.XSHG,0.13670276013966062
002903.XSHE,0.012257075617191488
605376.XSHG,0.01933467158614638
688013.XSHG,-0.0029147963687504858
000520.XSHE,-0.0004580721132460778
300545.XSHE,0.007774523277485391
600475.XSHG,0.030217359860147314
600692.XSHG,-0.001684454284301893
300770.XSHE,0.007483927283625321
605358.XSHG,0.04304499110103685
603728.XSHG,0.014947308972137835
002068.XSHE,0.02808348311717316
300785.XSHE,0.04980792527378598
688350.XSHG,-0.0137413737876238
600796.XSHG,-0.0034298948030864074
600433.XSHG,-0.0062214106804128035
603617.XSHG,-0.00842809747662489
688295.XSHG,0.02531797695436479
601921.XSHG,-0.004000162573998672
601369.XSHG,0.024082022220027508
688668.XSHG,0.07693984148230526
000623.XSHE,0.05250254053734988
600748.XSHG,-0.008880187551474149
601838.XSHG,0.005143082003160871
000820.XSHE,-0.011685039781077232
300387.XSHE,-0.013821493327116258
001231.XSHE,0.011249307478587559
000153.XSHE,-0.0001777390952261773
002561.XSHE,-0.01140397026306738
600509.XSHG,-0.002373586806340814
600881.XSHG,0.010318648748895856
000711.XSHE,-0.008550992731893674
688103.XSHG,0.03658857926079238
002189.XSHE,-0.010870476185664942
601279.XSHG,-0.008728838500155179
300411.XSHE,-0.009578076984144781
600897.XSHG,0.017368738521347314
002105.XSHE,-0.011030089659494223
605196.XSHG,-0.013538205508732786
600127.XSHG,-0.005537720991315238
600168.XSHG,-0.011570059488616209
600212.XSHG,0.0009885832481902942
300597.XSHE,-0.017548068460779276
300890.XSHE,0.0021449250338278665
688189.XSHG,0.003918291463222177
603036.XSHG,-0.017481293248359446
002947.XSHE,0.002771736349296349
600182.XSHG,-0.011551527375112442
300394.XSHE,0.04949933618435681
600720.XSHG,0.026334468367624906
300272.XSHE,-0.005202423995718084
000958.XSHE,0.0012351010200243894
600496.XSHG,0.002383422978042858
688400.XSHG,0.004886643131803032
601878.XSHG,0.003004079753363388
600562.XSHG,0.031163756966402983
603813.XSHG,-0.016909042873708913
600396.XSHG,-0.011868356188029151
688092.XSHG,-0.014945622387594025
600511.XSHG,0.15194809851304228
300561.XSHE,0.0006850554452954988
002551.XSHE,0.014798184106482943
600831.XSHG,-0.008692391320484837
600838.XSHG,-0.0026792720896039943
603163.XSHG,0.011174691638922069
002488.XSHE,0.005490183722499268
300425.XSHE,-0.00895283347325839
603006.XSHG,-0.01374256510138986
300473.XSHE,-0.010562845875156504
600761.XSHG,0.09818011098576605
603238.XSHG,-0.016333660877292145
601319.XSHG,0.007865218685064443
300970.XSHE,-0.01077259117459023
688280.XSHG,-0.010095530576609375
300810.XSHE,-0.012740224624863183
300313.XSHE,-0.015124777947842115
300402.XSHE,-0.005377811924305535
002316.XSHE,-0.02017907397355351
600990.XSHG,0.030833035476025325
688289.XSHG,0.007029766362509127
002901.XSHE,0.058293504025917514
600435.XSHG,0.025113303831374535
000012.XSHE,0.059871916132692195
600758.XSHG,-0.009736352711413852
300931.XSHE,-0.018812602959012794
000004.XSHE,-0.0033722263992908112
002392.XSHE,-0.0071262861494363365
002167.XSHE,0.0028455168500915833
603948.XSHG,-0.005821632567933985
600149.XSHG,-0.011749536260435914
600821.XSHG,-0.0002536882129757327
000830.XSHE,0.019574263609582514
002358.XSHE,-0.006112195743242661
600848.XSHG,0.005089036696124333
002907.XSHE,-0.00028390763610111266
002850.XSHE,0.07010052856631543
603518.XSHG,-0.015573495452994282
688299.XSHG,-0.005985366537501752
300150.XSHE,-0.013836187703380257
600325.XSHG,0.03357288570366977
000096.XSHE,-0.009140470385799663
603007.XSHG,-0.019163683984407185
600674.XSHG,0.131338066467712
000423.XSHE,0.11904145848513645
002013.XSHE,0.06389617213135675
600533.XSHG,0.0040873513877540315
300151.XSHE,0.04586481458420406
300209.XSHE,-0.006851393385590267
603758.XSHG,-0.008073353394915814
002843.XSHE,0.015427876520747702
600079.XSHG,0.20301876863574622
300895.XSHE,-0.004250063465001229
300241.XSHE,-0.002952871492133217
688267.XSHG,0.0036626400391713155
300896.XSHE,0.43490904642690814
300485.XSHE,0.005512459985658131
300584.XSHE,-0.0033113728986166463
600337.XSHG,-0.008985108720611099
601860.XSHG,-0.008451295959432382
002073.XSHE,0.008585580411530807
688052.XSHG,0.305295711436382
600208.XSHG,0.0014603178402348574
601375.XSHG,-0.004333090019330512
688235.XSHG,0.07066521868506447
600097.XSHG,-0.015844741106025337
002560.XSHE,-0.0009494221569311036
000528.XSHE,0.01140954008925953
603938.XSHG,0.014460446433728692
300444.XSHE,-0.009311032481902685
300737.XSHE,0.0005342107933194807
002491.XSHE,-0.005220072640295316
002641.XSHE,0.0055502526909796245
002462.XSHE,-0.0038742708484390664
300482.XSHE,0.047876449435933964
300817.XSHE,-0.01033582565158115
600874.XSHG,-0.00661022733593614
300385.XSHE,-0.013657274499693409
603319.XSHG,-0.00035411103380797795
688006.XSHG,0.013689335740560252
000909.XSHE,-0.008765718369254175
301016.XSHE,-0.0012544356497549737
600187.XSHG,-0.012137000096387364
605086.XSHG,-0.01387645570035832
002776.XSHE,-0.02008783044998722
002762.XSHE,0.025574274260998234
603811.XSHG,-0.001697995463527181
603822.XSHG,0.027627941230298603
002701.XSHE,0.0013109859133932991
605138.XSHG,-0.009548017317757394
601288.XSHG,0.006965218685064444
002910.XSHE,-0.016972707661157743
002697.XSHE,0.00048020603295309376
603337.XSHG,0.01097757876364958
603277.XSHG,-0.005177817273453525
002530.XSHE,0.018938529549840995
300390.XSHE,0.12815133689751265
688113.XSHG,0.005881602220547913
002796.XSHE,0.0001296706385388903
000600.XSHE,0.009464818473749768
300200.XSHE,-0.007678408455722468
601607.XSHG,0.0068646521508462935
300057.XSHE,0.00035411585499761644
688009.XSHG,0.002221025635870259
688682.XSHG,0.08247351111721264
301130.XSHE,-0.007718667069274331
002366.XSHE,-0.011278958218833249
300502.XSHE,0.049742894878963856
000728.XSHE,0.004145954254673448
002563.XSHE,-0.0008025991659053261
603392.XSHG,0.0856652186850646
002887.XSHE,-0.00991788992476168
300174.XSHE,0.037257568156285094
688163.XSHG,-0.01266170862361742
000612.XSHE,0.004552816757215155
002276.XSHE,0.004073251840719364
603733.XSHG,0.0018755686395355818
600169.XSHG,-0.002778608273960477
600895.XSHG,0.05026524756719023
688196.XSHG,0.025332794966384353
688425.XSHG,-0.0032612121012178877
688409.XSHG,0.21703746648503935
600989.XSHG,0.009212030496715946
601066.XSHG,0.016565218685064453
000721.XSHE,0.01609719081091479
000905.XSHE,-0.006947070888347908
301263.XSHE,0.02584693773261742
002332.XSHE,0.0033876774123313014
301122.XSHE,0.024942134654383226
603699.XSHG,-0.00985964069655566
688019.XSHG,0.4541627269158577
603000.XSHG,0.004743004607753022
688529.XSHG,-0.0036851498503039145
002866.XSHE,0.032767751592147946
301298.XSHE,-0.012458757759679534
002879.XSHE,-0.006974245323808361
600739.XSHG,0.0807901557169535
300354.XSHE,0.07227872549646708
688137.XSHG,0.05255173458921556
300373.XSHE,0.1412218261176561
600190.XSHG,-0.0067930128913622915
000027.XSHE,0.02801539592131696
603267.XSHG,0.06275621518788846
002193.XSHE,-0.01451465251063198
002601.XSHE,0.045218886045774516
300939.XSHE,0.038024906306934864
000881.XSHE,-0.00022170515442820893
001236.XSHE,0.020680244341293282
603237.XSHG,-0.005054053179888008
603855.XSHG,-0.005641198476795892
300995.XSHE,-0.017345318628004872
605006.XSHG,-0.010321328565759739
000056.XSHE,-0.005441005271603601
688187.XSHG,0.04797161611382408
300741.XSHE,0.0012701038820436628
688513.XSHG,0.004976674583097923
600255.XSHG,-0.005349359149567913
002750.XSHE,0.019804972124637825
301369.XSHE,0.09363389862473648
600131.XSHG,0.021456667133431754
601898.XSHG,0.010565218685064439
600030.XSHG,0.027765218685064534
603038.XSHG,-0.015040165651778157
603596.XSHG,0.07650956259683259
600835.XSHG,0.004827015704127031
002001.XSHE,0.20920976902402458
300345.XSHE,-0.0010304231736970437
688662.XSHG,0.004501608793634208
002217.XSHE,-8.69039575672765e-05
600965.XSHG,-0.009998677756557566
600136.XSHG,-0.02021857158379724
002387.XSHE,-0.0015138468794952328
300287.XSHE,0.0032321425258201707
301037.XSHE,-0.015211922368170067
301091.XSHE,-0.007719424719179408
600346.XSHG,0.04316521868506431
002404.XSHE,-0.003119815989449883
600763.XSHG,0.18587435836321195
600791.XSHG,-0.003336543580423644
300297.XSHE,-0.012925473075554157
301306.XSHE,-0.0035338348304618777
300332.XSHE,0.0006986147064061386
603712.XSHG,0.016788507985076105
603612.XSHG,0.018991210028231693
688800.XSHG,0.0911163219326587
002380.XSHE,0.04892587072446914
600321.XSHG,-0.013986251951201047
688711.XSHG,0.03638138854631556
603579.XSHG,-0.006636817198081377
600143.XSHG,0.04106051760750048
600749.XSHG,0.0013892048190677873
002371.XSHE,0.5578123099146611
600593.XSHG,-0.007819238756935692
002192.XSHE,0.11017569008384108
600280.XSHG,0.025668596365416425
002629.XSHE,-0.006621493327116234
600795.XSHG,0.55611391126555
002088.XSHE,0.034903610308957576
600083.XSHG,-0.016097108054082973
300477.XSHE,0.0027414473057620643
000885.XSHE,0.0017464486447793179
601718.XSHG,-0.005868825734379393
600977.XSHG,9.472076646183623e-05
600996.XSHG,-0.0006639263450603653
000671.XSHE,0.004293409710577649
002233.XSHE,-0.00497305726968494
300302.XSHE,0.03428059749892849
301189.XSHE,-0.00522928684561816
600657.XSHG,0.014959391539427734
600694.XSHG,0.0026189703518772096
600640.XSHG,0.04425588892072613
002194.XSHE,0.0010819073887673985
003002.XSHE,-0.005777746291294567
300719.XSHE,-0.009060268293364232
603917.XSHG,0.03858921711760707
688135.XSHG,0.012416265636193658
688448.XSHG,-0.007599001495924554
603915.XSHG,0.010520679776247831
000812.XSHE,-0.0029871582722302715
002439.XSHE,0.08066891373432282
600081.XSHG,0.013599920174649081
300311.XSHE,0.0026798367382053837
000069.XSHE,0.07313938078323862
002416.XSHE,0.008112398629510405
000952.XSHE,-0.012855125624023831
300271.XSHE,0.01846047915442777
603586.XSHG,-0.010635788411433762
300623.XSHE,0.07501035675912966
000529.XSHE,-0.007202436928252185
300697.XSHE,-0.007346898879950874
002002.XSHE,0.0016836446229790206
603889.XSHG,0.007944914824793937
600938.XSHG,0.011665218685064434
600608.XSHG,0.13906995750022172
600503.XSHG,-0.012599592924870548
301239.XSHE,0.022590685645018975
002880.XSHE,0.0013791775867430158
605066.XSHG,-0.014373575039851942
002873.XSHE,0.017354088096128848
002679.XSHE,-0.013726108647158612
000005.XSHE,-0.01564630949363005
603615.XSHG,-0.018295032735247983
000410.XSHE,-0.00553372573566758
300167.XSHE,-0.005068570296459431
300663.XSHE,0.008674612196797077
603208.XSHG,0.008914942035093102
002968.XSHE,0.0020222240519442766
000538.XSHE,0.30644778235296927
300414.XSHE,-0.008310939379488264
301041.XSHE,-0.009930788821484435
600157.XSHG,0.01519673438871157
605189.XSHG,-0.01475470596088976
002640.XSHE,-0.011728692016388851
300840.XSHE,-0.016497605261449538
002232.XSHE,-0.00318826756919572
002748.XSHE,-0.005483870004543987
300476.XSHE,0.029283743704444296
600036.XSHG,0.03756521868506457
600185.XSHG,0.009275060640112503
603192.XSHG,-0.007891928485032723
301180.XSHE,-0.003194701412494909
002661.XSHE,-0.008611701842398938
600517.XSHG,0.024109879629393403
600571.XSHG,0.013487030903937694
603912.XSHG,-0.010559402374272601
002061.XSHE,-0.0057375001251066
300869.XSHE,0.03831072143657666
603019.XSHG,0.06018140133002518
603657.XSHG,-0.013150214225630823
300301.XSHE,-0.01814007780065934
002344.XSHE,0.00672519003577402
000732.XSHE,-0.015977426292648405
600449.XSHG,-0.00427445019763706
688220.XSHG,0.02787679549126131
002900.XSHE,0.012118284948028885
603551.XSHG,-0.014308244387668317
601069.XSHG,-0.005566785127896413
301128.XSHE,-0.00688707824708262
600466.XSHG,-0.013391318778496558
301308.XSHE,0.08377986580785207
603605.XSHG,0.11560001536247701
