code,price_amplitude
002433.XSHE,0.009762951906593546
688195.XSHG,-0.00852791764171654
000713.XSHE,0.02097530852470717
000576.XSHE,0.020637136523189076
603227.XSHG,-0.010939352484513856
002731.XSHE,-0.019603333699463456
300564.XSHE,-0.015072988684188672
300675.XSHE,-0.015118844149468456
300267.XSHE,-0.001376143688027208
000626.XSHE,0.08309997233391903
300144.XSHE,0.10206551263789453
688520.XSHG,0.008932779825120071
000633.XSHE,0.0034894494154817067
600901.XSHG,-0.00620492932763081
002134.XSHE,-0.018606870966723518
603583.XSHG,0.06396632731013932
300044.XSHE,-0.011685324283346555
002902.XSHE,-0.016222113908535996
601199.XSHG,-0.014198366446645714
688136.XSHG,-0.009287419154327528
002471.XSHE,-0.009384274170132713
601801.XSHG,-0.009225990564960701
002410.XSHE,0.3311581333158341
603012.XSHG,-0.014998674271102887
002401.XSHE,-0.0010473762935166442
688011.XSHG,-0.0038380893353320254
603278.XSHG,-0.014609814393186996
600537.XSHG,-0.006836591175149988
000620.XSHE,-0.01273241922472072
000691.XSHE,-0.02000329735260055
300379.XSHE,0.06310388921046908
603093.XSHG,-0.007086938969360493
300404.XSHE,-0.012665071141911753
600202.XSHG,-0.013808301980905496
000825.XSHE,0.04753194731415898
002474.XSHE,-0.00798378183749825
300039.XSHE,0.007864794764203603
002715.XSHE,-0.01703089968638946
600211.XSHG,0.011339587377555619
001914.XSHE,0.0514592452196009
300327.XSHE,0.051365848990142085
000716.XSHE,-0.01631532101457669
000882.XSHE,-0.012757630987147297
300555.XSHE,-0.012488327992814392
605286.XSHG,-0.015184260300818393
300829.XSHE,0.013247161394351673
002799.XSHE,-0.010100665553081391
000968.XSHE,0.010863468318692346
600372.XSHG,0.01148207583165321
300355.XSHE,-0.0005461276594882457
300812.XSHE,-0.007307183406421598
000921.XSHE,0.00013510456575233955
603001.XSHG,-0.014045321571885717
600587.XSHG,0.2595790016526228
600690.XSHG,0.3277391540598381
000655.XSHE,0.01466877256959702
601816.XSHG,0.007639154059838843
002716.XSHE,-0.0020825239493964098
603388.XSHG,-0.018996150100762957
600479.XSHG,0.001775129683986694
000020.XSHE,-0.015092723309092719
600648.XSHG,0.0011630468384056245
600714.XSHG,0.013624903078032356
000776.XSHE,0.06313915405983889
600348.XSHG,0.07608748450790563
002365.XSHE,-0.01499620811242074
002388.XSHE,-0.011933199701718317
688161.XSHG,0.01817171128468023
000090.XSHE,0.0033417932974178395
000880.XSHE,-0.010764026600015287
603377.XSHG,-0.004551850114300459
600332.XSHG,0.01436114018194971
002862.XSHE,-0.0022963245657048326
002325.XSHE,-0.009075341043718443
600178.XSHG,-0.01263009025163271
000803.XSHE,0.0006933920695509979
000835.XSHE,-0.018931877368931538
600538.XSHG,-0.01170680922512636
300558.XSHE,0.020039101548723452
002272.XSHE,0.014527716851328264
300718.XSHE,0.008932967203299757
