code,price_amplitude
002433.XSHE,-0.014264195481965477
000713.XSHE,0.00031848582775543047
000576.XSHE,0.019440533503526418
603227.XSHG,-0.019828949366570096
002731.XSHE,-0.023025668929917142
300564.XSHE,0.00932573660336912
300675.XSHE,-0.009968672585764858
300267.XSHE,0.013540262876075645
000626.XSHE,0.028078500165801892
300144.XSHE,0.117920016322418
688520.XSHG,0.027351051292418542
000633.XSHE,-0.011253222219245388
600901.XSHG,-0.005596486316525588
002134.XSHE,-0.019471108483925928
603583.XSHG,0.042881759174847725
300044.XSHE,0.012209272832188436
002902.XSHE,-0.009041303198130159
601199.XSHG,-0.015633404319852575
002471.XSHE,-0.014043882282169122
601801.XSHG,-0.007622169753645718
002410.XSHE,0.3463721612977286
603012.XSHG,-0.012935315971704692
002401.XSHE,0.0037372219533114287
688011.XSHG,0.011990689494763906
603278.XSHG,-0.01984302256900828
600537.XSHG,-0.007820506912460546
000620.XSHE,-0.012050761029969381
000691.XSHE,-0.018140178999569843
300379.XSHE,0.08154496612583254
603093.XSHG,5.68341896703059e-05
300404.XSHE,-0.005762932377397239
600202.XSHG,-0.02091846366418144
000825.XSHE,-0.003069656849932414
002474.XSHE,-0.009061627917805
300039.XSHE,0.011038585749461588
002715.XSHE,-0.01553993652554251
600211.XSHG,0.09685600718809237
001914.XSHE,0.08557020706787928
300327.XSHE,0.03679904969757432
000716.XSHE,-0.014277037457621765
000882.XSHE,-0.015103462309834455
300555.XSHE,0.005144868755308157
300829.XSHE,0.01064764519267294
002799.XSHE,-0.0076742224307834155
000968.XSHE,-0.009399855160657795
600372.XSHG,0.010799626179577408
300355.XSHE,0.006740379242390106
300812.XSHE,0.029703430459234053
000921.XSHE,0.006596852438190702
603001.XSHG,-0.015645477087911686
600587.XSHG,0.04051232488565468
600690.XSHG,0.771406736979485
000655.XSHE,-0.008764230111173301
601816.XSHG,0.008606736979483751
002716.XSHE,-0.01830402835578746
603388.XSHG,-0.013538888047053456
600479.XSHG,-0.004259377269326422
000020.XSHE,-0.012531585994558002
600648.XSHG,0.03556658186759627
600714.XSHG,-0.021690752848102957
000776.XSHE,0.030945468944534184
600348.XSHG,0.0008282694828781485
002365.XSHE,-0.010464491400531226
002388.XSHE,-0.012286028212053308
000090.XSHE,0.004720686366881732
000880.XSHE,-0.00806489754336021
603377.XSHG,0.003427161792846998
600332.XSHG,0.01069735313055023
002862.XSHE,-0.003767845389598651
002325.XSHE,-0.014499281638793281
600178.XSHG,-0.014122181093064786
000803.XSHE,-0.011124883269234402
000835.XSHE,-0.030099473044655968
600538.XSHG,-0.010031352358560036
300558.XSHE,0.05960983005424103
002272.XSHE,-0.01773522028290215
300718.XSHE,0.022375132225038702
603113.XSHG,-0.008003623866422865
603777.XSHG,-0.010380077087840535
002565.XSHE,-0.005228816797201722
600775.XSHG,-0.011450379594490596
002153.XSHE,0.17443190192317065
603239.XSHG,-0.005652549339659025
688030.XSHG,0.0003783042996098919
002298.XSHE,0.0007681346095341768
603039.XSHG,0.123388548570485
600163.XSHG,-0.013805438356467551
002673.XSHE,0.005360229408745825
600446.XSHG,0.11978736752262772
603637.XSHG,-0.0009113807817956454
000301.XSHE,0.005970598425215804
300562.XSHE,0.013302558517413927
002424.XSHE,0.018417034541623595
300447.XSHE,0.012825670485551426
600566.XSHG,0.0017979502063641692
002823.XSHE,-0.007001982341957981
688488.XSHG,0.0020117734447346967
300862.XSHE,0.015691562784572816
002825.XSHE,-0.01405263978977914
600615.XSHG,0.341553218577512
002315.XSHE,0.005183422780256922
300639.XSHE,0.03402365629406478
600979.XSHG,-0.01541888759395611
300419.XSHE,0.13660876292675192
688185.XSHG,0.32714755131060835
300214.XSHE,0.00343730747022444
002842.XSHE,-0.01435957858291812
000938.XSHE,0.0743223044210985
002050.XSHE,0.1995636761547345
300100.XSHE,0.07797095450000731
