code,price_amplitude
002887.XSHE,-0.000911067607992434
300174.XSHE,-0.0008727456811074442
000612.XSHE,-0.0013127585798894358
002276.XSHE,0.008116973096663434
600891.XSHG,-0.017445939293090625
603733.XSHG,-0.0032394028019287167
600169.XSHG,-0.0061196846442773435
600895.XSHG,0.06286774684280813
688196.XSHG,0.004738050564851768
600989.XSHG,0.004369600225805393
601066.XSHG,0.01569096596891391
000721.XSHE,-0.013256494845152442
000905.XSHE,-0.008711649200693266
002332.XSHE,0.0013343075856229684
603699.XSHG,-0.003817432986488369
688019.XSHG,0.0561299259501047
603000.XSHG,0.09005409753295045
002866.XSHE,0.020065053747265037
002879.XSHE,-0.009535566423315232
600739.XSHG,0.16542178696613158
300354.XSHE,-0.00914823234035858
300373.XSHE,0.030799250630116307
600190.XSHG,-0.009294116355337612
000027.XSHE,0.008599544427319408
603267.XSHG,0.002475471063241315
002193.XSHE,-0.014531553030075556
002601.XSHE,0.07296050055212604
000881.XSHE,0.02265408045304093
603855.XSHG,-0.010063302130002606
000056.XSHE,-0.008465888305212402
000662.XSHE,0.0006027359244607077
300741.XSHE,0.003531544908848193
600255.XSHG,-0.008831791994950752
002750.XSHE,0.016232548115071938
600131.XSHG,0.023695369057940927
601898.XSHG,0.004332686406441177
600030.XSHG,0.04019096596891401
603038.XSHG,0.011865388264685792
603596.XSHG,0.002186481406983863
600835.XSHG,0.009653193360132933
002001.XSHE,0.21759774509564989
300345.XSHE,-0.006575976503489423
002217.XSHE,0.006736330107141246
300362.XSHE,-0.018039829558056966
600965.XSHG,-0.002367951903809672
600136.XSHG,0.005364649872090262
002387.XSHE,0.008416854517786957
300287.XSHE,0.00817783009914128
600346.XSHG,0.05389096596891377
002404.XSHE,-0.008735241065237813
600763.XSHG,0.09316556399607355
600791.XSHG,-0.013641304591409626
300297.XSHE,0.0018563896766571886
300332.XSHE,-0.010527200333670921
603712.XSHG,0.004790419417948152
603612.XSHG,-0.000787926418645675
002380.XSHE,-0.0046182680022131065
600321.XSHG,-0.011327251283815652
603579.XSHG,0.005277815294954
600143.XSHG,0.13440278507830583
600749.XSHG,-0.010855805907979348
002371.XSHE,0.29858080242200047
600593.XSHG,0.01092468333837013
002192.XSHE,0.057938237564282305
600280.XSHG,-0.006807709705829293
002629.XSHE,-0.017769542983200565
600795.XSHG,0.053076456698138784
002088.XSHE,-0.002893935937950771
600083.XSHG,-0.005393434625008275
300477.XSHE,0.03147517241301662
000885.XSHE,-0.00038490201860344984
601718.XSHG,-0.004890863834324503
600977.XSHG,0.00419632625596397
600996.XSHG,0.0014264977529876944
000671.XSHE,0.08096650470534841
002233.XSHE,0.001955383648011561
300302.XSHE,0.07256669627903925
600657.XSHG,0.0029874485117114963
600694.XSHG,0.025801955584863735
600640.XSHG,0.10757041788285966
002194.XSHE,0.018324504371244214
300719.XSHE,-0.010166321085862028
603917.XSHG,-0.014643625171991448
603915.XSHG,-0.006622569547811754
000812.XSHE,-0.01219043353005818
002439.XSHE,0.17106483899104322
600081.XSHG,0.041656795704992755
300311.XSHE,0.024333974942601786
000069.XSHE,0.046503375997372254
002416.XSHE,-0.0019146353352559736
000952.XSHE,-0.01040907782967088
300271.XSHE,0.05493056613475518
603586.XSHG,-0.006333263112481611
300623.XSHE,0.03828437844950736
000529.XSHE,-0.00701861462396049
300697.XSHE,-0.0109435182180191
002002.XSHE,0.016898396626443823
603889.XSHG,-0.006508514131518142
600608.XSHG,0.056718340506782365
600503.XSHG,-0.00921500725905644
002880.XSHE,-0.0026780328952429235
002873.XSHE,0.0005786133728988598
002679.XSHE,-0.0034583261726570287
000005.XSHE,-0.008393704726619173
603615.XSHG,-0.014255205985769284
000410.XSHE,-0.004945747898415717
300167.XSHE,0.010622296334195015
300663.XSHE,0.004417261014722482
603208.XSHG,0.017674688291722356
002968.XSHE,0.01030662975716285
000538.XSHE,0.20599096596891356
300414.XSHE,-0.0011874965385179504
600157.XSHG,0.026729052133023148
002640.XSHE,0.049386185735381234
002232.XSHE,-0.0005361724926079454
002748.XSHE,-0.015064643233591513
300476.XSHE,0.03547326319321449
600036.XSHG,0.05119096596891395
600185.XSHG,0.002613208184503544
603192.XSHG,-0.005442202650783223
002661.XSHE,-0.006438555458399949
600517.XSHG,0.024466962542928412
600571.XSHG,0.02184505428723721
603912.XSHG,-0.005472362991502699
002061.XSHE,-0.007705413166878212
603019.XSHG,0.051154602371214754
603657.XSHG,-0.0023521056122904945
300301.XSHE,-0.01119894205037106
002344.XSHE,-0.0062107920621986895
000732.XSHE,-0.00030994361444759526
600449.XSHG,-0.003898445043750212
002900.XSHE,-0.009585331039631259
601069.XSHG,-0.003875116854972782
600466.XSHG,0.01424503866841124
603605.XSHG,0.03271853550487939
002148.XSHE,-0.0014930988916264515
300547.XSHE,-0.008054444912881507
002840.XSHE,-0.008205478530710394
600477.XSHG,0.07813717008762634
300234.XSHE,-0.0056599631040485515
600008.XSHG,0.0032181001805689606
600576.XSHG,-0.010998665723577451
603023.XSHG,-0.008440280936154591
688108.XSHG,-0.0026741359277189236
300463.XSHE,0.022947776165694204
300322.XSHE,0.018285073377563063
603236.XSHG,0.06265090508778667
000688.XSHE,0.01779625721060991
600929.XSHG,-0.008745412008833924
002391.XSHE,-0.0035207802009471975
002664.XSHE,-5.248931719505599e-05
603887.XSHG,0.009381528397869206
603693.XSHG,-0.008662990750651444
002158.XSHE,0.0032201066374775676
603773.XSHG,0.020530968124707775
600141.XSHG,0.0028794021016617377
002353.XSHE,0.08381614776416557
300378.XSHE,-0.000553826973562049
002082.XSHE,-0.006790272535580441
002621.XSHE,0.0583593500850282
300202.XSHE,0.019170535011474962
601633.XSHG,0.012761566857282181
002960.XSHE,-0.0027976977152887232
300259.XSHE,0.016635133509281794
600265.XSHG,-0.01149931115174946
300011.XSHE,0.004624663168099919
300403.XSHE,-0.010043804061017276
300141.XSHE,-0.003979310832621817
002867.XSHE,0.00026963280197959006
300103.XSHE,-0.006952399286932265
600218.XSHG,-0.006633287901473524
601198.XSHG,0.0032023907193356174
002071.XSHE,-0.015305499916941636
603387.XSHG,0.0004392598473764598
000981.XSHE,-0.0057884985732418875
002467.XSHE,0.00458910525651194
600055.XSHG,0.017143359868118414
600887.XSHG,0.47659096596891304
603585.XSHG,-0.007255087440531457
002341.XSHE,0.007203890341018877
300685.XSHE,0.036827580424331104
002399.XSHE,0.023101270451773778
002552.XSHE,0.016055736651141534
002693.XSHE,-0.013946123860599194
300519.XSHE,-0.012759854666176497
000517.XSHE,-0.004855067816961191
002599.XSHE,-0.00997094689613831
300659.XSHE,0.06592836421114988
300651.XSHE,-0.006772683061597292
002685.XSHE,-0.004692986493471328
000931.XSHE,0.011604912311713064
002305.XSHE,-0.011848027167618585
600684.XSHG,-0.00805401205413183
300088.XSHE,0.15121923533041806
002077.XSHE,-0.005595997227187233
600113.XSHG,-0.009495680682414572
002961.XSHE,0.028869645843506042
000910.XSHE,0.009206973522849509
002079.XSHE,0.018652866942294413
002915.XSHE,-0.00566015456600094
000750.XSHE,0.02335273277823066
300199.XSHE,-0.001767603285101331
300031.XSHE,0.12675044430522311
600231.XSHG,-0.004618210470024504
300713.XSHE,0.006949098382251436
000031.XSHE,0.05285117288003665
300778.XSHE,-0.009000575690740623
600461.XSHG,-0.002801121606084026
600495.XSHG,0.0024851233460467127
000037.XSHE,0.0031528728550771785
600718.XSHG,0.06406886052832615
600262.XSHG,-0.010567002503791417
002120.XSHE,0.06664601748696561
300442.XSHE,-0.0153298187834775
000521.XSHE,-0.009598682993325633
002026.XSHE,-0.011745660378174996
300275.XSHE,-0.0024146974525275176
603528.XSHG,-0.007013064983657714
603721.XSHG,0.031031791426605768
600655.XSHG,0.24325210031348368
603138.XSHG,0.06670276447307441
002385.XSHE,0.05999060810193979
000411.XSHE,-0.010854519279857072
002638.XSHE,-0.006339309324444031
600360.XSHG,0.006490222311151777
000617.XSHE,0.03469096596891396
002780.XSHE,-0.004090185673778335
002484.XSHE,-0.000820210980511684
688001.XSHG,0.042828092391339175
300441.XSHE,0.006085815808541537
600708.XSHG,-0.004018984662538761
000551.XSHE,-0.002943003160650234
000982.XSHE,0.007762804521398119
600012.XSHG,-0.006368760713920224
000990.XSHE,0.00455739344040328
002533.XSHE,-0.0038507468484534537
002923.XSHE,-0.00982975925432802
603222.XSHG,0.01556393144910372
300717.XSHE,-0.012547446790878809
002696.XSHE,-0.012229898672735839
300181.XSHE,-0.007398807685646083
603322.XSHG,-0.004417493731598875
300353.XSHE,0.03304906834973799
600851.XSHG,0.05936773281962072
002499.XSHE,-0.01994247710317714
002288.XSHE,-0.0007615101950159547
002292.XSHE,0.02448925587568536
000838.XSHE,-0.008135159647618472
601727.XSHG,0.004643509360253147
300110.XSHE,-0.007429086058542175
300422.XSHE,0.027461656330022594
002184.XSHE,-0.007507802168014154
002622.XSHE,-0.008225295888790504
600703.XSHG,0.14481989815089918
300166.XSHE,0.0696043642432087
300496.XSHE,0.051436231497873616
300343.XSHE,0.004387438560545668
600843.XSHG,-0.009240491977215957
600893.XSHG,0.024577387813109593
600460.XSHG,0.10721824006757683
600467.XSHG,-0.00940106227759575
002034.XSHE,0.0121859482544057
600356.XSHG,-0.014318816349478528
300751.XSHE,0.17834687782755929
601899.XSHG,0.010590965968913927
300139.XSHE,0.000902017925612798
603166.XSHG,-0.010994840501268201
002245.XSHE,0.0003142409991020046
600470.XSHG,-0.014364946424437851
002672.XSHE,0.010870591405802443
601336.XSHG,0.01639096596891391
300161.XSHE,-0.011757517206346471
603801.XSHG,0.0014661931253358313
600476.XSHG,-0.00011876348047294705
000900.XSHE,-0.0020864259270399702
002434.XSHE,0.011139169739013697
002449.XSHE,0.004286572497007746
300501.XSHE,-0.011613400683400797
300621.XSHE,-0.010644443342106647
600193.XSHG,-0.008280275940388469
002751.XSHE,0.0019578518246834084
600367.XSHG,-0.005068022321324707
600572.XSHG,0.007608388290514049
300380.XSHE,-0.0029223543566285967
002335.XSHE,0.02199899027900991
000802.XSHE,0.01783930104701667
300138.XSHE,-0.008402389201797204
002407.XSHE,0.034282230220368734
600675.XSHG,0.055479137566795046
002204.XSHE,-0.007143699025905838
600242.XSHG,-0.010471159543660692
600599.XSHG,-0.011947781899460738
600415.XSHG,0.025262293736712214
601106.XSHG,-0.0027948601140159535
600683.XSHG,-0.007698096034542042
600478.XSHG,0.010063726120163709
300637.XSHE,-0.010821599118423543
300252.XSHE,-0.0005826078334744775
600985.XSHG,0.005449333520227379
000584.XSHE,-0.007174420833517205
002130.XSHE,0.02296796641841337
603856.XSHG,-0.011941346884449668
300076.XSHE,-0.00585320347832125
603989.XSHG,0.01623974005284897
603185.XSHG,0.012319622047583394
300145.XSHE,0.03342625972531229
300648.XSHE,-0.000687823190656401
600176.XSHG,0.06627828348502234
600559.XSHG,0.008475207699874181
600545.XSHG,0.0004964525883840755
000685.XSHE,0.0052985043614159465
300638.XSHE,0.02465775411897697
601006.XSHG,0.00759096596891392
688138.XSHG,-0.00188141327703714
603815.XSHG,-0.0036205937482164463
002719.XSHE,-0.014274773724908516
600589.XSHG,-0.007427009262218491
000858.XSHE,0.4496909659689125
002179.XSHE,0.0549171412643458
002174.XSHE,0.05375631406008184
300615.XSHE,-0.0037799289617798347
300277.XSHE,0.0004427228182898209
300003.XSHE,0.03616014194861307
000045.XSHE,-0.004565195217917557
600088.XSHG,0.032423057139144104
601789.XSHG,-0.011664006418062962
000950.XSHE,-0.004332681553419556
600984.XSHG,0.0018766085224512178
600986.XSHG,0.005078692994218535
300481.XSHE,0.012334868929953585
000631.XSHE,-0.003415085307553833
603881.XSHG,0.00686717104032902
603986.XSHG,0.33055826198032473
600359.XSHG,-0.011733502746617993
300123.XSHE,0.0009415990698674465
300369.XSHE,0.04324156590253202
601658.XSHG,0.005990965968913927
001696.XSHE,0.016234355400945675
600239.XSHG,0.05428309796846771
601100.XSHG,0.036772765762455015
300286.XSHE,0.001618860227334486
002671.XSHE,-0.011329105682112463
000519.XSHE,0.007366875290626347
002793.XSHE,0.0026042182427570976
600757.XSHG,0.001677021445230631
300483.XSHE,-0.0014790605444197982
300647.XSHE,-0.008004185286905524
300091.XSHE,-0.00026473181359334963
002355.XSHE,-0.007154797994111477
300336.XSHE,0.0016383537556981052
300512.XSHE,-0.010520382160455137
603916.XSHG,-0.006040944727474573
000919.XSHE,-0.007927650852668684
000922.XSHE,-0.006376591932786731
300449.XSHE,-0.0057027297545619495
601919.XSHG,0.0034368488123932275
002098.XSHE,-0.011098364451591996
600387.XSHG,-0.005577701155782908
002683.XSHE,0.007818518859931192
600326.XSHG,-0.005115062437422875
600666.XSHG,-0.0028058015794269666
600654.XSHG,0.493052753786489
002891.XSHE,0.01117942422443161
300050.XSHE,-0.005247381505146573
300014.XSHE,0.176799505425301
002729.XSHE,0.022123525708889955
300525.XSHE,0.038627605369522956
300285.XSHE,0.08246593164719092
603356.XSHG,-0.009776308756010613
600998.XSHG,0.001989559657692809
600256.XSHG,0.01865649592772991
002613.XSHE,-0.010088966718849034
002889.XSHE,-0.009521175463478485
002159.XSHE,-0.014493923331385552
603589.XSHG,0.019490352335916304
600939.XSHG,-0.008071170075165057
300587.XSHE,-0.008853705337963626
300366.XSHE,0.01027496246535507
601933.XSHG,0.022072316303218497
000416.XSHE,-0.003541797481547357
600026.XSHG,0.004564186277927331
002239.XSHE,0.006213874954445534
300529.XSHE,0.029637398721658364
002187.XSHE,-0.00741537181981315
601519.XSHG,0.0017376306358898395
002537.XSHE,0.009489148531213111
300466.XSHE,-0.007775266615046277
300490.XSHE,0.0018011999116976079
300304.XSHE,-0.0020276149410112833
603289.XSHG,-0.011318502270266614
002431.XSHE,-0.008746789570780088
603133.XSHG,-0.003310352822066446
300036.XSHE,0.1030837044727216
600409.XSHG,0.0032622718037811664
600480.XSHG,-0.0006762022706381671
000014.XSHE,-0.001985207016572038
603167.XSHG,-0.007577688192356454
603466.XSHG,0.004810175049256635
688020.XSHG,0.02647835212905389
000927.XSHE,-0.006829111316133934
002774.XSHE,-0.01403074891678662
000009.XSHE,0.08384411914470648
002412.XSHE,0.0063055226092274454
601002.XSHG,-0.009866679455074854
