code,price_amplitude
002433.XSHE,0.00794515545014229
688195.XSHG,-0.009838169039490183
000713.XSHE,0.014813793985847557
000576.XSHE,0.006019065651743401
603227.XSHG,-0.008796575496291644
002731.XSHE,-0.004897132030719486
300564.XSHE,-0.0015174777906432277
300675.XSHE,-0.007797790556526501
300267.XSHE,-5.719703368031043e-05
000626.XSHE,0.03712464304457176
300144.XSHE,0.10255928462243706
688520.XSHG,0.005061499773653962
000633.XSHE,-0.0016728265569448918
600901.XSHG,-0.005031108660914016
002134.XSHE,-0.013514778248398269
603583.XSHG,0.014324275802370355
300044.XSHE,-0.015078695553820295
002902.XSHE,-0.010090351810601219
601199.XSHG,0.004021860945292555
688136.XSHG,-0.001785999462648834
002471.XSHE,-0.006006940663611449
601801.XSHG,-0.006892828823831009
002410.XSHE,0.11386016385794802
603012.XSHG,-0.012260864038293245
002401.XSHE,0.0004586303382125515
688011.XSHG,-0.007281459500521089
603278.XSHG,-0.012513128331877664
600537.XSHG,-0.006050688233829613
000620.XSHE,-0.0014892306470448494
000691.XSHE,-0.014217785942454634
300379.XSHE,0.18378027050577744
603093.XSHG,-0.004839500390564963
300404.XSHE,0.005879435061949224
600202.XSHG,0.02078804575262394
000825.XSHE,0.012666041769589065
002474.XSHE,0.00248105384611811
300039.XSHE,0.08096044515430553
002715.XSHE,-0.012382892916211648
600211.XSHG,0.027665165564524235
001914.XSHE,0.08759371262136666
300327.XSHE,0.038953902797224195
000716.XSHE,-0.014751754407318497
000882.XSHE,-0.009283809309653408
300555.XSHE,-0.00598564341883125
605286.XSHG,0.024059410612791602
300829.XSHE,0.0010900139847789467
002799.XSHE,-0.006809849146923817
000968.XSHE,-0.004149818127579903
600372.XSHG,0.011658912315981148
300355.XSHE,0.007373882205641001
300812.XSHE,-0.00846016418099656
000921.XSHE,-0.001969790831613417
603001.XSHG,-0.011931002569212031
600587.XSHG,0.02840687397292994
600690.XSHG,0.21564065172254235
000655.XSHE,0.0026036455338543114
601816.XSHG,0.007340651722541967
002716.XSHE,-0.003364019370037873
603388.XSHG,-0.004211158388963639
600479.XSHG,0.07972853924466158
000020.XSHE,-0.011554415328078967
688232.XSHG,0.011403983142573387
301096.XSHE,0.02091385457510697
600648.XSHG,0.019949099224403227
600714.XSHG,0.0009288871584635008
000776.XSHE,0.02124065172254193
600348.XSHG,0.027990887764964965
002365.XSHE,-0.010866975783278127
002388.XSHE,-0.008105223667944774
688161.XSHG,0.008421239580022472
000090.XSHE,0.0002600116530224383
000880.XSHE,-0.009568154147284099
603377.XSHG,-0.00963695854388627
600332.XSHG,0.010535452305991008
002862.XSHE,-0.014495465960112464
002325.XSHE,-0.008568503951026738
600178.XSHG,-0.011984570255832702
000803.XSHE,0.022172178939181962
000835.XSHE,-0.020878756322261407
600538.XSHG,-0.012039064143961619
300558.XSHE,0.01329211523471987
002272.XSHE,-0.010705943068137774
300718.XSHE,0.00042850786249823414
300975.XSHE,-0.008450036447720683
301032.XSHE,-0.013155376156693812
603113.XSHG,-0.003085010817255438
603777.XSHG,-0.010372792535406286
002565.XSHE,0.0028806262644684843
301030.XSHE,-0.008173339191137705
600775.XSHG,-0.006819915362323957
002153.XSHE,0.07889422407973935
603239.XSHG,0.012765298153317176
688030.XSHG,-0.009546262316844606
002298.XSHE,-0.007526616949155667
603039.XSHG,0.05778183134006189
600163.XSHG,-0.002139746418932639
002673.XSHE,-4.795695105810601e-05
600446.XSHG,0.05611542532340309
603637.XSHG,-0.011766408979082429
000301.XSHE,0.03513956672027638
300562.XSHE,3.4683262504317525e-05
002424.XSHE,0.017846893558204478
300447.XSHE,0.01704307684678088
600566.XSHG,0.0340251437688678
002823.XSHE,-0.010884359674636208
688488.XSHG,-0.010715446758846644
300862.XSHE,-0.007379128555480394
002825.XSHE,-0.0016689020051386828
600615.XSHG,0.1480464986051689
002315.XSHE,-0.006357665876189693
300639.XSHE,0.07920675621853598
600979.XSHG,-0.007514965791943697
000029.XSHE,-0.0037405878177092554
003004.XSHE,-0.011467015724450264
300419.XSHE,0.004010435203675944
300915.XSHE,-0.0006580722394989094
688690.XSHG,0.025668959132351704
688185.XSHG,0.057478497308907237
300962.XSHE,-0.009857556430992807
300214.XSHE,-0.00313828226456842
002842.XSHE,-0.008757480472396497
000938.XSHE,0.053594619138718505
002050.XSHE,0.052769427404607556
300100.XSHE,-0.010606075336489225
600555.XSHG,-0.016303133795569417
002208.XSHE,0.0018873734622942215
605318.XSHG,-0.015516915265951932
000798.XSHE,0.00031489357270031437
600094.XSHG,-0.007153082298953414
000925.XSHE,-0.0017652639578103271
000809.XSHE,-0.012637783039141821
300791.XSHE,0.0006876679908427996
000860.XSHE,0.006837892802173516
002221.XSHE,0.004393051135742915
300857.XSHE,-0.0059695994728717105
300864.XSHE,-0.0013122560505608727
600121.XSHG,-0.008356843200244858
688390.XSHG,0.23794437817330163
300790.XSHE,0.00408217582973903
688557.XSHG,-0.005867397445294253
002370.XSHE,0.006825773763776615
603909.XSHG,-0.003479895421293228
000547.XSHE,0.03299474851788351
300001.XSHE,0.031999657256396835
002304.XSHE,0.12624065172254179
600328.XSHG,0.02183509215924389
600894.XSHG,-0.007692818589378121
601188.XSHG,-0.010429122528598596
002078.XSHE,0.021365749951045565
002869.XSHE,-0.014102273318204624
000783.XSHE,0.0020796483557576806
600603.XSHG,0.17211722501736312
600612.XSHG,0.556337101153398
600575.XSHG,0.0368355766209016
300020.XSHE,0.005847789767866807
600528.XSHG,0.0009836303931399825
600691.XSHG,0.008913332026902818
600750.XSHG,0.0634701783988544
002106.XSHE,-0.00456171467227654
300671.XSHE,0.014356303531416299
300707.XSHE,-0.009213610618468236
603587.XSHG,-0.007706252716211693
603665.XSHG,0.022079163000798704
300117.XSHE,0.009629440839019537
600997.XSHG,-0.0008082948378407145
002481.XSHE,0.06799476199727937
601099.XSHG,-0.0036822241533450515
002127.XSHE,0.003307983367849452
000619.XSHE,-0.004979984432899275
300070.XSHE,0.011223159347311527
603213.XSHG,-0.003673739205820278
300337.XSHE,0.007170341514430977
000526.XSHE,-0.00010865733883660619
300024.XSHE,0.022488603785921227
002384.XSHE,0.0760450181907735
600352.XSHG,0.014571530970875922
603527.XSHG,-0.010614578686404249
605378.XSHG,-0.009970899300523181
300604.XSHE,0.07559400468972159
002997.XSHE,-0.00820014756966499
300625.XSHE,-0.012346532952362573
301221.XSHE,0.020795310043328536
002555.XSHE,0.06255149742777148
301031.XSHE,0.039709672761234036
300782.XSHE,0.3292802046050587
300410.XSHE,0.002457836084614291
300797.XSHE,-0.011923303386906716
600493.XSHG,-0.011690238300396508
002235.XSHE,-0.004628966117404976
002503.XSHE,-0.0015068677354618826
600598.XSHG,0.011222132259615186
603839.XSHG,-0.0077388705016010854
002982.XSHE,-0.002047270076141198
002367.XSHE,-0.007142756217426189
600444.XSHG,-0.010495258374047675
002714.XSHE,0.26074065172254224
300537.XSHE,-0.011962151812181146
300613.XSHE,0.09819451974879324
001202.XSHE,-0.014333261085726152
002479.XSHE,-0.009677063146388727
600811.XSHG,0.017735830103087064
300622.XSHE,-0.004306745916059866
688191.XSHG,-0.010134455568503606
300183.XSHE,0.004648108154131256
000915.XSHE,0.05657222155504447
600769.XSHG,0.009617842817249315
605068.XSHG,-0.002910872775180281
002244.XSHE,0.013963815205491269
603365.XSHG,-0.0098565282734204
603707.XSHG,0.025713003050429138
301099.XSHE,0.016407253839148504
000971.XSHE,-0.016212295706606428
300006.XSHE,0.003138142110799394
300225.XSHE,0.004023216083452977
002442.XSHE,-0.011445343034216057
600586.XSHG,0.010796621674932127
001267.XSHE,-0.010210639406144192
300097.XSHE,-0.010499328602971493
688131.XSHG,-0.007260511415993802
600067.XSHG,0.007473718090818088
300847.XSHE,-0.010389386737796958
600963.XSHG,-0.0019416149407205409
600395.XSHG,0.01063300100249591
605266.XSHG,0.004597561926089514
000638.XSHE,-0.00871878835237072
688105.XSHG,0.0340557205731342
003022.XSHE,0.016517432177042456
002734.XSHE,-0.0074924596563736325
002125.XSHE,0.03242932458349455
600746.XSHG,0.014999716026345752
000709.XSHE,0.0014725001440031664
300470.XSHE,0.033507494412190815
300891.XSHE,-0.008182004087130252
300747.XSHE,0.02692330366942657
600089.XSHG,0.21299330529673327
603186.XSHG,-0.008302599014420046
600825.XSHG,-0.0021471445474878156
603517.XSHG,0.018033681175636505
300318.XSHE,0.004842095370078734
605218.XSHG,-0.014375450461035012
605500.XSHG,-0.012867759052988908
300800.XSHE,-0.003283748150140771
000796.XSHE,0.0149554935148031
600658.XSHG,-0.0041547230508972455
002398.XSHE,-0.005820223514135296
000523.XSHE,-0.005009684497162857
000795.XSHE,0.0016259678704452479
601615.XSHG,0.012363916235545926
000797.XSHE,-0.009342006469630994
600530.XSHG,0.002697061701416781
688786.XSHG,-0.004536655135887403
002610.XSHE,0.041633734061266615
002969.XSHE,-0.008356211242158731
601258.XSHG,-0.003389932714723739
603136.XSHG,0.0034077015692623343
603060.XSHG,-0.0028244579638269816
600745.XSHG,0.07104065172254197
600839.XSHG,0.019452330408799276
002559.XSHE,-0.004992447317483585
300594.XSHE,-0.008316534365172473
600276.XSHG,0.2691406517225414
600712.XSHG,-0.00986943764166761
603535.XSHG,-0.007357260832568078
300867.XSHE,0.002835256380011671
603348.XSHG,0.007084622104295125
601888.XSHG,0.12194065172254173
300015.XSHE,0.2837406517225418
600082.XSHG,-0.010744441724984639
600295.XSHG,0.048847178031481656
300702.XSHE,0.04015350527805042
605277.XSHG,-0.007036618654155054
600301.XSHG,-0.0012812433201325312
603013.XSHG,-0.0013491695157843084
002949.XSHE,-0.006730297647661318
688318.XSHG,0.005047499233696106
603220.XSHG,-0.008202612708312757
603767.XSHG,-0.010810064257436261
603096.XSHG,-0.005889742140731588
002074.XSHE,0.04314553770853102
002113.XSHE,-0.014004787491971381
002154.XSHE,-0.003957121110398909
002539.XSHE,0.016641386348205292
002905.XSHE,-0.01128164108911802
002605.XSHE,0.0033902065572633325
600846.XSHG,0.012911049402861467
600645.XSHG,0.10270934656539545
301057.XSHE,-0.013650463103360808
688066.XSHG,0.01385873215301673
600736.XSHG,0.015243132121974834
603161.XSHG,-0.01601037376425024
688317.XSHG,0.009169381470565686
300966.XSHE,0.011210195344753229
600120.XSHG,0.046998418053319925
301047.XSHE,0.10045530725563051
603421.XSHG,-0.01044467812446742
601200.XSHG,-0.005215812716675658
002072.XSHE,-0.01379326564329409
300314.XSHE,0.020080079073799002
300497.XSHE,0.07381712598580167
601068.XSHG,-0.00011892589686598662
301123.XSHE,0.0075
600076.XSHG,-0.009355772926433132
601918.XSHG,-0.0038015309863054436
002690.XSHE,0.04125379681146724
603477.XSHG,0.013642854961255418
688188.XSHG,0.06774208182005262
002903.XSHE,-0.013298104913097936
605376.XSHG,0.012255344307615657
688013.XSHG,-0.01283459286579406
000520.XSHE,-0.005803016111805245
300545.XSHE,-0.006042232849157496
600475.XSHG,-0.005728273605374387
600692.XSHG,0.0016601644255946728
300770.XSHE,0.003572741643054959
605358.XSHG,0.029781219924118165
603728.XSHG,-0.0026306174595581693
002068.XSHE,0.02724010449395072
300785.XSHE,7.95914025129383e-05
688350.XSHG,-0.013587029689343517
600796.XSHG,0.0033029540210698666
600433.XSHG,-0.0058050400102256155
603617.XSHG,-0.004412072572023236
601921.XSHG,-0.0037255789835167583
601369.XSHG,0.00046219613619593366
688668.XSHG,0.014612913930271443
000623.XSHE,0.04528965794096158
600748.XSHG,-0.006748363458233999
601838.XSHG,0.0033379047853071457
000820.XSHE,-0.015423401777586136
300387.XSHE,0.017899285661454285
000153.XSHE,0.011912137150447175
002561.XSHE,-0.014239642466982864
600509.XSHG,0.004524148989344343
600881.XSHG,0.01735432370980595
000711.XSHE,-0.0022836169516655368
688103.XSHG,0.0012588537579222327
002189.XSHE,-0.009237485621406395
601279.XSHG,-0.007408719174547095
300411.XSHE,-0.00950622258310607
600897.XSHG,-0.00047974015060576504
002105.XSHE,-0.011810074206762621
605196.XSHG,-0.010287079115533905
600127.XSHG,0.01158303716248332
600168.XSHG,-0.01074405608039272
600212.XSHG,-0.003328949748822004
300597.XSHE,-0.013843017938178938
300890.XSHE,0.0045608483433015115
688189.XSHG,-0.009710741041766918
603036.XSHG,-0.011148222810055317
002947.XSHE,0.005399842730820151
600182.XSHG,-0.011243607850655698
300394.XSHE,0.06219819352841903
600720.XSHG,0.018299201608157352
300272.XSHE,0.008035801501558899
000958.XSHE,0.0022991711899250653
600496.XSHG,0.003801320937440268
601878.XSHG,0.001279579671797506
600562.XSHG,0.02057334913785738
603813.XSHG,-0.014807380763332732
600396.XSHG,-0.0038131117487981425
688092.XSHG,-0.005999821873449598
600511.XSHG,0.04038927301048899
300561.XSHE,0.028284881576743984
002551.XSHE,0.0003783274863406582
600831.XSHG,0.03539760564714296
600838.XSHG,-0.00012435269218956033
002488.XSHE,-0.0004127456471025581
300425.XSHE,-0.005252338400161731
603006.XSHG,-0.007898195315021601
300473.XSHE,-0.011223930495235396
600761.XSHG,0.016261869226237867
603238.XSHG,-0.013991774527530847
601319.XSHG,0.0064406517225419685
300970.XSHE,0.03844806129407935
688280.XSHG,-0.007902387148850852
300810.XSHE,-0.009160720500927741
300313.XSHE,-0.010245834949691536
300402.XSHE,0.005621408970989219
002316.XSHE,-0.011000647794337754
600990.XSHG,0.019134920020350353
688289.XSHG,0.011144578875801704
002901.XSHE,0.002906031113206046
600435.XSHG,0.0123131919842923
000012.XSHE,0.032637449921817406
600758.XSHG,-0.010335671269621432
300931.XSHE,-0.015303170027490192
000004.XSHE,0.03846195862891519
002392.XSHE,0.007926746610840047
002167.XSHE,0.0032747666113514193
603948.XSHG,-0.007343399694337905
600149.XSHG,-0.01461061062804115
600821.XSHG,0.004779442980075074
000830.XSHE,0.04197214766557042
002358.XSHE,-0.011644811641876564
600848.XSHG,0.005491072563190186
002907.XSHE,-0.0008605607009242941
002850.XSHE,0.09534313034058595
603518.XSHG,-0.005740467567806443
688299.XSHG,-0.006118369221178241
300150.XSHE,-0.008075572780060054
600325.XSHG,0.007501251433415527
000096.XSHE,-0.0026957997510285176
603007.XSHG,-0.019801098093197002
600674.XSHG,0.023677037040369144
000423.XSHE,0.10953417287661554
002013.XSHE,0.15969947827185998
600533.XSHG,-0.007206044489263938
300151.XSHE,0.14737699585013916
300209.XSHE,0.017478850854609432
603758.XSHG,-0.014032129972843402
002843.XSHE,-0.010761773051153944
600079.XSHG,0.03003740538069917
300895.XSHE,0.012569611380162007
300241.XSHE,-0.009289334707546263
688267.XSHG,0.01780000000000001
300896.XSHE,0.29247036459000386
300485.XSHE,0.024352259655716843
300584.XSHE,0.08419160595141524
600337.XSHG,0.00035544123474086364
601860.XSHG,-0.007205939714642891
002073.XSHE,0.00626734690869935
600208.XSHG,0.0017161406585881598
601375.XSHG,-0.0034879730062626108
688235.XSHG,0.03084065172254201
600097.XSHG,-0.009721166583849587
002560.XSHE,-0.0089371540408725
000528.XSHE,0.0003933851411556319
603938.XSHG,0.046315224726847806
300444.XSHE,-0.007591904941256571
300737.XSHE,0.0013051491676892846
002491.XSHE,-0.007636996915559252
002641.XSHE,-0.0034350076795604213
002462.XSHE,-0.006289481954163094
300482.XSHE,0.1943848176012815
300817.XSHE,-0.011280817593108618
600874.XSHG,-0.007019819611019798
300385.XSHE,-0.005663823196853683
603319.XSHG,-0.003694169912342251
688006.XSHG,0.030500258617069266
000909.XSHE,-0.009088892897065857
301016.XSHE,-0.012519790797601797
600187.XSHG,-0.011262626359827521
605086.XSHG,-0.011393368134296363
002776.XSHE,-0.015620097059472513
002762.XSHE,0.011798730661210602
603811.XSHG,0.0029613330900857635
603822.XSHG,0.009793644078666433
002701.XSHE,0.004345747075984878
605138.XSHG,-0.009377022135340501
601288.XSHG,0.0064406517225419685
002910.XSHE,-0.014467753133355379
002697.XSHE,-0.00677905348757863
603337.XSHG,0.020665762645692216
603277.XSHG,-0.0020796253913432606
002530.XSHE,0.005072256431962546
300390.XSHE,0.2621716098186593
688113.XSHG,0.0036438765203896453
002796.XSHE,-0.009855827845870661
000600.XSHE,-0.0056994488881893105
300200.XSHE,-0.010828310016476682
601607.XSHG,0.0060878335692199715
300057.XSHE,-0.006445346314474297
688009.XSHG,0.0013551776266541857
688682.XSHG,0.08308826778201626
301130.XSHE,0.09980000000000004
002366.XSHE,-0.0017420110342619005
300502.XSHE,0.06065998907967938
000728.XSHE,-0.00011893292169059362
002563.XSHE,-0.0009530957783496019
603392.XSHG,0.11254065172254231
002887.XSHE,-0.005024291817803507
300174.XSHE,-0.005887521960575408
000612.XSHE,0.034816570200808444
002276.XSHE,-0.0034530793391366723
603733.XSHG,0.007143997592963731
600169.XSHG,-0.0030785486982749487
600895.XSHG,0.05070017495484385
688196.XSHG,0.02465492724554549
688425.XSHG,-0.0024558248481322004
600989.XSHG,0.013340651722541938
601066.XSHG,0.010040651722541954
000721.XSHE,-0.012594099338441404
000905.XSHE,0.00882224077619585
002332.XSHE,-0.003162553217181347
301122.XSHE,0.04459999999999994
603699.XSHG,-0.007427439660415477
688019.XSHG,0.09491402728425365
603000.XSHG,0.01705285695138136
688529.XSHG,-0.008933948889259316
002866.XSHE,-0.012331253911645263
002879.XSHE,-0.007512189791479315
600739.XSHG,0.19472624620959209
300354.XSHE,0.03790628177683447
300373.XSHE,0.17305716475821573
600190.XSHG,-0.001676670227160679
000027.XSHE,0.016486937430187282
603267.XSHG,0.08395783319803425
002193.XSHE,-0.014462083092905986
002601.XSHE,0.035807666445139524
300939.XSHE,-0.0030986154075385262
000881.XSHE,0.011194649092642783
603855.XSHG,-0.0023877932016614176
300995.XSHE,-0.01231601802172834
