code,price_amplitude
002433.XSHE,0.006158407788159282
688195.XSHG,-0.008688130444476862
000713.XSHE,0.004643973534802007
000576.XSHE,-0.0011671199773624265
603227.XSHG,0.003667455548239954
002731.XSHE,0.008541149971220529
300564.XSHE,0.0023031687708221227
300675.XSHE,0.010370437502341933
300267.XSHE,0.0006888741228363434
301270.XSHE,-0.002627147732740599
000626.XSHE,0.0036139050510549543
300144.XSHE,-0.028564863638462022
688520.XSHG,-0.01320350898105625
000633.XSHE,-0.010290934562536493
600901.XSHG,0.0014948044658477056
301289.XSHE,-0.004344871302544937
002134.XSHE,0.011432230213092191
603583.XSHG,-0.0033513539837037813
301355.XSHE,0.007445533641105085
301326.XSHE,0.0023749693771883233
300044.XSHE,-0.01655463787718489
002902.XSHE,-0.02385934158041573
601199.XSHG,0.0017538218966346285
688136.XSHG,0.0054913471178295375
002471.XSHE,0.006899544087102228
601801.XSHG,-0.0018461200768943049
002410.XSHE,-0.11938959598140891
603012.XSHG,0.008226971371489412
002401.XSHE,-0.029371257213399657
688011.XSHG,0.010103348751403531
603278.XSHG,0.009636263903768144
301365.XSHE,0.008762122929655202
600537.XSHG,0.004184329917892226
000620.XSHE,0.009253582232620494
000691.XSHE,0.012708501974099071
300379.XSHE,-0.02897642514983329
603093.XSHG,0.0045056533739220115
300404.XSHE,-0.0020709880556040103
600202.XSHG,0.0007566587205969453
000825.XSHE,-0.0012971068775214354
002474.XSHE,0.002968665156948009
300039.XSHE,-0.002881877028793823
301439.XSHE,0.006792365833718921
002715.XSHE,0.008284274585155744
600211.XSHG,-0.006915318202148702
001914.XSHE,-0.02252680003068233
300327.XSHE,-0.009943227300006841
688207.XSHG,-0.014464420476933705
000716.XSHE,0.006317008445568274
000882.XSHE,0.008795803629725455
300555.XSHE,0.01127839819251705
605286.XSHG,0.0038039451644593806
300829.XSHE,0.001725007508400541
002799.XSHE,0.006301348416407836
000968.XSHE,0.005999924703355237
600372.XSHG,-0.0056625980797827095
300355.XSHE,0.0014018767192362112
300812.XSHE,0.0014352560338103375
000921.XSHE,-0.006102899236626338
603001.XSHG,0.012549032604710568
600587.XSHG,-0.025658639375657363
600690.XSHG,-0.17008503060298777
000655.XSHE,0.006436638405873377
601816.XSHG,-0.005585030602988055
002716.XSHE,0.00707382197285214
603388.XSHG,0.009186464227001631
600479.XSHG,-0.013886351293753258
000020.XSHE,0.004358749513368661
688232.XSHG,-0.005261088747227687
301096.XSHE,-0.02605603827690929
600648.XSHG,-0.0058342765947396276
600714.XSHG,0.0076588434578634765
000776.XSHE,-0.01408503060298798
600348.XSHG,-0.016690554185384756
002365.XSHE,0.008003575048547004
002388.XSHE,0.003610598535427492
688161.XSHG,-0.007819014553808155
000090.XSHE,-0.00804009872691143
000880.XSHE,0.0035585494315800454
603377.XSHG,0.0076980885629334625
688143.XSHG,-0.008600214246330938
600332.XSHG,-0.006044159182137812
002862.XSHE,0.008193045619935823
301231.XSHE,0.0025397789279788825
002325.XSHE,0.010836265077839946
600178.XSHG,0.009055086939881423
000803.XSHE,0.00523618954209404
600538.XSHG,0.009358970870436183
300558.XSHE,-0.009231978604755317
002272.XSHE,0.009570543639635661
300718.XSHE,-0.010818926067775767
300975.XSHE,0.00708644398849555
301032.XSHE,0.011495829946882662
301150.XSHE,-0.0005863463891737988
603113.XSHG,0.005868178992780937
603777.XSHG,0.00785283412788399
002565.XSHE,0.004538384088519194
301153.XSHE,-0.05205650855326661
301030.XSHE,-0.00967649733615923
600775.XSHG,0.005384647465795955
002153.XSHE,-0.12800413592466678
688170.XSHG,0.0019616046442776265
603239.XSHG,0.003468555634737752
688030.XSHG,0.0057634578110843755
002298.XSHE,0.007703798479160364
603039.XSHG,-0.06456792582928468
600163.XSHG,0.005355809108548299
002673.XSHE,-0.0004588828364844764
600446.XSHG,-0.04113767909291106
603637.XSHG,0.007838996145596123
000301.XSHE,-0.007741412018279733
300562.XSHE,0.001953909554186277
002424.XSHE,-0.008465405999342993
300447.XSHE,0.0004080116320312292
600566.XSHG,-0.006358484365365652
688458.XSHG,-0.03356384741270275
002823.XSHE,0.007620846059560943
688488.XSHG,0.006957837315860565
300862.XSHE,0.0014114727413659933
002825.XSHE,0.007456219010290857
600615.XSHG,-0.42329272889310204
002315.XSHE,-0.09712106783790006
300639.XSHE,-0.009427789872978846
600979.XSHG,0.0052898948057817936
000029.XSHE,0.0022128705538455905
003004.XSHE,-0.005445940721189183
300419.XSHE,0.00107201995619359
300915.XSHE,-0.0009540388058911324
688603.XSHG,-0.057114579769271936
688690.XSHG,-0.00448427127591994
688185.XSHG,-0.012768530633638718
300962.XSHE,0.0059891744005663924
300214.XSHE,0.007083671473260007
002842.XSHE,0.00807762998657336
000938.XSHE,-0.06333202923651692
002050.XSHE,-0.16498503060298786
300100.XSHE,0.003487335912001002
002208.XSHE,0.0020251047005130614
605318.XSHG,-0.0008652149692254928
000798.XSHE,0.00724245967406772
600094.XSHG,0.005752092792980581
000925.XSHE,0.005773333562343787
000809.XSHE,0.010456785477484291
300791.XSHE,-0.00228898537768899
688337.XSHG,-0.01783455207497519
000860.XSHE,-0.01001603014507276
002221.XSHE,-0.0017716493975753894
300857.XSHE,0.002215743712415872
300864.XSHE,-0.015993041207621284
600121.XSHG,0.005883300909954359
688390.XSHG,-0.08560238298929784
300790.XSHE,-0.0015110638810838448
688557.XSHG,-0.0013610756596422972
002370.XSHE,0.008534469866511026
603909.XSHG,0.005944006621792229
000547.XSHE,-0.008041156608442165
300001.XSHE,-0.01847371193694284
002304.XSHE,-0.12998503060298786
600328.XSHG,-0.0010871813229811622
600894.XSHG,0.004535226677327587
601188.XSHG,0.005420727973257057
688638.XSHG,0.0025132574523543394
002078.XSHE,-0.01400040389408464
002869.XSHE,0.006177938243704871
000783.XSHE,-0.0029182444116176483
301230.XSHE,-0.00840374059936317
600603.XSHG,-0.43014635343717933
600612.XSHG,-0.43689708534166793
600575.XSHG,-0.0015856313359310249
300020.XSHE,-0.0013815728477607342
