code,price_amplitude
002433.XSHE,-0.007013891229865827
688195.XSHG,-0.009663066577846897
000713.XSHE,0.003710931305600013
000576.XSHE,0.007370350933326256
603227.XSHG,-0.007605108893279258
002731.XSHE,-0.01955360111441693
300564.XSHE,-0.010656431264488057
300675.XSHE,-0.009579512820788779
300267.XSHE,-0.005942421172448626
000626.XSHE,0.04660398758715629
300144.XSHE,0.1282322368939469
688520.XSHG,0.023939536173931776
000633.XSHE,0.007029631502522539
600901.XSHG,-0.00628495650072651
002134.XSHE,-0.017746377098740582
603583.XSHG,0.056356073515334615
300044.XSHE,-0.008819962395748192
002902.XSHE,-0.0039040829399281437
601199.XSHG,-0.011329625661445408
688136.XSHG,-0.004052966401535931
002471.XSHE,-0.011433342708197475
601801.XSHG,-0.009087956574018874
002410.XSHE,0.5231946873443232
603012.XSHG,-0.01412938265408753
002401.XSHE,-0.00448123853874822
688011.XSHG,0.0025630353597159913
603278.XSHG,-0.01409346439603764
600537.XSHG,-0.006426400823926
000620.XSHE,-0.011775642373247155
000691.XSHE,-0.01726696054595005
300379.XSHE,0.09383633049662926
603093.XSHG,-0.008454573140128499
300404.XSHE,-0.0001429373635758041
600202.XSHG,-0.01774396412239987
000825.XSHE,0.05945096589072115
002474.XSHE,-0.0028404440724421366
300039.XSHE,-0.0032917989118479117
002715.XSHE,-0.012763617876816546
600211.XSHG,0.08223204161413125
001914.XSHE,0.046687904938164985
300327.XSHE,0.06421417140432509
000716.XSHE,-0.016252884483237067
000882.XSHE,-0.013221234797855442
300555.XSHE,-0.007391061057472068
605286.XSHG,-0.013475148327982099
300829.XSHE,0.029222611831490185
002799.XSHE,-0.008187242928484119
000968.XSHE,-0.011201754750338152
600372.XSHG,0.025641541385510773
300355.XSHE,0.004177610631651424
300812.XSHE,0.028782319669805025
000921.XSHE,-0.002696137586727666
603001.XSHG,-0.005847013872740581
600587.XSHG,0.10953839892576336
600690.XSHG,0.34757782014211136
000655.XSHE,0.024691575745546795
601816.XSHG,0.006477820142112769
002716.XSHE,-0.007950161377392195
603388.XSHG,-0.015277660321719701
600479.XSHG,0.010136087372078155
000020.XSHE,-0.008737099797942731
600648.XSHG,0.0757423395908497
600714.XSHG,-0.005156005485402012
000776.XSHE,0.018815419028364803
600348.XSHG,0.0496228422191477
002365.XSHE,-0.013868397591987915
002388.XSHE,-0.01337656495257685
688161.XSHG,0.0387040714605406
000090.XSHE,-0.004988793445791604
000880.XSHE,-0.013397508206338844
603377.XSHG,-0.004087209539480958
600332.XSHG,0.019712932275887742
002862.XSHE,-0.006987769101526379
002325.XSHE,-0.014083548714013955
600178.XSHG,-0.006813068240879398
000803.XSHE,0.010369370298539175
000835.XSHE,-0.010902451879021119
600538.XSHG,-0.01208245380434417
300558.XSHE,0.02406194848617541
002272.XSHE,-0.01248433475912558
300718.XSHE,0.011825293285255972
300975.XSHE,-0.006861675996265723
603113.XSHG,-0.003590835141772271
603777.XSHG,-0.003233546016701982
002565.XSHE,-0.011712223107890782
600775.XSHG,-0.005822313873373173
002153.XSHE,0.16269018218576017
603239.XSHG,0.00023644052464084908
688030.XSHG,-0.0014126755047967898
002298.XSHE,-0.00842968750244101
603039.XSHG,0.127478655977746
600163.XSHG,-0.006275947450407186
002673.XSHE,0.0004847624821373805
600446.XSHG,0.05137290262591733
603637.XSHG,-0.01795854375281974
000301.XSHE,0.04921474071947894
300562.XSHE,-0.010642347055892514
002424.XSHE,0.0033498084480562546
300447.XSHE,0.02037442182092064
600566.XSHG,-0.001629501516261101
002823.XSHE,-0.009761386637924464
688488.XSHG,-0.0034125972548427527
300862.XSHE,0.0024265798008161026
002825.XSHE,-0.015088338641766865
600615.XSHG,0.13058892125002144
002315.XSHE,-0.001426709000204517
300639.XSHE,0.007164946031435719
600979.XSHG,-0.012844813154399885
000029.XSHE,-0.005970120899108561
003004.XSHE,-0.014401277342838057
300419.XSHE,0.0015571060054823116
300915.XSHE,0.023887168112488377
688690.XSHG,0.08466832128781954
688185.XSHG,0.4137778201421125
300962.XSHE,-0.0025230100812499833
300214.XSHE,-0.013739260932763375
002842.XSHE,-0.005483892917081
000938.XSHE,0.18205434355422387
002050.XSHE,0.13906370162742823
300100.XSHE,0.0071054982921369535
600555.XSHG,-0.018000027886485942
002208.XSHE,0.012471884128309197
605318.XSHG,-0.017216198767346202
000798.XSHE,-0.016131303536528883
600094.XSHG,-0.006605110039172018
000925.XSHE,-0.004582337233956081
000809.XSHE,-0.01987314415068258
300791.XSHE,0.06839948529890535
000860.XSHE,0.02207950157020779
002221.XSHE,0.006915904695220698
300857.XSHE,0.01073507610512649
300864.XSHE,0.03742490169692607
600121.XSHG,-0.0027455468790978012
688390.XSHG,0.18808386353870268
300790.XSHE,0.061378901163416204
688557.XSHG,-0.010283153340146015
002370.XSHE,-0.004968752809389385
603909.XSHG,-0.0054969084896868674
000547.XSHE,0.11050431079583374
300001.XSHE,0.10364852342624883
002304.XSHE,0.49397782014211233
600328.XSHG,0.057365392005018306
600894.XSHG,-0.011158908146663333
601188.XSHG,-0.014099761127900009
002078.XSHE,0.04741916131451737
002869.XSHE,0.003034660421428699
000783.XSHE,0.005753351445629131
600603.XSHG,0.060089389138798875
600612.XSHG,0.5813150249716661
