code,price_amplitude
002433.XSHE,-0.011117237513846367
688195.XSHG,0.004778633225798565
000713.XSHE,-0.005716384936872324
000576.XSHE,0.008996556088757242
603227.XSHG,-0.00804021251776808
002731.XSHE,-0.00571879736195844
300564.XSHE,-0.016911400437098923
300675.XSHE,-0.016423860450067697
300267.XSHE,0.0042149478215959164
301270.XSHE,0.012358041254530872
000626.XSHE,0.0317255974971109
300144.XSHE,0.05805076991369643
688520.XSHG,0.04954794370960623
000633.XSHE,0.01695403037973936
600901.XSHG,-0.005761465905422352
301289.XSHE,0.0007285417608922373
002134.XSHE,-0.016279013319025353
603583.XSHG,0.04781310233232506
301326.XSHE,-0.0029022219971337367
300044.XSHE,-0.007285391171684171
002902.XSHE,-0.004749208462416856
601199.XSHG,0.0005234663666812654
688136.XSHG,-0.006083181371258267
002471.XSHE,-0.010834923279805626
601801.XSHG,-0.008075015782649126
002410.XSHE,0.4192883855011317
603012.XSHG,-0.01346726432587957
002401.XSHE,0.0103847078070782
688011.XSHG,-0.00521481139750926
603278.XSHG,-0.017913065712928493
600537.XSHG,0.0008787612819831318
000620.XSHE,-0.012162416439707542
000691.XSHE,-0.012258607292850379
300379.XSHE,0.19265258696118787
603093.XSHG,-0.009287153753080556
300404.XSHE,0.005590092720476596
600202.XSHG,-0.014521090178882878
000825.XSHE,0.005558164366396
002474.XSHE,0.02130874021284869
300039.XSHE,0.021885023030953566
002715.XSHE,-0.002164501008944334
600211.XSHG,0.023316888578770047
001914.XSHE,0.026932502053860996
300327.XSHE,0.062409539573289055
688207.XSHG,0.005478725369797734
000716.XSHE,-0.010458580915698356
000882.XSHE,-0.014223785311508181
300555.XSHE,-0.016556890240333296
605286.XSHG,0.024640332479535416
300829.XSHE,0.0016048171085907368
002799.XSHE,0.007332596534432186
000968.XSHE,-0.0068668587237234
600372.XSHG,0.015277946219591866
300355.XSHE,0.008432572683366956
300812.XSHE,-0.005508944846669181
000921.XSHE,-0.004452974960087161
603001.XSHG,-0.016798134027779757
600587.XSHG,0.11747814892591259
600690.XSHG,0.3389438168667138
