code,price_amplitude
002433.XSHE,0.010349834722106547
688195.XSHG,-0.015203644836236402
000713.XSHE,0.0003653918100567557
000576.XSHE,0.0028425913050029884
603227.XSHG,0.00426524418053889
002731.XSHE,0.012179481713849248
300564.XSHE,0.01260830979152432
300675.XSHE,0.014101500534316067
300267.XSHE,0.00035593987558425223
301270.XSHE,-0.007831888752976982
000626.XSHE,0.00039021813266002653
300144.XSHE,-0.04158053010702968
688520.XSHG,-0.028948057879764736
000633.XSHE,-0.005311193607273243
600901.XSHG,0.0014241593067919015
301289.XSHE,-0.004348077382913472
002134.XSHE,0.01280027142342145
603583.XSHG,-0.021254428715392848
301355.XSHE,0.011239304421098542
301326.XSHE,0.0025418375761535276
300044.XSHE,-0.017007652615702296
002902.XSHE,-0.015520230262079654
601199.XSHG,0.007277880987740439
688136.XSHG,0.004711611230246068
002471.XSHE,0.008601571814709077
601801.XSHG,-0.004537069590300899
002410.XSHE,-0.15485084480268954
603012.XSHG,0.010985741399066625
002401.XSHE,-0.031996981651125245
688011.XSHG,0.012007155748403215
603278.XSHG,0.011128766672783704
301365.XSHE,0.01190031190225133
600537.XSHG,0.0033211775644784907
000620.XSHE,0.014114397409851211
000691.XSHE,0.015987248778931148
300379.XSHE,-0.028164263436039977
603093.XSHG,0.005408115460547644
300404.XSHE,-0.008371698423182625
600202.XSHG,0.00907642206499035
000825.XSHE,-0.0015007812102827331
002474.XSHE,0.003161885747225767
300039.XSHE,-0.014072450927354166
301439.XSHE,0.007578062668170615
002715.XSHE,0.012525696192760925
600211.XSHG,-0.04029973303649833
001914.XSHE,-0.030190702604320576
300327.XSHE,-0.021290930044654897
688207.XSHG,0.0015189798782734073
000716.XSHE,0.0049669593701347214
000882.XSHE,0.011598900707403048
300555.XSHE,0.007427278102367591
605286.XSHG,0.005885311366348239
300829.XSHE,0.008576576129479452
002799.XSHE,0.00490372699035933
000968.XSHE,-9.274798850216967e-06
600372.XSHG,-0.013093985417721683
300355.XSHE,-0.000969140151162104
300812.XSHE,-0.010147585414326012
000921.XSHE,-0.009723515376221153
603001.XSHG,0.016208125675845727
600587.XSHG,-0.06791172422120062
600690.XSHG,-0.20276343104321728
000655.XSHE,0.0035822959199726598
601816.XSHG,-0.006663431043217596
002716.XSHE,0.008882219500067083
603388.XSHG,0.007771726895790403
600479.XSHG,-0.05160789866725002
000020.XSHE,0.007586033953838182
688232.XSHG,-0.0034125863183622276
301096.XSHE,-0.030605086153054926
600648.XSHG,-0.0066618292410461025
600714.XSHG,0.012334891449810505
000776.XSHE,-0.02466343104321754
600348.XSHG,-0.019671779437515757
002365.XSHE,0.008443495233126559
002388.XSHE,0.0013060612059027105
688161.XSHG,-0.01163099219432574
000090.XSHE,-0.004392957150609406
000880.XSHE,0.005361573222054992
603377.XSHG,0.010982267489930905
688143.XSHG,-0.0016920997964905062
600332.XSHG,-0.015062786503834712
002862.XSHE,0.011135317758875428
301231.XSHE,0.010023889348849293
002325.XSHE,0.010691073256819108
600178.XSHG,0.012075586571434111
000803.XSHE,0.010363310073978572
600538.XSHG,0.01470256516013494
300558.XSHE,-0.03015454459473899
002272.XSHE,0.011417861570939481
300718.XSHE,-0.028382377167809107
300975.XSHE,6.733058182538214e-05
301032.XSHE,0.015119062726096573
301150.XSHE,-0.025335331591533963
603113.XSHG,0.007896368500956652
603777.XSHG,0.009175282916482997
002565.XSHE,0.006923959680633777
301153.XSHE,-0.019888912141662867
301030.XSHE,-0.0013287311563925392
600775.XSHG,0.00593248135944662
002153.XSHE,-0.11422360235827474
688170.XSHG,-0.007348031828298055
603239.XSHG,-0.0656649611189066
688030.XSHG,0.009222024158214336
002298.XSHE,0.009983818399739566
603039.XSHG,-0.06134468659061649
600163.XSHG,0.0068830084266723315
002673.XSHE,-0.002194269583631496
600446.XSHG,-0.041410048965349576
603637.XSHG,0.014414363224431084
000301.XSHE,-0.009429464766227542
300562.XSHE,0.0030726633174056085
002424.XSHE,-0.020353201699950293
300447.XSHE,-0.0005144641736511447
600566.XSHG,-0.02374518376949719
688458.XSHG,-0.036864106532778815
002823.XSHE,0.009715392517986345
688488.XSHG,0.00768381609899893
300862.XSHE,0.0049813803465844735
002825.XSHE,0.011130924623478863
600615.XSHG,-0.3172624855035275
002315.XSHE,-0.01608047663785691
300639.XSHE,-0.018000976298686674
600979.XSHG,0.00995549122459867
000029.XSHE,-0.000665245546778364
003004.XSHE,0.011917061544154629
300419.XSHE,0.0029646672545689534
300915.XSHE,3.2939885933823757e-05
688603.XSHG,-0.028879833655894478
688690.XSHG,-0.015434413306827845
688185.XSHG,-0.03050230416435381
300962.XSHE,0.0086640101920937
300214.XSHE,0.012358745749519295
002842.XSHE,0.012094010520579866
000938.XSHE,-0.04904146197532389
002050.XSHE,-0.16796343104321765
300100.XSHE,0.008478336335659207
002208.XSHE,0.005832011251421906
605318.XSHG,0.013891096405786747
000798.XSHE,0.010821410887645159
600094.XSHG,0.007219832906980476
000925.XSHE,0.008816347961392256
000809.XSHE,0.013414710204037679
300791.XSHE,-0.004831831892893429
688337.XSHG,-0.012853498183663792
000860.XSHE,-0.011149823367018745
002221.XSHE,-0.005516815103190899
300857.XSHE,-0.0005915267994626178
300864.XSHE,-0.0009709376576033605
600121.XSHG,0.007712537634798161
688390.XSHG,-0.10124135442111244
300790.XSHE,-0.0010796612492076588
688557.XSHG,-0.0009900966536043887
002370.XSHE,0.008241690215651316
603909.XSHG,0.008583444073207568
000547.XSHE,-0.013879036602389531
300001.XSHE,-0.037991214338018775
002304.XSHE,-0.15876343104321752
600328.XSHG,-0.0005043176003725206
600894.XSHG,0.005729086510753526
601188.XSHG,0.009969741422562918
688638.XSHG,-2.639085272811495e-05
002078.XSHE,-0.010567023550070902
