code,price_amplitude
002433.XSHE,-0.009459147269135541
688195.XSHG,0.037464391694454535
000713.XSHE,-0.0010424878508937061
000576.XSHE,0.01114423239209814
603227.XSHG,0.013754606097143487
002731.XSHE,0.021118369138518764
300564.XSHE,-0.01567676274153023
300675.XSHE,-0.009445131889583867
300267.XSHE,-0.004727981171779065
000626.XSHE,0.009666793878706201
300144.XSHE,0.04265836712196388
688520.XSHG,0.004485619474551953
000633.XSHE,0.0034609644377769123
600901.XSHG,-0.005383942936610731
301289.XSHE,0.0775525438204269
002134.XSHE,-0.015488656095748279
603583.XSHG,0.01414180851472384
300044.XSHE,0.014016140288402507
002902.XSHE,-0.003408869837279541
601199.XSHG,-0.0004930323351713048
688136.XSHG,-0.010687346384912148
002471.XSHE,0.000799639603889294
601801.XSHG,-0.008073907977170242
002410.XSHE,0.11219454140807622
603012.XSHG,-0.012024539314694657
002401.XSHE,-0.007569784521742026
688011.XSHG,-0.004489370772124248
603278.XSHG,-0.013991948571755015
600537.XSHG,0.02113163568472706
000620.XSHE,-0.013159090963692267
000691.XSHE,-0.018318891896591704
300379.XSHE,0.028328005022772093
603093.XSHG,-0.010168883404734142
300404.XSHE,-0.009006738437986377
600202.XSHG,0.011516280461510722
000825.XSHE,0.004162263529728418
002474.XSHE,-0.00862977469579561
300039.XSHE,0.0011760606972276797
002715.XSHE,0.01634084010102964
600211.XSHG,0.010333310811753002
001914.XSHE,0.049499488169244765
300327.XSHE,0.03966220405140459
688207.XSHG,-0.0017601856353564246
000716.XSHE,-0.015786109341891175
000882.XSHE,-0.01289460559356849
300555.XSHE,-0.016093088785296132
605286.XSHG,0.02489245250339145
300829.XSHE,0.0010710342585231424
002799.XSHE,-0.011705046035643426
000968.XSHE,-0.001953699296096293
600372.XSHG,0.00501470324066115
300355.XSHE,-0.005336070363916627
300812.XSHE,0.03184408514758244
000921.XSHE,0.003001897446212212
603001.XSHG,-0.016451061415868364
600587.XSHG,0.007733539559694991
600690.XSHG,0.21663747723621302
000655.XSHE,-0.007585780861882452
601816.XSHG,0.007737477236212658
002716.XSHE,-0.009887111042224388
603388.XSHG,-0.013100461434789237
