code,price_amplitude
002433.XSHE,0.004731995551896715
688195.XSHG,0.016110638488622462
000713.XSHE,-0.0028992169064093447
000576.XSHE,-0.005547915460333347
002731.XSHE,-0.013280404892678517
300564.XSHE,-0.017129948830248414
300675.XSHE,-0.016311777528832113
300267.XSHE,0.026669116797345852
000626.XSHE,0.08529686763155431
300144.XSHE,0.10165454505015845
688520.XSHG,0.048675991101552414
000633.XSHE,-0.01618096551545059
600901.XSHG,-0.00821841156775376
002134.XSHE,-0.007766767517754517
603583.XSHG,0.04146818687490438
300044.XSHE,-0.012930442712389394
002902.XSHE,-0.01803839821857785
601199.XSHG,0.0024365650735089263
688136.XSHG,-0.005628240265730975
002471.XSHE,-0.013951866516821
601801.XSHG,-0.008632832034689581
002410.XSHE,0.13429446941019393
603012.XSHG,-0.017443119019659403
002401.XSHE,0.002042375974779905
688011.XSHG,-0.017356044492299282
603278.XSHG,-0.015561303669204784
600537.XSHG,-0.01167781089972968
000620.XSHE,-0.0031475906551719467
000691.XSHE,-0.020777463846709785
300379.XSHE,0.06805156841005106
603093.XSHG,-0.004439452724244709
300404.XSHE,0.011547350390811562
600202.XSHG,-0.016895377083780656
000825.XSHE,0.015837646273712973
002474.XSHE,0.016798011124857477
300039.XSHE,0.027827052281475737
002715.XSHE,-0.01469420689468888
600211.XSHG,0.04418694549574925
001914.XSHE,0.07173806896602673
300327.XSHE,0.05354560178028565
000716.XSHE,-0.017379991099511084
000882.XSHE,-0.01603874972062326
300555.XSHE,-0.018513966627660167
605286.XSHG,-0.006489081199955888
300829.XSHE,0.0022521423815070815
002799.XSHE,0.010284369300751484
000968.XSHE,-0.0075346251380452554
600372.XSHG,0.016264151279336787
300355.XSHE,0.0026826384882333403
300812.XSHE,-0.01279957285711048
000921.XSHE,0.00572327475016829
603001.XSHG,-0.013658202445658803
600587.XSHG,0.03892619354923137
600690.XSHG,0.4535962091206205
000655.XSHE,-0.0026093615114685283
601816.XSHG,0.010096209120620266
002716.XSHE,-0.011187799776407815
603388.XSHG,-0.013196400443097146
600479.XSHG,0.1509721557298411
000020.XSHE,-0.018907559508867054
688232.XSHG,0.012920280312081582
301096.XSHE,0.022362331480377216
600648.XSHG,0.005752889878313778
600714.XSHG,0.020434313683302896
000776.XSHE,0.042196209120620304
600348.XSHG,0.03752320355981465
002365.XSHE,-0.002068293658016765
002388.XSHE,-0.015577437150736088
688161.XSHG,0.04417443381566512
