code,price_amplitude
002433.XSHE,-0.013658500672762114
000713.XSHE,-0.005461890461846364
000576.XSHE,-0.008284370131620512
603227.XSHG,-0.01601933059717595
002731.XSHE,-0.021187907283699285
300564.XSHE,0.01191990347534165
300675.XSHE,-0.007990769491534076
300267.XSHE,0.002166330015165082
000626.XSHE,0.006030761221972335
300144.XSHE,0.07478528294596953
000633.XSHE,-0.015262086124851958
600901.XSHG,-0.005113356328953182
002134.XSHE,-0.016533256022030884
603583.XSHG,0.01969373973950548
300044.XSHE,0.010446566511734043
002902.XSHE,-0.0032317246681105288
601199.XSHG,-0.014923338834709164
002471.XSHE,-0.011540232091235496
601801.XSHG,-0.006622675489493695
002410.XSHE,0.5248724550496272
603012.XSHG,-0.010324043425610305
002401.XSHE,0.009584912981909471
688011.XSHG,-0.001258815013518837
603278.XSHG,-0.01744785553976856
600537.XSHG,-0.009260585739091682
000620.XSHE,-0.007297094553660001
000691.XSHE,-0.016648646654341293
300379.XSHE,0.10295163138998313
603093.XSHG,0.005698876585963927
300404.XSHE,-0.0030518642474434993
600202.XSHG,-0.01861247737140609
000825.XSHE,0.0020568763232391906
002474.XSHE,0.01116119957284581
300039.XSHE,0.000551229159590565
002715.XSHE,-0.01899072786462893
600211.XSHG,-0.00421288461664312
001914.XSHE,0.16249574408277767
300327.XSHE,0.02891799427720547
000716.XSHE,-0.001518219320101731
000882.XSHE,-0.009486456608375174
300555.XSHE,0.009439244483426468
002799.XSHE,-0.013097436414871124
000968.XSHE,-0.0064173799055178985
600372.XSHG,0.012083406909987963
300355.XSHE,-0.005965347180964869
300812.XSHE,0.019109504073678753
000921.XSHE,-0.003598792773089784
603001.XSHG,-0.015982914956054545
600587.XSHG,0.032683352877154306
600690.XSHG,0.23537147680459097
000655.XSHE,-0.007858219875379489
601816.XSHG,0.008871476804590868
002716.XSHE,-0.01869732024454231
603388.XSHG,-0.005157362838847521
600479.XSHG,-0.0048543137906465
000020.XSHE,-0.012417699195527694
600648.XSHG,0.02228966683372413
600714.XSHG,-0.022020991982239793
000776.XSHE,0.029171476804590916
600348.XSHG,0.004077547670635647
002365.XSHE,-0.011615939285413848
002388.XSHE,-0.005076244091539499
000090.XSHE,0.0063708452555660215
000880.XSHE,-0.01621483835365689
603377.XSHG,-0.00625405912442369
600332.XSHG,0.012548888465624347
002862.XSHE,-0.018315957244120457
002325.XSHE,0.0001723485066374847
600178.XSHG,-0.01714461636020955
000803.XSHE,-0.009376443740184237
000835.XSHE,-0.018644148946966352
600538.XSHG,-0.010467867707633133
300558.XSHE,0.03297885004268191
002272.XSHE,-0.016028900370508466
300718.XSHE,0.0005363799693443201
603113.XSHG,-0.010198315440209927
603777.XSHG,-0.006177509336922486
002565.XSHE,0.03804860050166347
600775.XSHG,-0.007543582917550806
002153.XSHE,0.74692256717819
603239.XSHG,-0.012857594866077352
688030.XSHG,0.025221921097034056
002298.XSHE,0.0038483814394260525
603039.XSHG,0.11636179372624084
600163.XSHG,-0.015710457600180246
002673.XSHE,0.009244794600241791
600446.XSHG,0.12879103649369367
603637.XSHG,-0.015249474289852162
000301.XSHE,-0.0010948303048146876
300562.XSHE,0.013823489442034303
002424.XSHE,0.014962602261586752
300447.XSHE,6.502612044098285e-05
600566.XSHG,0.007209718322246497
002823.XSHE,-0.007688335532998575
002825.XSHE,-0.016125629640394885
600615.XSHG,0.17593707011703638
002315.XSHE,0.04637578292352153
300639.XSHE,0.012983686116900966
600979.XSHG,0.0010420031280359496
300419.XSHE,-0.009254122293324523
300214.XSHE,-0.011426285931284919
002842.XSHE,-0.012592116154621674
000938.XSHE,0.1273450253292993
002050.XSHE,0.18602418346531255
300100.XSHE,-0.008229497344753482
600555.XSHG,-0.014857626886773615
002208.XSHE,0.030401681088753754
000798.XSHE,-0.013777428188184572
600094.XSHG,0.0019086501947552376
000925.XSHE,-0.005565690766028877
000809.XSHE,-0.019068599393308034
300791.XSHE,-0.0038730674306951002
000860.XSHE,0.10481607679436339
002221.XSHE,0.01971695093824063
600121.XSHG,-0.015951933282550193
300790.XSHE,-0.0011721242961721598
002370.XSHE,-0.012859917893634292
603909.XSHG,-0.011937336340026583
000547.XSHE,0.0638088727280288
300001.XSHE,0.06458783831418408
002304.XSHE,0.0964714768045911
600328.XSHG,-0.006542721626413012
600894.XSHG,-0.008452379221589375
601188.XSHG,-0.016830244771809815
002078.XSHE,0.05415850862070968
002869.XSHE,0.025137061004299723
000783.XSHE,0.014377218170891985
600603.XSHG,0.24264401544258668
600612.XSHG,0.8727568083313963
600575.XSHG,0.0016032676169660965
300020.XSHE,0.019941561174635858
600528.XSHG,0.015596513297465846
600691.XSHG,-0.0023360463061171746
600750.XSHG,0.007655361919950305
002106.XSHE,0.0021361677369267154
300671.XSHE,0.008776471974216164
300707.XSHE,-0.004663734947273311
603587.XSHG,-0.0035790952149486422
603665.XSHG,-0.016194002110239927
300117.XSHE,-0.00501009569852078
600997.XSHG,-0.005391987108222639
002481.XSHE,0.2511969819199592
601099.XSHG,0.002498616792643635
002127.XSHE,0.08725635100377599
000619.XSHE,0.003376109221195557
300070.XSHE,0.07390084680346763
300337.XSHE,-0.01152744949400939
000526.XSHE,0.045042597796033645
300024.XSHE,0.1415082036733213
002384.XSHE,0.14264009809558328
600352.XSHG,0.13338048995354196
603527.XSHG,-0.0036744218194248897
300604.XSHE,0.050681481678172935
300625.XSHE,-0.01269217746408627
002555.XSHE,0.17150077053619125
300782.XSHE,0.5245475852655476
300410.XSHE,0.007167837565303443
300797.XSHE,-0.00647373344004688
600493.XSHG,-0.013840598203039643
002235.XSHE,0.0052813129532272955
002503.XSHE,-0.008074866280247301
600598.XSHG,0.00989622320730209
603839.XSHG,0.01760283410498592
002367.XSHE,0.033633972008585304
600444.XSHG,-0.01805236936974445
002714.XSHE,0.4250714768045901
300537.XSHE,-0.0016392528381243207
300613.XSHE,0.10532693283827174
002479.XSHE,-0.0021105160210030116
600811.XSHG,0.0040098081369098985
300622.XSHE,-0.01141975145759153
300183.XSHE,0.019843014670810014
000915.XSHE,0.021752568791683448
600769.XSHG,-0.01669748943962969
002244.XSHE,0.008311045929630204
603365.XSHG,-0.014179506894835952
603707.XSHG,0.027768172306597682
000971.XSHE,-0.015407219473157416
300006.XSHE,-0.002098152604800658
300225.XSHE,0.0010239595872054419
002442.XSHE,-0.018967808704415882
600586.XSHG,-0.0044596807159764315
300097.XSHE,0.03693384811261434
600067.XSHG,0.04085977899319017
600963.XSHG,-0.005173494739711067
600395.XSHG,0.005967379557094149
000638.XSHE,-0.014027915295652529
002734.XSHE,-0.004966592743788448
002125.XSHE,0.002950335578789886
600746.XSHG,-0.009328654952605629
000709.XSHE,0.0020665926082050344
300470.XSHE,0.012612234100836608
300747.XSHE,0.06139260752616076
600089.XSHG,0.0803015610005775
603186.XSHG,0.034018370353107424
600825.XSHG,0.002183387047383984
603517.XSHG,0.022997194847023984
300318.XSHE,-0.007592375321086408
300800.XSHE,0.02145960932796105
000796.XSHE,-0.005814067235071382
600658.XSHG,-0.003982737095041674
002398.XSHE,0.013730559065905288
000523.XSHE,-0.007193138131635211
000795.XSHE,-0.005121913418053197
601615.XSHG,-0.004253331110960089
000797.XSHE,0.0010635395065732352
600530.XSHG,-0.0125383438293699
002610.XSHE,-0.0060178061175365505
002969.XSHE,-0.0004320510780373814
601258.XSHG,-0.006601381640217402
603136.XSHG,-0.013120725403560698
603060.XSHG,-0.0076252094512959815
600745.XSHG,0.275271476804591
600839.XSHG,0.04462887013925669
002559.XSHE,-0.0006575066185529159
300594.XSHE,-0.01357270794753588
600276.XSHG,0.7664714768045899
600712.XSHG,0.015862370636706785
603535.XSHG,-0.016366275940070493
603348.XSHG,-0.005082422910998825
601888.XSHG,0.054271476804590824
300015.XSHE,0.42457147680459056
600082.XSHG,-0.010928392001676808
600295.XSHG,-0.004652682007778782
300702.XSHE,0.024080988065978345
600301.XSHG,-0.022133084946376738
603013.XSHG,-0.00936266381888749
002949.XSHE,-0.008826638070021594
603220.XSHG,0.004383623754900269
603767.XSHG,-0.017729463644665443
603096.XSHG,-0.00464328275103653
002074.XSHE,0.04349380216929797
002113.XSHE,-0.01627414102204227
002154.XSHE,0.027674043322822642
002539.XSHE,-0.0031182536470453336
002905.XSHE,-0.011581835699676583
002605.XSHE,0.10568225756596705
600846.XSHG,0.03534989897699279
600645.XSHG,0.13341124839912513
688066.XSHG,0.02081693848785106
600736.XSHG,0.05172335343243201
603161.XSHG,-0.020010597193071526
600120.XSHG,0.09875400591962022
603421.XSHG,-0.0047526906737042724
601200.XSHG,-0.0013550345930707624
002072.XSHE,-0.02527887234711662
300314.XSHE,7.094052308410231e-06
300497.XSHE,0.055119675075862046
601068.XSHG,-0.0017913083350535207
600076.XSHG,-0.009923710185863594
601918.XSHG,-0.010254207741129354
002690.XSHE,0.10255075635028334
603477.XSHG,-0.011921019009221857
