code,price_amplitude
003022.XSHE,0.013433629460111713
002734.XSHE,-0.002623401776708582
002125.XSHE,-0.0003143238783346967
600746.XSHG,0.08022637254361242
000709.XSHE,0.0007496096484217994
300470.XSHE,0.024324075456992604
300891.XSHE,-0.0013594400793317963
300747.XSHE,0.021269786212911968
600089.XSHG,0.1507045385327468
603186.XSHG,0.014311613862645001
600825.XSHG,0.00412764983159792
603517.XSHG,0.06564324544003337
300318.XSHE,0.013632431764377454
605218.XSHG,-0.010760318565990832
605500.XSHG,-0.00017555757858146032
300800.XSHE,0.0233522909801608
000796.XSHE,0.00048726319995498826
600658.XSHG,-0.004282926142059003
002398.XSHE,0.0044340102880133705
000523.XSHE,-0.00886699939911825
000795.XSHE,-0.006366263781283532
601615.XSHG,0.00612456289533392
000797.XSHE,-0.008741999817562726
600530.XSHG,-0.01001232177674887
002610.XSHE,0.006748947644505175
002969.XSHE,-0.011447518426900411
601258.XSHG,-0.00592558899904135
603136.XSHG,0.0181378638148953
603060.XSHG,0.01432351095627965
600745.XSHG,0.0696295654208047
600839.XSHG,0.0025879362884049534
002559.XSHE,-0.003541081632081189
300594.XSHE,-0.010490859953437952
600276.XSHG,0.5659883903802748
600712.XSHG,-0.008049255706574764
603535.XSHG,0.002949735407938586
300867.XSHE,0.010212175584415659
603348.XSHG,0.0012339502572720762
601888.XSHG,0.3581402463159183
300015.XSHE,0.5659883903802748
600082.XSHG,-0.01346304436799687
600295.XSHG,0.028796665195777685
300702.XSHE,0.04027845278550606
605277.XSHG,-0.00832083756413999
600301.XSHG,-0.01637223749393648
603013.XSHG,-0.008097609543346053
002949.XSHE,-0.00753573944868725
688318.XSHG,0.06730894839489975
603220.XSHG,-0.009958075843314224
603767.XSHG,-0.015087263884671012
603096.XSHG,0.027692244366019907
002074.XSHE,0.04517396950404046
002113.XSHE,-0.012728735125149859
002154.XSHE,0.008680792349890717
002539.XSHE,0.0065800415607941126
002905.XSHE,-0.00646219460454039
002605.XSHE,0.04077071606674512
600846.XSHG,0.057276686977235244
600645.XSHG,0.09561449225576578
688066.XSHG,-0.000625173921288585
600736.XSHG,0.007638350949717196
603161.XSHG,-0.002200339649907292
688317.XSHG,0.0037450033087049004
600120.XSHG,0.07624994549991504
603421.XSHG,-0.008393102956413462
601200.XSHG,-0.0023883207745711696
002072.XSHE,-0.020180022715236366
300314.XSHE,0.013949657792984807
300497.XSHE,-0.0011988653005398815
601068.XSHG,-0.005631816254466337
600076.XSHG,-0.007194928881118316
601918.XSHG,-0.006934633589358599
002690.XSHE,0.03280281908634738
603477.XSHG,0.0007726539419477627
688188.XSHG,0.1051362937602204
002903.XSHE,-0.011052357611478861
605376.XSHG,0.010906351209030071
688013.XSHG,-0.004475290452632657
000520.XSHE,-0.009953223433535094
300545.XSHE,0.0017977881724294629
600475.XSHG,0.003989011509706021
600692.XSHG,0.013305418887789503
300770.XSHE,0.0198265221067221
605358.XSHG,0.02496443558377741
603728.XSHG,-0.004335696753095644
002068.XSHE,0.018488813194994458
300785.XSHE,0.012744822578205976
688350.XSHG,-0.007938046452203668
600796.XSHG,-0.0019982708232948905
600433.XSHG,-0.0023773773928193707
603617.XSHG,-0.013787313803909618
601369.XSHG,0.0025748882188839127
688668.XSHG,-0.007648983248583501
000623.XSHE,0.05561126653740629
600748.XSHG,-0.004314203762395437
601838.XSHG,0.002353434366408383
000820.XSHE,-0.01597584895179195
300387.XSHE,-0.012945872065057764
000153.XSHE,-0.010386182747509139
002561.XSHE,-0.013676520903841355
600509.XSHG,0.011720505223572479
600881.XSHG,0.028181571387284898
000711.XSHE,0.004453707968815864
002189.XSHE,-0.008757091322018278
300411.XSHE,-0.007972410837418422
600897.XSHG,-0.001116097245007953
002105.XSHE,-0.011687609263848672
600127.XSHG,-0.0011186853468623005
600168.XSHG,-0.0065147650949537485
600212.XSHG,-0.007282007816428003
300597.XSHE,-0.014167814328905268
300890.XSHE,0.004713913922813442
688189.XSHG,0.01842370896747169
603036.XSHG,-0.015911876948306317
002947.XSHE,0.0007642267995872278
600182.XSHG,-0.008545575468718127
300394.XSHE,0.018696415685277485
600720.XSHG,0.046687004519746486
300272.XSHE,-0.005610162335824216
000958.XSHE,0.008088121907277483
600496.XSHG,0.009107018381619182
601878.XSHG,0.0025152527903735174
600562.XSHG,0.020226308511835284
603813.XSHG,-0.014800812672190716
600396.XSHG,-0.0017167060526181825
688092.XSHG,0.0033177607554099493
600511.XSHG,0.03627063592191161
300561.XSHE,0.02080530957608457
002551.XSHE,-0.004927308110684781
600831.XSHG,-0.005015343373449582
600838.XSHG,0.009205417471090075
002488.XSHE,0.0031318102609283072
300425.XSHE,0.0006202244055336353
603006.XSHG,-0.01330552196408276
300473.XSHE,-0.011462754325793103
600761.XSHG,0.017019403917861685
603238.XSHG,-0.007343067231398357
601319.XSHG,0.005740246315918725
300810.XSHE,-0.007536156052052859
300313.XSHE,0.003573992926436842
300402.XSHE,-0.007190551688746582
002316.XSHE,-0.001387373445438659
600990.XSHG,0.026875326742253406
688289.XSHG,0.030263454534155586
002901.XSHE,0.01225945436325593
600435.XSHG,0.02522526757162151
000012.XSHE,0.02424240373310509
600758.XSHG,-0.004993690124318644
300931.XSHE,-0.007703216571871963
000004.XSHE,0.01881629745933969
002392.XSHE,-0.0007940716994086269
002167.XSHE,-0.0027287688224188044
603948.XSHG,-0.01285437793555225
600149.XSHG,-0.013200516324913817
600821.XSHG,-0.006202334862601642
000830.XSHE,0.09885029929359705
002358.XSHE,0.0017731628021674384
600848.XSHG,0.004393766883170832
002907.XSHE,0.00015887455914721793
002850.XSHE,0.06165633687465701
603518.XSHG,-0.014142133127466544
688299.XSHG,-0.0017346055044310821
300150.XSHE,0.010709409281942065
600325.XSHG,0.002255475637455007
000096.XSHE,-0.006072458896288559
603007.XSHG,-0.0028157400028725778
600674.XSHG,0.09253652646493245
000423.XSHE,0.09311490871898173
002013.XSHE,0.11010148493577523
600533.XSHG,-0.012346012489695295
300151.XSHE,0.08704813999282167
300209.XSHE,-0.003529867154580899
603758.XSHG,-0.010571149802638756
002843.XSHE,-0.012953142650426627
600079.XSHG,0.13170221986087868
300895.XSHE,0.009786020917024652
300241.XSHE,-0.009253016867689324
300896.XSHE,0.5070359553243905
300485.XSHE,-0.006048066760100283
300584.XSHE,-0.0069849211289111715
600337.XSHG,0.007984491977871627
601860.XSHG,-0.005901126720609092
002073.XSHE,-0.0032795991140659904
600208.XSHG,-0.0009492138206438319
601375.XSHG,-0.0034340131990895674
600097.XSHG,-0.013231097271034024
002560.XSHE,-0.006751326339098941
000528.XSHE,0.029780456747460333
603938.XSHG,-0.0001607486436198905
300444.XSHE,-0.004834161119657395
300737.XSHE,0.0030455971708953783
002491.XSHE,-0.006601600381167521
002641.XSHE,0.0021059756354936208
002462.XSHE,-0.009026837587044806
300482.XSHE,0.08882174717174697
300817.XSHE,-0.009097026345240502
600874.XSHG,-0.005292864001084982
300385.XSHE,0.007864448894670997
603319.XSHG,-0.0007255317160062679
688006.XSHG,0.01640757165764931
000909.XSHE,-0.01260895083107088
600187.XSHG,0.0016957682375683108
002776.XSHE,-0.0010789129950214502
002762.XSHE,0.002022675640117221
603811.XSHG,0.006766380768320002
603822.XSHG,-0.01114105765710274
002701.XSHE,0.010676230869653212
601288.XSHG,0.006540246315918734
002910.XSHE,-0.014547869581789455
002697.XSHE,-0.004772716549009634
603337.XSHG,0.014273424284538727
603277.XSHG,-0.00284528742703219
002530.XSHE,0.005109325914497366
300390.XSHE,0.11931917376624998
002796.XSHE,-0.006657183936848379
000600.XSHE,0.01900974979596666
300200.XSHE,-0.0006343476571038769
601607.XSHG,0.006545863681789631
300057.XSHE,-0.012609174981129201
688009.XSHG,0.0016930960987581747
002366.XSHE,-0.004313332911816188
300502.XSHE,0.06325758979845199
000728.XSHE,0.0010226888573022428
002563.XSHE,0.034428333973345125
603392.XSHG,0.08602533529289952
002887.XSHE,0.025278040517931692
300174.XSHE,-0.0009348739613865824
000612.XSHE,0.02322028293388255
002276.XSHE,-0.0043433343573471535
600891.XSHG,-0.025297873189605143
603733.XSHG,0.009640718482100498
600169.XSHG,-0.0041596411729856245
600895.XSHG,0.03265197321100524
688196.XSHG,0.004875580393938799
600989.XSHG,0.011218850968571666
601066.XSHG,0.014940246315918698
000721.XSHE,-0.009463803906353391
000905.XSHE,-0.009271262780623799
002332.XSHE,0.0014623334803445642
603699.XSHG,-0.004083692514850341
688019.XSHG,0.06816482071623432
603000.XSHG,0.010577709998480834
688529.XSHG,-0.004819995522456062
002866.XSHE,-0.008715917401846917
002879.XSHE,-0.009309564472597957
600739.XSHG,0.13271360529212942
300354.XSHE,-0.0037214049527085954
300373.XSHE,0.050690575586047955
600190.XSHG,-0.009904106423363273
000027.XSHE,0.16527098404879575
603267.XSHG,0.12703999636174987
002193.XSHE,-0.012985053551477126
002601.XSHE,0.1456287845774988
300939.XSHE,0.016086886209719053
000881.XSHE,0.018714406584283846
603855.XSHG,-0.004840844677270544
605006.XSHG,-0.001137451951738127
000056.XSHE,-0.01098102993496071
000662.XSHE,-0.024697873189605143
300741.XSHE,0.011873280831896007
688513.XSHG,-0.00503993415910494
600255.XSHG,0.0022606131466077796
002750.XSHE,-0.0017893327112834187
600131.XSHG,0.03940904062051751
601898.XSHG,0.009459242683194266
600030.XSHG,0.04424024631591898
603038.XSHG,-0.005275824229625236
603596.XSHG,0.004068050155330924
600835.XSHG,0.03426706246588034
002001.XSHE,0.2080967528365413
300345.XSHE,-0.011008939162719169
002217.XSHE,-0.004015657779844103
600965.XSHG,-0.008880255785940167
600136.XSHG,-0.008586581073930556
002387.XSHE,0.0036046704027301642
300287.XSHE,0.012982982709141938
600346.XSHG,0.12054024631591893
002404.XSHE,-0.006351503597923783
600763.XSHG,0.3191888326627958
600791.XSHG,-0.012026835057165224
300297.XSHE,-0.0005478001635132543
300332.XSHE,-0.005835751560707835
603712.XSHG,0.008979143652774569
603612.XSHG,0.0023655705323003696
002380.XSHE,0.022492392457973402
600321.XSHG,-0.012123832741675479
603579.XSHG,0.008884416114372965
600143.XSHG,0.1860229322573354
600749.XSHG,0.002485521031907075
002371.XSHE,0.2190403151816121
600593.XSHG,-0.002666656160607888
002192.XSHE,0.0788964027948324
600280.XSHG,0.036217670693679926
002629.XSHE,-0.017765524823908557
600795.XSHG,0.18622283178058413
002088.XSHE,0.0265413558495432
600083.XSHG,-0.01635643656496916
300477.XSHE,-7.969856333091795e-05
000885.XSHE,-0.0069107051423755415
601718.XSHG,-0.00635884357834838
600977.XSHG,0.0015603695751889679
600996.XSHG,-0.010596259225260854
000671.XSHE,0.02711523392961085
002233.XSHE,0.002005646034616811
300302.XSHE,0.006641236761091171
600657.XSHG,0.007246348403660924
600694.XSHG,0.007566998076127221
600640.XSHG,0.011704958779171647
002194.XSHE,-0.004801068161023981
003002.XSHE,-0.006316309726714667
300719.XSHE,-0.005846100799970224
603917.XSHG,-0.014520642386346956
688135.XSHG,-0.001457300915869186
603915.XSHG,0.010175173621776943
000812.XSHE,-0.004808477279425762
002439.XSHE,0.08487739070371261
600081.XSHG,0.012286898905558095
300311.XSHE,0.003582584912082234
000069.XSHE,0.3861210469401647
002416.XSHE,-0.00282725749871452
000952.XSHE,-0.010243145679233366
300271.XSHE,0.04454372152155788
603586.XSHG,-0.012477646293443747
300623.XSHE,0.054140778707447684
000529.XSHE,-0.010611087604803355
300697.XSHE,-0.00237834741236455
002002.XSHE,0.005209853884542325
603889.XSHG,-0.012742981559916317
600608.XSHG,0.18435156727974092
600503.XSHG,-0.009391121996407058
002880.XSHE,-0.0023721961061312366
605066.XSHG,-0.006180097917239581
002873.XSHE,-0.011670951402234469
002679.XSHE,0.00857422229962432
000005.XSHE,0.0033906554273618484
603615.XSHG,-0.014956846224986668
000410.XSHE,-0.007332405671952185
300167.XSHE,-0.009331803527391226
300663.XSHE,0.019035550226006833
603208.XSHG,0.05908646224255684
002968.XSHE,0.05586556305959056
000538.XSHE,0.5659883903802748
300414.XSHE,-0.006451135162341744
600157.XSHG,0.018485565751237082
002640.XSHE,0.012432141332961404
300840.XSHE,-0.005534001445045063
002232.XSHE,0.0005633443663491441
002748.XSHE,-0.01487268984954554
300476.XSHE,0.03175339406054707
600036.XSHG,0.06834024631591894
600185.XSHG,-0.0029570982966025273
603192.XSHG,-0.010433992999304616
002661.XSHE,-0.002045080277368029
600517.XSHG,0.11115475157104279
600571.XSHG,0.013975661371653372
603912.XSHG,-0.004788185292763859
002061.XSHE,-0.007519993023812604
300869.XSHE,0.01461722925121858
603019.XSHG,0.02884618522613833
603657.XSHG,-0.0022786643718591335
300301.XSHE,-0.010081047129961003
002344.XSHE,-0.010450118056956902
000732.XSHE,-0.0045592688765172034
600449.XSHG,0.004886403379452399
002900.XSHE,0.013702803728494979
603551.XSHG,-0.010627295165783021
601069.XSHG,-0.007893616899612805
600466.XSHG,-0.0016437403510844977
603605.XSHG,0.06080724566859598
002148.XSHE,-0.007429048807576525
300547.XSHE,-0.009341314726005467
002840.XSHE,-0.002134072560319708
600477.XSHG,0.02866673636791362
300234.XSHE,0.04326286192529465
600008.XSHG,0.0037383207785789867
600576.XSHG,-0.00016854494945312687
603023.XSHG,-0.011817199881725407
688108.XSHG,-0.011094418160530264
300463.XSHE,0.04333389097371913
300322.XSHE,0.005613180663472607
603236.XSHG,0.06640401984132303
000688.XSHE,0.005462191973763129
600929.XSHG,-0.010898654928264466
002391.XSHE,-0.005756572879657628
002664.XSHE,-0.004884493775767799
603887.XSHG,-0.003881111940162562
603693.XSHG,-0.00025292258709687897
002158.XSHE,0.05364831886295241
603773.XSHG,-0.008867093570797341
600141.XSHG,0.009095760679165687
002353.XSHE,0.0909179997339589
300378.XSHE,0.008107178390987173
002082.XSHE,0.0004439094212473453
002621.XSHE,0.0197238882268145
300202.XSHE,0.02788350315202048
688356.XSHG,0.01334928085720549
601633.XSHG,0.0481402463159187
002960.XSHE,0.0177552607660183
300259.XSHE,0.0014518994881741049
600265.XSHG,-0.012295702889989418
300011.XSHE,-0.00452358797939942
300403.XSHE,-0.004858145985558317
300937.XSHE,0.04038235598256369
300141.XSHE,0.03422700521728765
002867.XSHE,0.029914131985625262
300103.XSHE,0.041483571239290036
600218.XSHG,-0.00797762465373878
601198.XSHG,-0.0006354574942477517
002993.XSHE,0.017009483199379505
002071.XSHE,-0.024797873189605142
603387.XSHG,0.027151496717048064
000981.XSHE,-0.005124370465247123
002467.XSHE,0.002655518029527194
600055.XSHG,0.05168260074483956
600887.XSHG,0.5659883903802748
603585.XSHG,-0.008549275485911265
688129.XSHG,-0.011912920862068535
002341.XSHE,0.0016194747840737305
300685.XSHE,0.038076584998090676
002399.XSHE,0.01614054933426041
002552.XSHE,-0.00837218243726154
002693.XSHE,-0.014099815595205244
300519.XSHE,-0.007277565066666382
000517.XSHE,-0.0030227761633104273
002599.XSHE,-0.012959085281383087
300659.XSHE,0.04062560264469042
300651.XSHE,0.007941414852797224
688229.XSHG,0.011192497574036364
300949.XSHE,0.008897525436728575
601609.XSHG,-0.004617566542631934
002685.XSHE,-0.009977106405984225
000931.XSHE,-0.00955492299168426
002305.XSHE,-0.011961715580703322
600684.XSHG,-0.009874665282903358
300088.XSHE,0.01743065606243051
002077.XSHE,-0.01244123847329448
600113.XSHG,-0.010326307281726312
002961.XSHE,-0.002636323479673933
603408.XSHG,-0.007128134319611259
000910.XSHE,0.01540335275442662
002079.XSHE,0.003408102297723422
002915.XSHE,-0.004195307288053731
000750.XSHE,0.0028989964233352814
300199.XSHE,-0.0026228156362906735
300031.XSHE,0.021405384412096197
600231.XSHG,-0.0029720641272340314
300713.XSHE,0.019905033451813117
000031.XSHE,0.011794695125698473
300778.XSHE,-0.007200361678824509
600461.XSHG,0.0023786402415263627
600495.XSHG,-0.00821627714262586
000037.XSHE,0.07015467559863098
600718.XSHG,0.01868397114578081
600262.XSHG,-0.008338572367274127
300837.XSHE,0.014573374645599022
002120.XSHE,0.01616492838539746
300442.XSHE,0.0015171441947911292
000521.XSHE,-0.004128780545227098
002026.XSHE,-0.0007342597360411682
300275.XSHE,-0.008241135661268805
603528.XSHG,-0.0011195142490383562
603721.XSHG,-0.011694135505343454
600655.XSHG,0.5603960949898519
002983.XSHE,-0.003927675573236323
603138.XSHG,-0.0027172386619740054
002385.XSHE,0.01518739128672968
000411.XSHE,0.0005261852589776069
605003.XSHG,-0.0034453627067125656
002638.XSHE,-0.011134380046586574
600360.XSHG,-0.004398227629577783
000617.XSHE,0.039299547115029226
002780.XSHE,-0.0047884395827242476
002484.XSHE,0.018627036298984167
688001.XSHG,-0.0014560203820519315
300441.XSHE,0.012154811827626594
600708.XSHG,-0.006145185977249403
000551.XSHE,0.019773691745242992
000982.XSHE,0.00068738140106917
600012.XSHG,0.004085323713446745
000990.XSHE,0.0046215361067402
002533.XSHE,-0.006188210933504568
002923.XSHE,-0.0106818095017165
603222.XSHG,-0.0018544171050130995
300717.XSHE,-0.013662148406038618
002696.XSHE,-0.013232469867099184
300181.XSHE,0.027484337082719565
603322.XSHG,-0.007688770849363415
300353.XSHE,0.0037556784281073466
600851.XSHG,0.030572666497637332
002499.XSHE,-0.009317554259225733
002288.XSHE,0.003048266445070339
002292.XSHE,0.008674421058004714
000838.XSHE,-0.008223577673290641
601727.XSHG,0.004741673026864369
300110.XSHE,-0.005745943320481865
300422.XSHE,0.008416536998486584
002184.XSHE,0.012283626241508213
002622.XSHE,-0.013265849147199627
600703.XSHG,0.15786587720890677
300166.XSHE,0.029352749251630405
300496.XSHE,0.20255950336392023
300343.XSHE,-0.0011510344909833829
600843.XSHG,-0.010692406920472318
600893.XSHG,0.0771402463159186
600460.XSHG,0.10359166463958834
688658.XSHG,-0.0023076217947145495
600467.XSHG,-0.010596331617085543
002034.XSHE,0.00931115306129558
600356.XSHG,-0.01099655176610809
300751.XSHE,0.39867895428192934
601899.XSHG,0.012040246315918742
300139.XSHE,-0.006935679277796456
603166.XSHG,-0.010138782934155696
002245.XSHE,0.03675330730712107
600470.XSHG,-0.012606857725960584
002672.XSHE,0.009343713161510446
601336.XSHG,0.016340246315918773
300161.XSHE,-0.0033874532010598427
603801.XSHG,0.03611853423491937
600476.XSHG,-0.008489770565141807
000900.XSHE,0.00814785009076749
003032.XSHE,0.0018485544867562625
002434.XSHE,0.010192430957923064
002449.XSHE,-0.006252283943104151
300501.XSHE,0.04732573593137369
300621.XSHE,-0.0058030413680216185
600193.XSHG,-0.003038944663742547
002751.XSHE,0.009039961559316368
600367.XSHG,-0.008419150312617509
600572.XSHG,6.561625589714994e-05
300380.XSHE,-0.003396302948339704
002335.XSHE,0.024101680642929973
000802.XSHE,-0.009050479463498122
300138.XSHE,0.010985652730505245
002407.XSHE,0.02883624862044197
600675.XSHG,0.041281745283349006
002204.XSHE,-0.0066106042764111
600242.XSHG,-0.01656711746008299
600599.XSHG,-0.014547187323631201
688699.XSHG,0.02871153927569637
600415.XSHG,0.025704116067976807
601106.XSHG,-0.004192843918229008
600683.XSHG,-0.010650779227992414
600478.XSHG,-0.002540823870446742
688180.XSHG,0.024150169618737255
300637.XSHE,-0.014330072552789964
300252.XSHE,-0.00057905380887119
600985.XSHG,0.013859963721601136
000584.XSHE,0.007315959996540751
002130.XSHE,0.03400977988141187
603856.XSHG,-0.008467584457592232
300076.XSHE,-0.005996603934927357
603989.XSHG,0.027499303162413884
603185.XSHG,0.0808348541043728
300145.XSHE,0.0224539770640464
300648.XSHE,0.0038334471495432582
600176.XSHG,0.10648203685116589
600559.XSHG,0.07270750332131706
600545.XSHG,-0.003561954427118503
000685.XSHE,0.02100644943620149
300638.XSHE,0.017277231753068268
688689.XSHG,-0.00802798847723847
601006.XSHG,0.005819600006213178
688138.XSHG,-0.007392063681962004
603815.XSHG,-0.006663246380224696
002719.XSHE,-0.012049357600026449
688169.XSHG,0.5634610408193125
600589.XSHG,-0.014560109415808799
000858.XSHE,0.5659883903802748
002179.XSHE,0.45096961028509397
002174.XSHE,0.004446071306358845
300615.XSHE,-0.006895342316329317
688215.XSHG,-0.007840791060515665
300277.XSHE,0.00878338264686897
300003.XSHE,0.03137995077509621
000045.XSHE,-0.004237621154034837
600088.XSHG,0.0017214880791062096
601789.XSHG,-0.011590234340039769
000950.XSHE,-0.0066838416887477345
600984.XSHG,0.006092706054707251
600986.XSHG,-0.0035880548707157437
605099.XSHG,-0.0016491047580017518
300481.XSHE,0.01203940722456269
000631.XSHE,-0.0016988068811041798
