code,price_amplitude
002433.XSHE,0.012014626165195445
688195.XSHG,-0.04697093240633841
000713.XSHE,0.005106635666504375
000576.XSHE,-0.008867165280883176
603227.XSHG,0.00381265009947703
002731.XSHE,0.009849487869737852
300564.XSHE,0.011706265916437291
300675.XSHE,0.01074328137536678
300267.XSHE,0.005577895720634774
301270.XSHE,-0.00845681589411691
000626.XSHE,0.0001969024812027622
300144.XSHE,-0.028605445696757676
688520.XSHG,-0.015346544610742462
000633.XSHE,-0.005217244299788537
600901.XSHG,0.001997809498395226
301289.XSHE,-0.012735453900171346
002134.XSHE,0.012287326348906141
603583.XSHG,-0.0037751650433078474
301355.XSHE,0.006659054099676376
301326.XSHE,-0.0014000631073111842
300044.XSHE,-0.007270199130673746
002902.XSHE,-0.0012803128225389922
601199.XSHG,0.0077329735908358375
688136.XSHG,0.010810011475161163
002471.XSHE,0.006670729327108626
601801.XSHG,0.0015905962013146356
002410.XSHE,-0.12499493639477151
603012.XSHG,0.011679717110797032
002401.XSHE,-0.04210334690933873
688011.XSHG,0.007821920058510403
603278.XSHG,0.009448772021340764
301365.XSHE,0.006749662426939448
600537.XSHG,0.006038044951761055
000620.XSHE,0.011107701229464615
000691.XSHE,0.015837565652403563
300379.XSHE,-0.039877093043616495
603093.XSHG,0.004930554103565544
300404.XSHE,0.004811833696270888
600202.XSHG,0.0059605922527585856
000825.XSHE,-0.003180090146189474
002474.XSHE,-0.004131632715624552
300039.XSHE,0.0013378458117546971
301439.XSHE,0.0077079825891356694
002715.XSHE,0.011186111934939584
600211.XSHG,-0.011665865107947947
001914.XSHE,-0.031054386835396224
300327.XSHE,-0.02539508265281532
688207.XSHG,-0.0003924851075041112
000716.XSHE,0.005936095715628628
000882.XSHE,0.010200825382413957
300555.XSHE,0.0149859568747375
605286.XSHG,0.0065211497047202305
300829.XSHE,0.005264697505333014
002799.XSHE,-0.0032654454535267635
000968.XSHE,0.005647769627347288
600372.XSHG,-0.011062518121679826
300355.XSHE,-0.008204197451526424
300812.XSHE,-0.009565978350400755
000921.XSHE,-0.0045313524408794985
603001.XSHG,0.015155779699967072
600587.XSHG,-0.02841793661184237
600690.XSHG,-0.19777466721648343
000655.XSHE,0.002259699177268081
601816.XSHG,-0.0069746672164830645
002716.XSHE,0.008442223645032712
603388.XSHG,0.0007384569658789482
600479.XSHG,-0.010281597330222022
000020.XSHE,0.008901515893988042
688232.XSHG,-0.004775675988804312
301096.XSHE,-0.0023593314505509708
600648.XSHG,-0.01164684343614578
600714.XSHG,0.010568372023999222
000776.XSHE,-0.013674667216483038
600348.XSHG,-0.022742601381584297
002365.XSHE,0.011193645662619458
002388.XSHE,0.002888195826397894
688161.XSHG,-0.001136039001918848
000090.XSHE,-0.016915150313649055
000880.XSHE,0.006873110343610603
603377.XSHG,0.009621676954093685
688143.XSHG,-0.02892681459226175
600332.XSHG,-0.00486320393209473
002862.XSHE,0.01107611102395208
301231.XSHE,0.0001586382385377963
002325.XSHE,0.005580169257578208
600178.XSHG,0.01194426092537974
000803.XSHE,0.0027037384263777584
600538.XSHG,0.013972844495333578
300558.XSHE,-0.0026241737058909686
002272.XSHE,0.008214232216969672
300718.XSHE,-0.0004256548375466459
300975.XSHE,0.008850852373495128
301032.XSHE,0.014284851332972314
301150.XSHE,-0.01265679552770531
603113.XSHG,0.0076850935447859495
603777.XSHG,0.009067467730436896
002565.XSHE,-0.0034382311269540583
301153.XSHE,-0.03254848481392887
301030.XSHE,-0.006576174669767617
600775.XSHG,0.005167033880335421
002153.XSHE,-0.1063078940216902
688170.XSHG,-0.003575847391347968
603239.XSHG,0.003967757930731017
688030.XSHG,0.003823378523234916
002298.XSHE,0.007052043558835247
603039.XSHG,-0.0512509436029148
600163.XSHG,0.006792231100649779
002673.XSHE,-0.000479567036279915
600446.XSHG,-0.030297169137236145
603637.XSHG,0.012215303465895024
000301.XSHE,-0.008392682801129418
300562.XSHE,0.00501712222462994
002424.XSHE,-0.0006773110804625098
300447.XSHE,-0.017165671130675977
600566.XSHG,-0.007445446632351372
688458.XSHG,-0.10379846776367042
002823.XSHE,0.009678056759245147
688488.XSHG,0.008134089034959137
300862.XSHE,0.0053714605715059534
002825.XSHE,0.009803596092284064
600615.XSHG,-0.13425567052740464
002315.XSHE,-0.045806042708939676
300639.XSHE,-0.0017544025391131486
600979.XSHG,0.01007844107436492
000029.XSHE,-0.0014251904878878202
003004.XSHE,0.013316779357887134
300419.XSHE,-0.03575443992495545
300915.XSHE,-0.005903909436358061
688603.XSHG,-0.05106649498186225
688690.XSHG,-0.008171737052968416
688185.XSHG,-0.009831281785467872
300962.XSHE,0.0034074657653511402
300214.XSHE,0.009947997935923675
002842.XSHE,0.011470478197742745
000938.XSHE,-0.055043910841444256
002050.XSHE,-0.07747466721648257
300100.XSHE,0.007679320938980982
002208.XSHE,-0.006781364497535594
605318.XSHG,0.010353869126925958
000798.XSHE,0.008483726855902932
600094.XSHG,0.002481587935820824
000925.XSHE,0.003864016742258645
000809.XSHE,0.01182156465798213
300791.XSHE,0.004289576441709152
688337.XSHG,-0.024565141619247666
000860.XSHE,-0.011673859261336706
002221.XSHE,-0.0024701426172043257
300857.XSHE,0.004105685669707428
300864.XSHE,-0.00458916678184901
600121.XSHG,-0.00012028559755941116
688390.XSHG,-0.06367674926899697
300790.XSHE,0.000456709599604593
688557.XSHG,0.005095162887594762
002370.XSHE,0.013850270234082652
603909.XSHG,0.008170893343327598
000547.XSHE,-0.029172893191450486
300001.XSHE,-0.020255883693959642
002304.XSHE,-0.08467466721648284
600328.XSHG,6.556164304101584e-05
600894.XSHG,0.004628379151819407
601188.XSHG,0.009986592434616973
688638.XSHG,-0.0049732498075721904
002078.XSHE,-0.01638183726470708
002869.XSHE,0.007670459339367704
000783.XSHE,-0.004010652990257908
301230.XSHE,-0.0009029880849004846
600603.XSHG,-0.4531665817872929
600612.XSHG,-0.5303198189970455
600575.XSHG,-0.01906494454897319
300020.XSHE,-0.008953157294681595
600528.XSHG,-0.004768569940494686
600691.XSHG,0.0040707372366640465
600750.XSHG,-0.06411250145606724
002106.XSHE,0.004639247355172991
300671.XSHE,-0.02947663107140651
001255.XSHE,-0.019580898424326178
300707.XSHE,0.0069703695178643405
603587.XSHG,0.00431956667935093
603665.XSHG,-0.005280479739437393
300117.XSHE,0.012324992379069373
600997.XSHG,0.0014948260145337556
002481.XSHE,-0.017092019557525318
601099.XSHG,-0.0023051681071781715
002127.XSHE,0.0028233724678975586
301358.XSHE,-0.004839542348829073
000619.XSHE,0.008316157470457334
301209.XSHE,0.00931994074593122
300070.XSHE,-0.007622104687202249
603213.XSHG,0.009317060040469102
300337.XSHE,0.0041560337300124055
000526.XSHE,-0.004977446720594227
300024.XSHE,-0.08187028419727943
002384.XSHE,-0.023944724382435285
600352.XSHG,-0.02693945260425481
603527.XSHG,0.008975738119227031
605378.XSHG,0.007594248653209705
300604.XSHE,-0.08912593279649876
002997.XSHE,0.000782480411151457
300625.XSHE,0.010656451507024569
301221.XSHE,-0.04303272011456844
002555.XSHE,-0.09844302051277445
301031.XSHE,-0.024166868525211688
300782.XSHE,-0.1790171347352251
300410.XSHE,-0.02932275161901172
301429.XSHE,0.006290806813371262
300797.XSHE,0.006075846914499224
600493.XSHG,0.015640168960609116
002235.XSHE,-0.003603046960544972
600598.XSHG,-0.0025311975730004307
603839.XSHG,0.010839531792572826
002982.XSHE,0.005384901214135346
002367.XSHE,-0.0009533234575615935
600444.XSHG,0.01350481385323155
603275.XSHG,-0.019102117137836737
002714.XSHE,-0.06417466721648216
300537.XSHE,-0.028832956486558613
300613.XSHE,-0.09486331721301207
001202.XSHE,0.010087224632241841
002479.XSHE,0.011050942756693867
600811.XSHG,0.0006915586934323637
300622.XSHE,0.008154721815774616
688191.XSHG,0.007713819972064253
300183.XSHE,-0.024070384036535143
000915.XSHE,-0.01163167747251784
600769.XSHG,0.0077369256990816706
605068.XSHG,-0.007003004234918999
002244.XSHE,-0.053349086104159484
603365.XSHG,0.008907957213848088
688150.XSHG,0.001621142818435302
603707.XSHG,-0.005394970279774673
301099.XSHE,-0.010249283712938137
000971.XSHE,0.010711046207656352
300006.XSHE,0.010267136720390384
300225.XSHE,-0.02984524866947383
002442.XSHE,0.01395891658213565
600586.XSHG,-0.010697668379894916
001267.XSHE,0.010530441768989405
300097.XSHE,-0.030450349506686035
688131.XSHG,-0.009343547585098748
600067.XSHG,-0.013953821422971222
300847.XSHE,0.002181048637428115
600963.XSHG,-0.0021739561614479777
600395.XSHG,-0.0015937847419350889
605266.XSHG,-0.015850860413718044
000638.XSHE,0.011731935649944469
688105.XSHG,0.002257345044090254
003022.XSHE,-0.0035283369262331383
002734.XSHE,0.010434782370283476
002125.XSHE,0.0030375527492457694
301281.XSHE,-0.00017664105069373562
600746.XSHG,-0.009831292518773538
000709.XSHE,-0.0020853437046195787
300470.XSHE,-0.037823316469741394
300891.XSHE,0.01108865580580529
300747.XSHE,-0.020159193102062833
301307.XSHE,0.002130820513537867
600089.XSHG,-0.07607090152213572
603186.XSHG,-0.012242747716557138
600825.XSHG,0.0015387102034413978
603517.XSHG,-0.007716238989841981
300318.XSHE,0.004518325535918598
605218.XSHG,0.01120844373039831
605500.XSHG,0.010051349354098831
300800.XSHE,0.004287221246796289
000796.XSHE,0.00937797684009988
600658.XSHG,0.0007013652809665996
002398.XSHE,0.008981876589613802
000523.XSHE,0.007042994868234974
000795.XSHE,0.004627028805277876
601615.XSHG,-0.003092747516597405
000797.XSHE,-0.015717915083575507
600530.XSHG,0.015188978790902662
688786.XSHG,-0.0117613775098655
002610.XSHE,0.0005410550112299626
002969.XSHE,0.012504405978577562
603136.XSHG,-0.0004385613060530827
603060.XSHG,-0.004211579542914458
600745.XSHG,-0.02149454718616975
600839.XSHG,-0.029475959148955105
002559.XSHE,-0.012676328337326894
300594.XSHE,0.011372888652066978
600276.XSHG,-0.3870746672164818
600712.XSHG,0.011677880694006885
603535.XSHG,0.00886516377086536
300867.XSHE,0.009959025415872427
688326.XSHG,-0.052750220714374366
603170.XSHG,0.0037812773306504484
603348.XSHG,-0.0026830743840692284
601888.XSHG,-0.04167466721648301
688416.XSHG,-0.015741318089494964
300015.XSHE,-0.12047466721648324
600082.XSHG,0.009993468204738436
600295.XSHG,-0.011069005260168201
300702.XSHE,-0.005107326539533434
605277.XSHG,0.0017495418903647683
600301.XSHG,-0.0015664849641103358
603013.XSHG,0.005873820098205655
002949.XSHE,0.006596267906129212
688318.XSHG,-0.09798562634153948
603220.XSHG,-0.020945100534021342
603767.XSHG,-0.013861436231651585
603096.XSHG,0.008012719208387437
002074.XSHE,-0.011445069957534713
002154.XSHE,-0.013365766330427582
688306.XSHG,0.009053698339815841
002539.XSHE,-0.0012615931692626483
