code,price_amplitude
002433.XSHE,-0.0012226970744831232
000713.XSHE,0.003782078359784795
000576.XSHE,0.0003332264978493638
603227.XSHG,-0.0010896418098774183
002731.XSHE,-0.0014509228440627206
300564.XSHE,-0.0007765598637432805
300675.XSHE,-0.0007094021835364026
300267.XSHE,0.00046427802990739724
000626.XSHE,0.01274229027652492
300144.XSHE,0.023412834854513207
688520.XSHG,0.0009950003280870842
000633.XSHE,0.005547688639983523
600901.XSHG,-0.0005501933694470487
002134.XSHE,-0.0014674686232451855
603583.XSHG,0.013477252915450119
300044.XSHE,0.0001251604008314
002902.XSHE,-0.0008948266713683028
601199.XSHG,-0.0012455898629406459
688136.XSHG,0.0018729882258453877
002471.XSHE,-0.001207491568027072
601801.XSHG,-0.0007891526761918848
002410.XSHE,0.09633301940844972
603012.XSHG,-0.0008215476852071151
002401.XSHE,7.345439375467506e-05
688011.XSHG,-0.0005121767504416317
603278.XSHG,-0.0012363971151773767
600537.XSHG,0.00017140225279409812
000620.XSHE,-0.0009977446095119607
000691.XSHE,-0.0009973609101246229
300379.XSHE,0.009145194514787307
603093.XSHG,-0.0004856417890676807
300404.XSHE,-0.00037147955266934657
600202.XSHG,-0.0012431456200462107
000825.XSHE,0.00010075870738418427
002474.XSHE,-0.000142805547364986
300039.XSHE,7.935292363318489e-05
002715.XSHE,-0.0006568502685870259
600211.XSHG,0.0029183249519271234
001914.XSHE,0.006147191170379537
300327.XSHE,0.005581651095289789
000716.XSHE,-0.001300503085913278
000882.XSHE,-0.0011376763241083075
300555.XSHE,-0.0006093471357713723
300829.XSHE,0.007354007659026848
002799.XSHE,0.0007918141326996558
000968.XSHE,-0.0006399106612353695
600372.XSHG,0.0012169418574280912
300355.XSHE,5.631216841035769e-05
300812.XSHE,-9.156119987895235e-06
000921.XSHE,0.0006096871126170306
603001.XSHG,-0.0013828706080050498
600587.XSHG,0.0006351851955070464
600690.XSHG,0.11054427228447795
000655.XSHE,0.0013592071658786891
601816.XSHG,0.000668141158213368
002716.XSHE,-0.0009869174802844866
603388.XSHG,-0.0012445530716175919
600479.XSHG,0.00034110870988610705
000020.XSHE,-0.001001504268858753
600648.XSHG,0.0012776758404097377
600714.XSHG,-0.001045534373465762
000776.XSHE,0.002045563081931639
600348.XSHG,0.0013227656729085677
002365.XSHE,-0.000802576631600331
002388.XSHE,-0.0007272141489370376
000090.XSHE,0.0002274454959283838
000880.XSHE,-0.0007439766014655018
603377.XSHG,-0.0002970212873663749
600332.XSHG,0.0006424161906027188
002862.XSHE,-0.0015226237436296167
002325.XSHE,-0.0005669485469820458
600178.XSHG,-0.0009121215292779094
000803.XSHE,0.0016873229717997472
000835.XSHE,-0.0016154904287082
600538.XSHG,-0.0009563073465610305
300558.XSHE,0.010926509415150158
002272.XSHE,-0.000873958755980321
300718.XSHE,-0.000983886490158333
603113.XSHG,0.0005841194228388343
603777.XSHG,-0.0006806827468043712
002565.XSHE,0.00042068578903305294
600775.XSHG,-0.000698270652065263
002153.XSHE,0.03053767870194973
603239.XSHG,-0.00044066372448739964
688030.XSHG,-2.6319510493456877e-05
002298.XSHE,-0.0006923749216667411
603039.XSHG,0.011439713955224437
600163.XSHG,-0.0005560991829936998
002673.XSHE,0.0002998672485320196
600446.XSHG,0.006165444063197422
603637.XSHG,-0.0012449943335125363
000301.XSHE,0.003937546347019393
300562.XSHE,5.310920535049938e-05
002424.XSHE,0.00485859939403193
300447.XSHE,-0.00035990274603243076
600566.XSHG,0.0002051546658933483
002823.XSHE,-0.0005949331912308276
688488.XSHG,-5.698366390948222e-05
300862.XSHE,-2.2242583162678745e-05
002825.XSHE,-0.0006505654296661396
600615.XSHG,0.019584493835798383
002315.XSHE,0.003997575980432147
300639.XSHE,0.0041454875662451434
600979.XSHG,-0.0010637008132367907
000029.XSHE,-0.00041396405742164953
003004.XSHE,-0.000903708699693795
300419.XSHE,0.00029868888566244125
300915.XSHE,0.0006550750338104269
688185.XSHG,0.09241211590111045
300214.XSHE,-0.0008016985340451917
002842.XSHE,2.655214565531398e-05
000938.XSHE,0.00538450535223132
002050.XSHE,0.013012667506313816
300100.XSHE,0.000379891188072329
600555.XSHG,-0.0014011644193165067
002208.XSHE,-0.0002768961663639272
605318.XSHG,-0.0010893857873007296
000798.XSHE,-0.0005912604928072769
600094.XSHG,-0.000690060593339699
000925.XSHE,-0.0009521392013643996
000809.XSHE,-0.001743446562067622
300791.XSHE,0.01429980502433099
000860.XSHE,0.018013234074929572
002221.XSHE,0.0012695645474227765
300857.XSHE,0.000324637760546944
300864.XSHE,0.0012088993490464882
600121.XSHG,0.001321815474717011
688390.XSHG,0.03167953014051636
300790.XSHE,-0.00011846608587036444
688557.XSHG,-0.0009722874943942833
002370.XSHE,-0.0006127501528025716
603909.XSHG,-0.0011059434538913384
000547.XSHE,0.010154474793410147
300001.XSHE,0.024528018039508985
002304.XSHE,0.10392814115821342
600328.XSHG,-0.0004644389541420288
600894.XSHG,-0.00045427672166563555
601188.XSHG,-0.0012014151774109249
002078.XSHE,0.011303996230216329
002869.XSHE,0.0019413495007392285
000783.XSHE,0.0006078199549832313
600603.XSHG,0.01616466901706948
600612.XSHG,0.1096796134942863
600575.XSHG,-0.00025929672870539963
300020.XSHE,0.0009829773665097138
600528.XSHG,0.00018141129965663666
600691.XSHG,0.0007871834737474925
600750.XSHG,0.001517938498232
002106.XSHE,-0.00030546341224052477
300671.XSHE,0.001973510614244932
300707.XSHE,-0.0008893348271861843
603587.XSHG,9.790111844688626e-05
603665.XSHG,-0.0005098319792002453
300117.XSHE,-0.0007844826680090355
600997.XSHG,0.0025401285561237863
002481.XSHE,0.010415149318818293
601099.XSHG,-0.00023437851366821418
002127.XSHE,0.005675813443488388
000619.XSHE,-4.8122739146802844e-05
300070.XSHE,0.004893679089997314
300337.XSHE,-0.0004842689757548292
000526.XSHE,0.005072810294834658
300024.XSHE,0.0077507040105230995
002384.XSHE,0.009093735900956742
600352.XSHG,0.01771565730142211
603527.XSHG,-0.0004143121032592243
300604.XSHE,0.007830363838822834
002997.XSHE,-0.0011387038212520176
300625.XSHE,-0.0005393960890197282
002555.XSHE,0.013149112888896345
300782.XSHE,0.050008079157151455
300410.XSHE,-8.468804852263022e-05
300797.XSHE,-0.001122455940939188
600493.XSHG,-0.0016050033265282246
002235.XSHE,-0.0004294116967481661
002503.XSHE,0.0025919249674582192
600598.XSHG,0.0008412473537261339
603839.XSHG,-0.0010781580915329124
002982.XSHE,0.0011201931335268335
002367.XSHE,0.0017421085097486099
600444.XSHG,-0.0016287751457008822
002714.XSHE,0.11054427228447795
300537.XSHE,-0.0008018811431755914
300613.XSHE,0.011861495489845818
002479.XSHE,-1.0724457911751636e-05
600811.XSHG,0.0009417931162977351
300622.XSHE,-0.00030315557907438485
300183.XSHE,0.002079223293803209
000915.XSHE,0.001370193732209138
600769.XSHG,-0.001332700456219156
605068.XSHG,0.0016836787057793311
