code,price_amplitude
002433.XSHE,-0.001161639929259003
688195.XSHG,-0.0012779178529620612
000713.XSHE,-0.0009717275535040358
000576.XSHE,0.008601029291422906
603227.XSHG,-0.00120742330608954
002731.XSHE,-0.0026562173146622813
300564.XSHE,-0.0014536010712951671
300675.XSHE,-0.001452206765219403
300267.XSHE,-0.0007871099023403681
000626.XSHE,0.00787792856943472
300144.XSHE,0.008199231888036052
688520.XSHG,0.003059016142742087
000633.XSHE,0.0020843857656829704
600901.XSHG,-0.0007884440371963728
002134.XSHE,-0.0021628333980953152
603583.XSHG,0.0018775735782736503
300044.XSHE,-0.002166407755048763
002902.XSHE,-0.0019656515782917263
601199.XSHG,-0.0017493597001836643
688136.XSHG,0.00035383593577606107
002471.XSHE,-0.0008022636233285885
601801.XSHG,-0.001084546355125748
002410.XSHE,0.03645065855770225
603012.XSHG,-0.0017528106102506966
002401.XSHE,0.00021202594975449013
688011.XSHG,0.0006135271891687744
603278.XSHG,-0.0018123113614766633
600537.XSHG,-0.00044136044983406606
000620.XSHE,-0.0017522684013514002
000691.XSHE,-0.0022898843326660703
300379.XSHE,0.0064218781856513665
603093.XSHG,-0.0002710318121084466
300404.XSHE,-0.001364169889732792
600202.XSHG,-0.0017595615304730713
000825.XSHE,0.009364346647894735
002474.XSHE,-0.0013852218230599874
300039.XSHE,-0.00021118168587199847
002715.XSHE,-0.0020228859142662034
600211.XSHG,0.0033747478442090755
001914.XSHE,0.008003171495101947
300327.XSHE,0.008275859827875114
000716.XSHE,-0.002317370545477198
000882.XSHE,-0.0016945470920727936
300555.XSHE,-0.0018634078720839592
605286.XSHG,-0.0015221697024070226
300829.XSHE,0.003833484943610736
002799.XSHE,0.0006005792260089702
000968.XSHE,0.0003640004641708059
600372.XSHG,0.004307672553021173
300355.XSHE,0.0006656293715288715
300812.XSHE,-0.0007013306400273098
000921.XSHE,0.00014754964875916138
603001.XSHG,-0.0017972435016383017
600587.XSHG,0.013706317075532569
600690.XSHG,0.10310059013928549
000655.XSHE,0.006299239373821684
601816.XSHG,0.0010486297586607151
002716.XSHE,-0.0005857516212674099
603388.XSHG,-0.002243331344918083
600479.XSHG,-0.0008395658921115953
000020.XSHE,-0.001969095151193052
600648.XSHG,0.00076513415847141
600714.XSHG,0.00240103849018492
000776.XSHE,0.013588629758660715
600348.XSHG,0.01721053139566203
002365.XSHE,-0.0015409310295061306
002388.XSHE,-0.0019031156587247947
688161.XSHG,0.0037415588989303623
000090.XSHE,0.001113276611603793
000880.XSHE,-0.0016772583138712884
603377.XSHG,-0.001514849783765413
600332.XSHG,0.001692035093038503
002862.XSHE,-0.0016885448037211451
002325.XSHE,-0.0015890822175769963
600178.XSHG,-0.0009408753748470864
000803.XSHE,0.0007085533684533176
000835.XSHE,-0.0021478944383329646
600538.XSHG,-0.0012417381276590238
300558.XSHE,0.0033992231530975453
002272.XSHE,-0.0004946160797115416
300718.XSHE,0.0018603612564758996
300975.XSHE,-0.0006777429724739745
301032.XSHE,-0.0013754247556188295
603113.XSHG,0.0008144352759080816
603777.XSHG,-0.0008455730346073572
002565.XSHE,6.362811203852563e-07
301030.XSHE,-0.0004819636116598024
600775.XSHG,-0.001142727288543515
002153.XSHE,0.021612079397195068
603239.XSHG,0.0008979021058367173
688030.XSHG,-0.0010629784597947936
002298.XSHE,-0.0013763066626020484
603039.XSHG,0.008101704098531356
600163.XSHG,-0.00031494912383531215
002673.XSHE,0.0008345304513416914
600446.XSHG,0.023614192600513034
603637.XSHG,-0.002006618564718124
000301.XSHE,0.006838629758660713
300562.XSHE,-0.0010690785982447064
002424.XSHE,2.845966423420756e-05
300447.XSHE,0.005563277373610239
600566.XSHG,0.0008175685414683526
002823.XSHE,-0.0006164506587529456
688488.XSHG,-0.001116343168448985
300862.XSHE,-0.0007778406085493647
002825.XSHE,-0.0009276910893898386
600615.XSHG,0.006526209092723055
002315.XSHE,-5.979601623361621e-05
300639.XSHE,0.001959934876135011
600979.XSHG,-0.0016263487031190668
000029.XSHE,-0.0008912411819249781
003004.XSHE,-0.001796410713555315
300419.XSHE,0.002743586806102687
300915.XSHE,-0.0005620426782683601
688690.XSHG,0.003028569950083743
688185.XSHG,0.03133638193793546
300962.XSHE,-0.0010713931957675536
300214.XSHE,-0.0015593354501063999
002842.XSHE,0.0001853793616476999
000938.XSHE,0.007179806440825592
002050.XSHE,0.01576693478277001
300100.XSHE,0.000204755785779455
600555.XSHG,-0.002412605714914847
002208.XSHE,0.003643840612618163
605318.XSHG,-0.0023525173116427265
000798.XSHE,-0.0016029106057871556
600094.XSHG,-0.0011608443920087782
000925.XSHE,0.00019754169820692617
000809.XSHE,-0.002550761979191474
300791.XSHE,0.0028719271075493638
000860.XSHE,0.004734716074304919
002221.XSHE,0.002877438235580777
300857.XSHE,-0.000973117281238819
300864.XSHE,0.009738422483220483
600121.XSHG,0.0014852390779710335
688390.XSHG,0.0426218915159515
300790.XSHE,0.0029882799609636875
688557.XSHG,-0.0014098249798738414
002370.XSHE,-0.002104753739785457
603909.XSHG,-0.0012647372289171497
000547.XSHE,0.018691278618098515
300001.XSHE,0.01984283409469883
002304.XSHE,0.05563862975866081
600328.XSHG,0.006615644619846359
600894.XSHG,-0.000716585624461993
601188.XSHG,-0.0019147845900813827
002078.XSHE,0.0077051347942377535
002869.XSHE,-0.0013221590861720001
000783.XSHE,0.0023730918634891768
600603.XSHG,0.01841859500960674
600612.XSHG,0.10167001537247308
600575.XSHG,0.0006248753912719354
300020.XSHE,0.001912076165564989
600528.XSHG,0.001724569038166979
600691.XSHG,0.002613120837847764
600750.XSHG,0.003895700960390552
002106.XSHE,-0.00044450045351455904
300671.XSHE,0.01179089914045752
300707.XSHE,-0.0007807445487149226
603587.XSHG,0.0005640961625286002
603665.XSHG,-0.002183967913503051
300117.XSHE,0.0006901429520390443
600997.XSHG,0.002698389731927815
002481.XSHE,0.005217756642093983
601099.XSHG,-2.8903523433969174e-05
002127.XSHE,0.003325620530050479
000619.XSHE,-0.001775696017670261
300070.XSHE,0.004022047731151208
300337.XSHE,0.0009438661843469138
000526.XSHE,-0.0006949398409132317
300024.XSHE,0.007665935356631863
002384.XSHE,0.0023979348016513885
600352.XSHG,0.008065746412519247
603527.XSHG,-0.0004760771966261777
605378.XSHG,-0.00125890005634428
300604.XSHE,0.021262895070005068
002997.XSHE,-0.0015869471066222167
300625.XSHE,-0.0015530213411191602
002555.XSHE,0.019410494330170083
301031.XSHE,0.01344609883019638
300782.XSHE,0.09445846035106233
300410.XSHE,0.0049359551743084614
300797.XSHE,-0.000668827387592973
600493.XSHG,-0.002757698482976625
002235.XSHE,-0.0008206847741792254
002503.XSHE,0.001134167275905328
600598.XSHG,0.000129148605729313
603839.XSHG,-0.001919228775550385
002982.XSHE,0.00033749855810006604
002367.XSHE,0.003184489636654642
600444.XSHG,-0.001031292373764786
002714.XSHE,0.06397862975866073
300537.XSHE,-0.00013337656868288913
300613.XSHE,0.03416587809915903
001202.XSHE,-0.0022431048822083932
002479.XSHE,-0.0010682496148347975
600811.XSHG,0.00017849926648927112
300622.XSHE,-0.0006413801188907555
688191.XSHG,-0.00105721685269952
300183.XSHE,0.0022630942900896877
000915.XSHE,0.0012044379389112773
600769.XSHG,-0.0012474470726430687
605068.XSHG,0.0006547455295076417
002244.XSHE,0.0003668887512960348
603365.XSHG,-0.0014640400870691737
603707.XSHG,0.0034596143859638535
000971.XSHE,-0.0019655204539766186
300006.XSHE,0.004192716730466082
300225.XSHE,0.00390669189871127
002442.XSHE,0.0001605895807818918
600586.XSHG,0.021795572471339647
300097.XSHE,0.001165593391285699
688131.XSHG,0.030289512570911156
600067.XSHG,0.0018445219438240072
300847.XSHE,0.0001454479499227938
600963.XSHG,0.00025286970331734313
600395.XSHG,0.00519260193703768
605266.XSHG,0.0042276756010469875
000638.XSHE,-0.0013552428898894655
003022.XSHE,0.005324538564854882
002734.XSHE,-0.0012576232604416104
002125.XSHE,0.005693942849414353
600746.XSHG,0.0102945505842219
000709.XSHE,0.0017054301487646661
300470.XSHE,0.007389520332499894
300891.XSHE,0.0012859803610145984
300747.XSHE,0.008451181679569741
600089.XSHG,0.10275811607523261
603186.XSHG,-0.00028237793591285405
600825.XSHG,-9.745181394502588e-05
603517.XSHG,0.006861015908324403
300318.XSHE,0.0007716062851539981
605218.XSHG,-0.0016052180237460887
605500.XSHG,-0.0018678719737306982
300800.XSHE,0.002031958576591
000796.XSHE,-0.0005770411905047564
600658.XSHG,0.001427268374877368
002398.XSHE,-0.00045253412873275264
000523.XSHE,-0.001785640003048016
000795.XSHE,0.000652773807957318
601615.XSHG,0.0015071342616371202
000797.XSHE,-0.0012801488449358314
600530.XSHG,-0.0020252497291903993
688786.XSHG,0.0028561826775073233
002610.XSHE,0.006475189034103379
002969.XSHE,-0.0017629508518473254
601258.XSHG,-0.0005093231432748268
603136.XSHG,0.001446180019863306
603060.XSHG,0.001093864100688971
600745.XSHG,0.018708629758660746
600839.XSHG,0.0021905342386468315
002559.XSHE,0.002233323815166238
300594.XSHE,-0.002026479183629064
600276.XSHG,0.10310059013928549
600712.XSHG,-0.0018053332926594502
603535.XSHG,-0.00016514701690925897
300867.XSHE,-0.00014969931946669495
603348.XSHG,0.0019390336797585274
601888.XSHG,0.03622862975866073
300015.XSHE,0.10310059013928549
600082.XSHG,-0.002277350412597
600295.XSHG,0.01605789671537047
300702.XSHE,0.004701589588944909
605277.XSHG,0.00013906958923957675
600301.XSHG,-0.0003531899473105302
603013.XSHG,-0.00010950324322941854
002949.XSHE,-0.0017335388190970525
688318.XSHG,0.010889457478576734
