code,price_amplitude
002433.XSHE,-0.0004432751882749164
688195.XSHG,-0.007110439568787612
000713.XSHE,-0.00040246742614518174
000576.XSHE,0.0075612290480773555
603227.XSHG,-0.006934406903209457
002731.XSHE,-0.015991610561463584
300564.XSHE,-0.01572233170508901
300675.XSHE,-0.01522537271149636
300267.XSHE,0.000549167770204995
000626.XSHE,0.1634659459920807
300144.XSHE,0.08177761775956155
688520.XSHG,0.024312537521781724
000633.XSHE,-0.00979689565143084
600901.XSHG,-0.005612964210896668
002134.XSHE,-0.018476942971116878
603583.XSHG,0.10682567532799228
300044.XSHE,-0.0159543145878559
002902.XSHE,-0.011672973445557188
601199.XSHG,-0.003945538071964537
688136.XSHG,-0.006122893381206628
002471.XSHE,-0.0061645101307055625
601801.XSHG,-0.008291449557591299
002410.XSHE,0.2006058806548927
603012.XSHG,-0.012431062162267595
002401.XSHE,0.0014261272824804237
688011.XSHG,-0.00421344660850073
603278.XSHG,-0.009843921371039106
600537.XSHG,0.001164134480965931
000620.XSHE,-0.0137227249819262
000691.XSHE,-0.01506918380188674
300379.XSHE,0.15225218690193673
603093.XSHG,-0.009126539496930904
300404.XSHE,0.008416403369419866
600202.XSHG,0.00035634044237373846
000825.XSHE,0.03953228998510524
002474.XSHE,-0.009808338005122007
300039.XSHE,-0.004812309253527287
002715.XSHE,-0.011614832493545531
600211.XSHG,0.026781068693951526
001914.XSHE,0.11688457825560193
300327.XSHE,0.09894679272724655
000716.XSHE,-0.014168134504634916
000882.XSHE,-0.012366086660851603
300555.XSHE,-0.01556635200244576
605286.XSHG,-0.015257523622398404
300829.XSHE,0.011196849482731188
002799.XSHE,-0.01024063159629589
000968.XSHE,0.007501057700711742
600372.XSHG,0.009300240044121218
300355.XSHE,0.012617865751690297
300812.XSHE,-0.009859738115119903
000921.XSHE,-0.0009310553991630395
603001.XSHG,-0.014270682826755319
600587.XSHG,0.05458009602680604
600690.XSHG,0.5068482419590558
000655.XSHE,0.022759826644767722
601816.XSHG,0.007048241959056247
002716.XSHE,-0.0054423679343882985
