code,price_amplitude
002433.XSHE,0.002187556234679245
688195.XSHG,-0.0011555678554943495
000713.XSHE,-0.0005394973730449512
000576.XSHE,-0.0010755417348508323
603227.XSHG,0.0008584967388760219
002731.XSHE,0.0013853514029644569
300564.XSHE,-0.00019679506187968718
300675.XSHE,0.0017209603562597577
300267.XSHE,0.0005948497704757181
301270.XSHE,-0.0001331877636337954
000626.XSHE,-0.0026248308805533367
300144.XSHE,-0.0063415642257293615
688520.XSHG,-0.0032788117419017848
000633.XSHE,-8.304085288861124e-05
600901.XSHG,0.00020400072815288404
301289.XSHE,0.0008865446639244703
002134.XSHE,0.0021166293276590102
603583.XSHG,-0.002307940058370552
301326.XSHE,-0.0003438380383916336
300044.XSHE,0.000925728124339734
002902.XSHE,0.0005115976427927896
601199.XSHG,-0.0017503490288913143
688136.XSHG,0.0012511406031792847
002471.XSHE,0.001551926660685762
601801.XSHG,-0.0009296601584367346
002410.XSHE,-0.02975597778553661
603012.XSHG,0.0017430784876417392
002401.XSHE,-0.007676176488150906
688011.XSHG,0.0017126501824945312
603278.XSHG,0.0021955753769972645
301365.XSHE,0.0007222516056814455
600537.XSHG,0.00022807566534768287
000620.XSHE,0.0022823565212861247
000691.XSHE,0.00221298215086224
300379.XSHE,-0.016275489140973428
603093.XSHG,0.0005759394786765402
300404.XSHE,-0.0008101988147817809
600202.XSHG,0.0016092921128637676
000825.XSHE,-0.000633856430781621
002474.XSHE,-0.0026240599119228625
300039.XSHE,-0.00360574175294426
301439.XSHE,0.0009099026371765897
002715.XSHE,0.0016040051703270824
600211.XSHG,-0.005171166819303708
001914.XSHE,-0.006641408158934491
300327.XSHE,-0.0023986121887158056
688207.XSHG,-0.0004824961512505737
000716.XSHE,0.0002688449665071758
000882.XSHE,0.0018072408302004764
300555.XSHE,0.0025773145263700546
605286.XSHG,0.0004160434322902414
300829.XSHE,0.0010538873946034704
002799.XSHE,0.0008407175894313244
000968.XSHE,0.0009449726129644461
600372.XSHG,-0.0019105256365426378
300355.XSHE,0.0007934599872446804
300812.XSHE,-0.00010097361573698253
000921.XSHE,-0.0013167336332646014
603001.XSHG,0.0022403069385691443
600587.XSHG,-0.007404977599139722
600690.XSHG,-0.028829769099273036
000655.XSHE,-0.000377090951994786
601816.XSHG,-0.0010297690992730573
002716.XSHE,0.0009596412059576368
603388.XSHG,0.00104904416680353
600479.XSHG,-0.005088986007581244
000020.XSHE,0.001723817915973959
688232.XSHG,-0.002551089483566689
301096.XSHE,-0.0024495198217953183
600648.XSHG,-0.0012151507748719523
600714.XSHG,0.0010474889206042437
000776.XSHE,-0.0030997690992730594
600348.XSHG,-0.007182720606578106
002365.XSHE,0.0007531737343243934
002388.XSHE,0.000951750229853306
688161.XSHG,-0.0032481938572657435
000090.XSHE,-5.1949541419375614e-05
000880.XSHE,0.0005796860875199445
603377.XSHG,0.001377228563543718
688143.XSHG,-0.0009354924920034146
600332.XSHG,-0.0018876938606703793
002862.XSHE,0.0011546847406876837
301231.XSHE,-0.00040054973607744817
002325.XSHE,0.0016203251700786822
600178.XSHG,0.002006456360323241
000803.XSHE,-0.00019177598062142687
600538.XSHG,0.002149301204561282
300558.XSHE,-0.002941982044157457
002272.XSHE,0.0013351232440165428
300718.XSHE,-0.0010519160606022495
300975.XSHE,0.0016045045896979386
301032.XSHE,0.002472586315977799
301150.XSHE,-0.008888262822574046
603113.XSHG,0.001141185516468809
603777.XSHG,0.0008529604714951859
002565.XSHE,0.0008982883509523754
301153.XSHE,-0.018279933808197923
301030.XSHE,6.331735779325685e-05
600775.XSHG,0.0008362995077577691
002153.XSHE,-0.03818369834392533
688170.XSHG,-0.0007088655702195885
603239.XSHG,-3.063120331461139e-07
688030.XSHG,0.0007972759784885786
002298.XSHE,0.0009720738919948565
603039.XSHG,-0.010184204257408621
600163.XSHG,0.0009937717835839877
002673.XSHE,-0.00011904315594993324
600446.XSHG,-0.04822923116374793
603637.XSHG,0.0016418279345679955
000301.XSHE,-0.0014894671961906717
300562.XSHE,-0.00011623644190270326
002424.XSHE,-0.006371420473556124
300447.XSHE,-0.009958457067973504
600566.XSHG,-0.001786987431860557
002823.XSHE,0.0012111583377549095
688488.XSHG,0.000984518251226654
300862.XSHE,0.0007535818838304812
002825.XSHE,0.0008714504755366276
600615.XSHG,-0.02573509178236303
002315.XSHE,-0.00922231975259421
300639.XSHE,-0.007920446632586522
600979.XSHG,0.0016132023242975344
000029.XSHE,-0.00021228705769730312
003004.XSHE,0.001415209623486189
300419.XSHE,0.00017385184561047708
300915.XSHE,-0.000698515338315873
688690.XSHG,-0.002066298400824766
688185.XSHG,-0.010405561538200813
300962.XSHE,0.0013646345997526033
300214.XSHE,0.0016290168275084316
002842.XSHE,0.0015463208664112874
000938.XSHE,-0.015263496802854161
002050.XSHE,-0.013836280394099012
300100.XSHE,0.0012235021107903014
002208.XSHE,0.0008378274629260876
605318.XSHG,0.002349008216956029
000798.XSHE,0.0005736696261456203
600094.XSHG,0.001169413832630697
000925.XSHE,0.000656345463628117
000809.XSHE,0.002008456267311827
300791.XSHE,-0.003010298599418779
688337.XSHG,-0.00535080464145678
000860.XSHE,-0.003929930633388307
002221.XSHE,-0.0002968241654732779
300857.XSHE,-0.0007803606380329638
300864.XSHE,-0.0018009416424081335
600121.XSHG,0.0009319326094504969
688390.XSHG,-0.03137727886416227
300790.XSHE,-0.0006118222250292168
688557.XSHG,0.0002127697859710836
002370.XSHE,0.0019758901880138576
603909.XSHG,0.001251576573125581
000547.XSHE,-0.002849517224359813
300001.XSHE,-0.006689608879290294
002304.XSHE,-0.018809769099273056
600328.XSHG,-0.0014618737931619663
600894.XSHG,0.0009935951765311514
601188.XSHG,0.001952763532281613
002078.XSHE,-0.003460924277259037
002869.XSHE,-0.0013752091252056857
000783.XSHE,-0.000381686025936507
301230.XSHE,-0.00033589546227769974
600603.XSHG,-0.061533968545829223
600612.XSHG,-0.10795716901770908
600575.XSHG,0.0004138319300930498
300020.XSHE,-0.0009671743650512773
600528.XSHG,-0.00161945634034429
600691.XSHG,0.0006631391631111791
600750.XSHG,-0.011002511608954636
002106.XSHE,0.000475774208166329
300671.XSHE,-0.004294943701529658
001255.XSHE,-0.0010149141170902104
300707.XSHE,0.0009571063626316767
603587.XSHG,0.0008928882346993664
603665.XSHG,-0.0007559284458616717
300117.XSHE,0.0013145665642591811
600997.XSHG,9.466827257890564e-05
002481.XSHE,-0.0028114674714088067
601099.XSHG,0.000620088399979873
002127.XSHE,-0.0019273406459662196
301358.XSHE,-0.004460792006271213
000619.XSHE,0.0001036279518682702
301209.XSHE,0.001546837475309345
300070.XSHE,-0.0027110502945573963
603213.XSHG,0.001111404664009814
300337.XSHE,0.00022491997082289502
000526.XSHE,-0.0002626184643300584
300024.XSHE,-0.013216293846932018
002384.XSHE,-0.00952093591857678
600352.XSHG,-0.0037315598482065625
603527.XSHG,0.0012866408405716374
605378.XSHG,0.0013578482762319382
300604.XSHE,-0.022014550175992093
002997.XSHE,-1.0739294839931177e-06
300625.XSHE,0.0015853157736808684
301221.XSHE,-0.0013120323288376024
002555.XSHE,-0.04029404305994535
301031.XSHE,-0.008371009646174326
300782.XSHE,-0.027581511182733248
300410.XSHE,0.00029674463375375547
301429.XSHE,0.0014968233004594277
300797.XSHE,0.0014572693561206841
600493.XSHG,0.0023970971106522052
002235.XSHE,0.00040423090791027105
600598.XSHG,2.543826298073308e-05
603839.XSHG,0.002016966875963408
002982.XSHE,0.00023816882761679994
002367.XSHE,-0.0008993253839378308
600444.XSHG,0.0018552466638794012
002714.XSHE,-0.012799769099273061
300537.XSHE,0.0009522604889824937
300613.XSHE,-0.018310534856196433
001202.XSHE,0.002262793325117534
002479.XSHE,0.001450103056124522
600811.XSHG,0.00048335309924429004
300622.XSHE,-0.00028899279023109114
688191.XSHG,0.0013286975749161295
300183.XSHE,-0.003932349336734406
000915.XSHE,-0.0029813575209158625
600769.XSHG,0.0005733823148557022
605068.XSHG,0.001209430733470837
002244.XSHE,-0.00247944149219046
603365.XSHG,0.0017306187509964917
688150.XSHG,-0.00020432871925383806
603707.XSHG,-0.002166188001362796
301099.XSHE,-0.005627511993496657
000971.XSHE,0.002604916347193872
300006.XSHE,0.0005759449306569871
300225.XSHE,6.483076943324508e-05
002442.XSHE,0.0020591067185892855
600586.XSHG,-0.005520868026978025
001267.XSHE,0.0017770989704316079
300097.XSHE,0.002108946146315389
688131.XSHG,-0.011324548941102866
600067.XSHG,0.0007140853921866635
300847.XSHE,0.0009569171519708812
600963.XSHG,-0.0007660277174767239
600395.XSHG,-0.00036580715897572397
605266.XSHG,-0.004915769990177409
000638.XSHE,0.0014358130767613414
688105.XSHG,-0.0009312834082526003
003022.XSHE,-0.0019278165427275328
002734.XSHE,0.0007244968930220017
002125.XSHE,-0.0024230304464601263
301281.XSHE,0.0012365732699856568
600746.XSHG,-0.0006201581026450314
000709.XSHE,-0.00016617025084874725
300470.XSHE,-0.005675635714917037
300891.XSHE,0.001490325602959662
300747.XSHE,-0.011015740261843278
301307.XSHE,0.0003995070589527512
600089.XSHG,-0.038712017080427714
603186.XSHG,-0.0016409231062731013
600825.XSHG,-0.0018248472521338547
603517.XSHG,-0.0015677370101102853
300318.XSHE,0.00038111212537358745
605218.XSHG,0.0015735983355519745
605500.XSHG,0.001896960558221007
300800.XSHE,2.0735131548903305e-05
000796.XSHE,0.0012575849368198337
600658.XSHG,-0.0006180400512544035
002398.XSHE,0.0004340106059202446
000523.XSHE,0.0010229736681164612
