code,price_amplitude
002367.XSHE,0.006037396679876577
600444.XSHG,-0.013502282756831688
002714.XSHE,0.2853858996713669
300537.XSHE,-0.004143032379780434
300613.XSHE,0.056949873814399296
002479.XSHE,-0.005484375464061002
600811.XSHG,0.0039167040852764005
300622.XSHE,-0.007784462416807022
300183.XSHE,0.012616412495653647
000915.XSHE,0.00696829450877101
600769.XSHG,-0.010243877264457281
002244.XSHE,0.003074048337941241
603365.XSHG,-0.011459214834885087
603707.XSHG,0.03192273454043473
000971.XSHE,-0.009359026999770332
300006.XSHE,0.009882894251945598
300225.XSHE,6.801805509337039e-05
002442.XSHE,-0.012091406859255048
600586.XSHG,-0.006786570018746722
300097.XSHE,0.009568926757747852
600067.XSHG,0.003340381018045048
600963.XSHG,-0.008355385612039632
600395.XSHG,0.0010692047623688597
000638.XSHE,-0.014852399277792293
002734.XSHE,-0.006053422218069988
002125.XSHE,-0.01247699829718835
600746.XSHG,0.001727391070648853
000709.XSHE,0.0033150004868144
300470.XSHE,0.015835133324121474
300747.XSHE,0.0714377115765782
600089.XSHG,0.027842340606526877
603186.XSHG,0.004720907484844805
600825.XSHG,0.008228862862230377
603517.XSHG,0.014567945419817636
300318.XSHE,-0.010172697892535162
300800.XSHE,0.014796496372359462
000796.XSHE,0.007201202489385033
600658.XSHG,0.0003423929360959876
002398.XSHE,0.000570306484258782
000523.XSHE,0.002634176039948876
000795.XSHE,-0.001250369294220054
601615.XSHG,0.00209500561062641
000797.XSHE,0.012332170770806726
600530.XSHG,-0.009081944306072778
002610.XSHE,0.01098448020935443
002969.XSHE,-0.0011804339565935369
601258.XSHG,-0.0020305673223938517
603136.XSHG,-0.004138861004074585
603060.XSHG,-0.002217925674194564
600745.XSHG,0.05078589967136714
600839.XSHG,0.02906292252488528
002559.XSHE,-0.004600919860801226
300594.XSHE,-0.008614059257725164
600276.XSHG,0.3791858996713692
600712.XSHG,0.020049609007081325
603535.XSHG,-0.012722604793527069
603348.XSHG,0.005651852229440309
601888.XSHG,0.05438589967136699
300015.XSHE,0.21708589967136768
600082.XSHG,-0.011690367375681004
600295.XSHG,0.0012782012747864415
300702.XSHE,0.013910489054841265
600301.XSHG,-0.018552620601557573
603013.XSHG,-0.0029369029808952486
002949.XSHE,-0.009525760236844337
603220.XSHG,-0.003441280530062144
603767.XSHG,-0.012121432820138823
603096.XSHG,0.006248695149024538
002074.XSHE,0.02119322173704562
002113.XSHE,-0.015313055029133113
002154.XSHE,-0.0020281979719452923
002539.XSHE,-0.004038329637466488
002905.XSHE,0.005934791329212227
002605.XSHE,0.10140517087967184
600846.XSHG,0.054886304407164285
600645.XSHG,0.05879420273035518
688066.XSHG,0.02783443075185025
600736.XSHG,0.029311017262125604
603161.XSHG,-0.01580375651577369
600120.XSHG,0.09911793131781012
603421.XSHG,-0.003378847826874261
601200.XSHG,-0.0022068317988458205
002072.XSHE,-0.022117117092870803
300314.XSHE,-0.006813718885555296
300497.XSHE,0.005160505124209293
601068.XSHG,-0.004116554420360678
600076.XSHG,-0.010929416889753012
601918.XSHG,-0.007773792936797845
002690.XSHE,0.03401699062001134
603477.XSHG,-0.010400737094933582
688188.XSHG,0.022205610066335403
002903.XSHE,-0.01107215625820012
000520.XSHE,-0.002604227841173543
300545.XSHE,0.04944146918365177
600475.XSHG,-0.008336535725906074
600692.XSHG,0.003055438673928424
300770.XSHE,0.06584154428900886
603728.XSHG,-0.010038247481142622
002068.XSHE,-0.006149581119117354
300785.XSHE,0.04674501839143798
002711.XSHE,-0.015201540003923552
600796.XSHG,-0.003607084514668426
600433.XSHG,-0.008033772639706744
603617.XSHG,-0.012513956924927527
601369.XSHG,-0.0050306896306363145
000623.XSHE,0.07279469878454446
600748.XSHG,0.005686171802476488
601838.XSHG,0.0010698751241078244
000820.XSHE,-0.021269144951056924
300387.XSHE,-0.003980393402617086
000153.XSHE,-0.01183066072301972
002561.XSHE,-0.013937645504056077
600509.XSHG,-0.004788058841837795
600881.XSHG,0.02285109092279805
000711.XSHE,0.05846593052911287
002189.XSHE,-0.003672387835333182
300411.XSHE,-0.002946828185771357
600897.XSHG,0.012979789156478017
002105.XSHE,-0.008578401589243915
600127.XSHG,-0.009424259580723699
600168.XSHG,-0.0034718496331466522
600212.XSHG,-0.014768340333172317
300597.XSHE,-0.013777462715213662
603036.XSHG,-0.016149964960480545
002947.XSHE,0.016572527835608718
600182.XSHG,-0.008983771864235067
300394.XSHE,0.03711381377953883
600720.XSHG,0.04005520360721002
300272.XSHE,-0.01039987364216316
000958.XSHE,0.008931031984525687
600496.XSHG,-0.0057183849942543845
601878.XSHG,0.004035364240730876
600562.XSHG,0.02983882000481388
603813.XSHG,-0.01497557978303243
600396.XSHG,-0.01317306504700987
600511.XSHG,0.06900932193531192
300561.XSHE,0.021811475088679054
002551.XSHE,-0.006088590251523468
600831.XSHG,0.022479988652311683
600838.XSHG,-0.0016434212760314676
002488.XSHE,0.010641412057660513
300425.XSHE,-0.007638404972571145
603006.XSHG,-0.0046468616026258715
300473.XSHE,0.0020715085715860247
600761.XSHG,0.012231783439858273
603238.XSHG,-0.01616565779491671
601319.XSHG,0.008485899671366986
300810.XSHE,0.05105754422235245
300313.XSHE,-0.0158550667518988
300402.XSHE,-0.016699903727383676
002316.XSHE,-0.0028861457813584308
600990.XSHG,0.05720282038450082
002901.XSHE,0.01697158532840106
600435.XSHG,0.055553632555998864
000012.XSHE,0.04186122747089648
600758.XSHG,-0.009686553331858264
000004.XSHE,0.0538141846389872
002392.XSHE,-0.002142152240121601
002167.XSHE,0.0008317382904886508
600149.XSHG,-0.016075854786281256
600821.XSHG,-0.013792764829630502
000830.XSHE,0.025358276678815246
002358.XSHE,0.004900458113737459
600848.XSHG,0.01647312256069969
002907.XSHE,-0.008094067828044827
002850.XSHE,0.03969207172082177
603518.XSHG,-0.01762312108162683
688299.XSHG,-0.0015196893713015618
300150.XSHE,-0.011191364941004988
600325.XSHG,0.00831208335569435
000096.XSHE,-0.004220690325696437
603007.XSHG,-0.014672652542136608
600674.XSHG,0.026231179437974414
000423.XSHE,0.08303841070234134
002013.XSHE,0.0735529617634838
600533.XSHG,-0.009432277081551609
300151.XSHE,0.01773329918884626
300209.XSHE,0.002628319648233658
603758.XSHG,-0.015402252714688792
002843.XSHE,-0.016875784333754033
600079.XSHG,0.03618149062962813
300241.XSHE,0.0013460748203663365
300485.XSHE,-0.005924896798433095
300584.XSHE,-0.007218638040338832
600337.XSHG,0.015004968080922462
600175.XSHG,0.0022849597489656807
601860.XSHG,-0.0032669275057093656
002073.XSHE,-0.0030039964794285855
600208.XSHG,0.012316024834443336
601375.XSHG,-0.0009899420324847755
600097.XSHG,-0.015169582716010176
002560.XSHE,-0.010988295114878536
000528.XSHE,0.010506681501975978
603938.XSHG,-0.007244827985876294
300444.XSHE,-0.00834794307624599
300737.XSHE,-0.0062846404149709606
002491.XSHE,-0.0008305403534191978
002641.XSHE,0.007776389082316551
002462.XSHE,-0.008174989868722757
300482.XSHE,0.05127883661129051
600874.XSHG,-0.004943046065296655
300385.XSHE,-0.010982899852632325
603319.XSHG,-0.01370986265065763
688006.XSHG,0.0070772438757402
000909.XSHE,-0.0088829685962649
600187.XSHG,-0.011620267739765933
002776.XSHE,0.008076347235862567
002762.XSHE,0.00653390125208814
603811.XSHG,-0.004088020197784991
603822.XSHG,-0.010242804234795837
002701.XSHE,0.00448309861599757
601288.XSHG,0.007285899671366977
002910.XSHE,-0.015449366415542457
002697.XSHE,0.0029075868586373385
603337.XSHG,0.008099762247811995
603277.XSHG,-0.012566449316012597
002530.XSHE,0.024972829535007172
300390.XSHE,0.023093696580749168
002796.XSHE,0.003901400376838563
000600.XSHE,4.250487579956358e-06
300200.XSHE,-0.0060968189376225754
601607.XSHG,0.006231211246448855
300057.XSHE,-0.0057502870230224865
688009.XSHG,0.006357312257520783
002366.XSHE,-0.0057744484066982365
300502.XSHE,0.027353979706310504
000728.XSHE,0.004782266785031778
002563.XSHE,0.006546785219150217
002887.XSHE,-0.005677440944718929
300174.XSHE,0.010914600245746888
000612.XSHE,-0.0013468131790590806
002276.XSHE,0.029886998391884703
600891.XSHG,-0.021215733891133733
603733.XSHG,-0.00654005163171161
600169.XSHG,-0.006884521323488873
600895.XSHG,0.06434753133241096
688196.XSHG,0.001587536723304096
600989.XSHG,0.00691280896221929
601066.XSHG,0.01918589967136696
000721.XSHE,-0.0024244573676628287
000905.XSHE,-0.007019667514651629
002332.XSHE,0.0005432294342510441
603699.XSHG,-0.00304649647294835
688019.XSHG,0.023662959560557934
603000.XSHG,0.04214119214124654
002866.XSHE,0.00390042304542515
002879.XSHE,-0.010877736023927078
600739.XSHG,0.14993499211752384
300354.XSHE,-0.0061873661926726935
300373.XSHE,0.02439349854970355
600190.XSHG,-0.010622843062646574
000027.XSHE,0.029824557058068423
603267.XSHG,0.0017818814788804847
002193.XSHE,-0.015406989003090116
002601.XSHE,0.05638706684833321
000881.XSHE,-0.0034333938388722302
603855.XSHG,-0.013866269853060512
000056.XSHE,-0.007524350267161513
000662.XSHE,0.0024112821843173433
300741.XSHE,0.004612948431204073
600255.XSHG,-0.008617268236933814
002750.XSHE,0.06611297723830621
600131.XSHG,0.03401186364030912
601898.XSHG,0.0060514777655332275
600030.XSHG,0.04118589967136678
603038.XSHG,-0.0132985507257408
603596.XSHG,0.004313069303376861
600835.XSHG,0.018798777951587194
002001.XSHE,0.16443259779417935
300345.XSHE,-0.0017795115540635946
002217.XSHE,0.004846845676775416
300362.XSHE,-0.020250239777059663
600965.XSHG,-0.0029734810271092073
600136.XSHG,0.04247726248691145
002387.XSHE,0.01121644072838739
300287.XSHE,0.011461648520242737
600346.XSHG,0.05978589967136692
002404.XSHE,-0.001527143381144529
600763.XSHG,0.032820484568652435
600791.XSHG,-0.014405674516267251
300297.XSHE,0.00570566220923494
300332.XSHE,-0.012627654743589317
603712.XSHG,0.00409339439313764
603612.XSHG,-0.007629765591007786
002380.XSHE,-0.002966536441069083
600321.XSHG,-0.009884096999945332
603579.XSHG,-0.004185210325117336
600143.XSHG,0.14313809553281504
600749.XSHG,-0.0076292188730665445
002371.XSHE,0.13734107632396167
600593.XSHG,-0.00382874965861915
002192.XSHE,0.04280673861360812
600280.XSHG,-0.003541677683602161
002629.XSHE,-0.019762411765676124
600795.XSHG,0.07940669958185745
002088.XSHE,-0.004698279283873286
600083.XSHG,-0.00959759864004814
300477.XSHE,0.010738001931160271
000885.XSHE,-0.008077588613555873
601718.XSHG,-0.004963788864154265
600977.XSHG,0.003688005736722613
600996.XSHG,-0.005798272778556572
000671.XSHE,0.09068894797110502
002233.XSHE,0.0015649763324677868
300302.XSHE,0.04466848563244211
600657.XSHG,0.0067547492128051095
600694.XSHG,0.017807652299354354
600640.XSHG,0.15099697556734945
002194.XSHE,0.015199641504872104
300719.XSHE,-0.0004902165475205462
603917.XSHG,-0.013539211270631903
603915.XSHG,-0.00768945219642818
000812.XSHE,-0.009277900279138003
002439.XSHE,0.09055934950744779
600081.XSHG,0.09571229996919266
300311.XSHE,0.027134878425550346
000069.XSHE,0.10363982885751742
002416.XSHE,0.002353265473320272
000952.XSHE,-0.014235767641121909
300271.XSHE,0.1016263661342923
603586.XSHG,-0.005482378538363093
300623.XSHE,0.03194717950055085
000529.XSHE,-0.005873918490519067
300697.XSHE,-0.01092664204232021
002002.XSHE,0.00687064829249827
603889.XSHG,-0.008899714384403228
600608.XSHG,0.0961884574600166
600503.XSHG,-0.010009089984839487
002880.XSHE,-0.00254617274458936
002873.XSHE,-0.011438609408419025
002679.XSHE,-0.004234213578342704
000005.XSHE,-0.0036698074575647454
603615.XSHG,-0.015041151156493831
000410.XSHE,-0.0023575904631707705
300167.XSHE,-0.005807007398873201
300663.XSHE,0.01783748380493301
603208.XSHG,0.0061789308303914145
002968.XSHE,0.015241395413849723
000538.XSHE,0.269085899671367
300414.XSHE,0.012659103541048402
600157.XSHG,0.020949456111046132
002640.XSHE,0.03439614578989938
002232.XSHE,-0.004911229251661509
002748.XSHE,-0.015582505772260575
300476.XSHE,0.04804215798425147
600036.XSHG,0.03308589967136704
600185.XSHG,0.00047678965364583367
603192.XSHG,-0.011044512773272015
002661.XSHE,-0.005982303088384846
600517.XSHG,0.06115602511301182
600571.XSHG,0.02289918232840428
603912.XSHG,-0.010622591409554214
002061.XSHE,-0.0072775585283353615
603019.XSHG,0.042307596638151354
603657.XSHG,-0.010910238263450238
300301.XSHE,-0.01039745602609908
002344.XSHE,-0.008580482408878726
000732.XSHE,-0.001898579719512598
600449.XSHG,0.0003786625478474706
002900.XSHE,-0.011060665057000884
601069.XSHG,0.0023219769818432767
600466.XSHG,0.009491068942658606
603605.XSHG,0.042045038295086844
002148.XSHE,0.002319236068196461
300547.XSHE,-0.009019425928257392
002840.XSHE,-0.008320603071407064
600477.XSHG,0.009429384277014143
300234.XSHE,0.004800677929637034
600008.XSHG,0.00020354110844870727
600576.XSHG,-0.008301417810554752
603023.XSHG,-0.007237694028137311
688108.XSHG,-0.004477996077900464
300463.XSHE,0.019190482216390883
300322.XSHE,0.04067835898160293
603236.XSHG,0.0392159378386197
000688.XSHE,0.020937810577741755
600929.XSHG,-0.010347307811537799
002391.XSHE,-0.003520790849084913
002664.XSHE,0.00979724577417637
603887.XSHG,-0.002423895973271136
603693.XSHG,-0.007710711297744752
002158.XSHE,-0.002552936058268373
603773.XSHG,0.019092685617093087
600141.XSHG,0.0032937751326140817
002353.XSHE,0.07831337915954974
300378.XSHE,-0.0032741247214169034
002082.XSHE,-0.00943271791967313
002621.XSHE,0.007391619150185266
300202.XSHE,0.01686657430957585
601633.XSHG,0.013043735239235703
002960.XSHE,-0.0061942405128552714
300259.XSHE,0.021806579355848087
600265.XSHG,-0.009191748925960207
300011.XSHE,-0.004891418663566174
300403.XSHE,-0.004865753464446319
300141.XSHE,0.023533641413502837
002867.XSHE,0.01693542479887053
300103.XSHE,-0.005487735170915702
600218.XSHG,-0.0006010087952668108
601198.XSHG,0.003762657401664799
002071.XSHE,-0.01703028681912175
603387.XSHG,-3.830118934458615e-05
000981.XSHE,-0.008638066510324819
002467.XSHE,0.0138823090335436
600055.XSHG,0.038522506941100106
600887.XSHG,0.5849858996713639
603585.XSHG,-0.003527772111817566
002341.XSHE,0.016439841121323163
300685.XSHE,0.016069779842276866
002399.XSHE,0.01494601566957788
002552.XSHE,0.026720783338474736
002693.XSHE,-0.014904770854141415
300519.XSHE,-0.012648720926184917
000517.XSHE,-0.004186788154470072
002599.XSHE,-0.01285008738359665
300659.XSHE,0.0241462959431026
300651.XSHE,-0.002573495962025352
002685.XSHE,-0.003861838811079826
000931.XSHE,-0.003659184792742196
002305.XSHE,-0.013368843452687322
600684.XSHG,-0.0035083521719454884
300088.XSHE,0.10184162299882529
002077.XSHE,-0.011817660608410933
600113.XSHG,-0.009398349635886049
002961.XSHE,0.016295386235229293
000910.XSHE,-0.001353829797288179
002079.XSHE,0.032721150478590304
002915.XSHE,-0.0036333450850436298
300199.XSHE,0.0012943352776058816
300031.XSHE,0.019111181574773504
600231.XSHG,-0.005366533281745577
300713.XSHE,0.006549247051086466
000031.XSHE,0.035923172147436726
300778.XSHE,-0.0032810271738188766
600461.XSHG,-0.008584278200510425
600495.XSHG,-0.0071139571115972295
000037.XSHE,0.020292234439448584
600718.XSHG,0.05947279593148286
600262.XSHG,-0.009814044179216868
002120.XSHE,0.03874990678611814
300442.XSHE,-0.01778412029266495
000521.XSHE,-0.009634763469966699
002026.XSHE,-0.010795876602725447
300275.XSHE,-0.002509145100392681
603528.XSHG,-0.007933107045671468
603721.XSHG,0.021122488588394623
600655.XSHG,0.46310282340023345
603138.XSHG,-0.0005900640104654908
002385.XSHE,-0.0005106077442655485
000411.XSHE,-0.010921878856740258
002638.XSHE,-0.002966893658078609
600360.XSHG,0.008530663508854907
000617.XSHE,0.02878589967136697
002780.XSHE,-0.0038085751184501835
002484.XSHE,0.0012156362540949022
688001.XSHG,0.016356388792260562
300441.XSHE,0.015467670804267392
600708.XSHG,0.0017368651553172354
000551.XSHE,-0.002632826944457184
000982.XSHE,-0.002319367538506938
600012.XSHG,-0.006669653470080766
000990.XSHE,0.004323413690753425
002533.XSHE,-0.009339841796354838
002923.XSHE,-0.010267495434136234
603222.XSHG,0.021111330564806526
300717.XSHE,-0.013473029691513379
002696.XSHE,-0.011197303359811131
300181.XSHE,-0.008527802240115779
603322.XSHG,-0.0007586983888340417
300353.XSHE,0.019495877679666
600851.XSHG,0.10353366276758057
002499.XSHE,-0.022301660603271378
002288.XSHE,0.029571641003963343
002292.XSHE,0.0346707957746654
000838.XSHE,-0.011821642497544263
601727.XSHG,0.006336961844499495
300110.XSHE,-0.006275150835377282
300422.XSHE,-0.001314186735729134
002184.XSHE,-0.007721791645528551
002622.XSHE,-0.002521969399585988
600703.XSHG,0.1306538584895165
300166.XSHE,0.12282488242352622
300496.XSHE,0.08978462417321782
300343.XSHE,0.008623950571743866
600843.XSHG,-0.010110308816491966
600893.XSHG,0.024928817081055727
600460.XSHG,0.11240538029861173
600467.XSHG,-0.007287240624592201
002034.XSHE,-0.003467668291257194
600356.XSHG,-0.01550672748432861
300751.XSHE,0.13590572922961383
601899.XSHG,0.010785899671366981
300139.XSHE,-0.003804174061175506
603166.XSHG,-0.01402145471986642
002245.XSHE,0.035504041082999455
600470.XSHG,-0.015298354604618666
002672.XSHE,0.0006692601507470083
601336.XSHG,0.014885899671366967
300161.XSHE,-0.012279766309042657
603801.XSHG,0.0009654963111817884
600476.XSHG,-0.0071621336461813664
000900.XSHE,-0.0014398470235531553
002434.XSHE,0.007780278561758303
002449.XSHE,0.009710913249151971
300501.XSHE,-0.007363332344437723
300621.XSHE,-0.012153076704857074
600193.XSHG,-0.015904241024117475
002751.XSHE,-0.0014178081767333966
600367.XSHG,-0.01104215542816353
600572.XSHG,0.014341489001145239
300380.XSHE,-0.0023033039451371036
002335.XSHE,0.008010162282032442
000802.XSHE,0.026697953243384115
300138.XSHE,-0.0066810892398241825
002407.XSHE,0.023030061531768346
600675.XSHG,0.061499575877484905
002204.XSHE,-0.006796753712293693
600242.XSHG,-0.008409723684245123
600599.XSHG,-0.014102909836046961
600415.XSHG,0.04496189801930507
601106.XSHG,-0.0030780801728663132
600683.XSHG,-0.006971591345504716
600478.XSHG,0.027112583129216043
300637.XSHE,-0.008361717895829384
300252.XSHE,0.010277892983915996
600985.XSHG,0.009569363862177528
000584.XSHE,0.0022761779114045828
002130.XSHE,0.012964522167810154
603856.XSHG,-0.01451574754793156
300076.XSHE,0.006443098969234076
603989.XSHG,0.0011801579336920276
603185.XSHG,0.0076202922099405865
300145.XSHE,0.01009049919046351
300648.XSHE,0.019056275272597786
600176.XSHG,0.03385982562926946
600559.XSHG,0.0022201897622692902
600545.XSHG,0.0023615427265782484
000685.XSHE,0.01554484727193025
300638.XSHE,0.033091821963293834
601006.XSHG,0.008185899671366985
688138.XSHG,-0.005095261471413341
603815.XSHG,-0.0041585527591535025
002719.XSHE,-0.01361941248684765
600589.XSHG,-0.006055484412174359
000858.XSHE,0.3127858996713659
002179.XSHE,0.08396610776623907
002174.XSHE,0.03776998416325111
300615.XSHE,0.0015517919728439827
300277.XSHE,0.006261839801865121
300003.XSHE,0.035632544100336304
000045.XSHE,-0.007749841029498684
600088.XSHG,0.010524949716729739
601789.XSHG,-0.012040009512432663
000950.XSHE,-0.005437221582570337
600984.XSHG,-0.0007678729137747843
600986.XSHG,0.0031111865722245405
300481.XSHE,0.0336406811808595
000631.XSHE,0.004887501439603625
603881.XSHG,0.00580757348902365
603986.XSHG,0.19094861079559367
600359.XSHG,-0.013752494932962687
300123.XSHE,0.016279898080747545
300369.XSHE,0.03660287053132154
601658.XSHG,0.007385899671366983
001696.XSHE,0.031153220280873046
600239.XSHG,-0.004113309927704293
601100.XSHG,0.029881678234995823
300286.XSHE,0.014864099883423212
002671.XSHE,-0.01601806622026881
000519.XSHE,0.04893934973432326
002793.XSHE,0.01160913453097347
600757.XSHG,-0.0005354309308479143
300483.XSHE,-0.002954587499471764
300647.XSHE,-0.0027701327081486055
300091.XSHE,0.008711573946250628
002355.XSHE,-0.008877776333796935
300336.XSHE,0.03815097879612711
300512.XSHE,-0.010414044179216854
603916.XSHG,-0.007474622728607235
000919.XSHE,-0.011748457827761636
000922.XSHE,-0.009598768847104922
300449.XSHE,-0.0018389968255227204
601919.XSHG,0.0047605749449314005
002098.XSHE,0.005308293021008208
600387.XSHG,-0.0006198888384169113
002683.XSHE,0.02289688176466597
600326.XSHG,0.005930628296950539
600666.XSHG,0.0021164160713941157
600654.XSHG,-0.016391629891914956
002891.XSHE,0.0017462156105471204
300050.XSHE,0.003796818420542185
300014.XSHE,0.1935072561941857
002729.XSHE,-0.0007329108240349252
300525.XSHE,0.033632547934542734
300285.XSHE,0.13514530985182818
603356.XSHG,-0.015112355716699957
600998.XSHG,0.0035147976306281964
600256.XSHG,0.04817182171631554
002613.XSHE,-0.012283498411929602
002889.XSHE,-0.00808239025651896
002159.XSHE,-0.006357164172266854
603589.XSHG,0.006262196358351131
600939.XSHG,-0.008846754616998222
300587.XSHE,-0.0075769714718058115
300366.XSHE,0.013834952238429916
601933.XSHG,0.014895823440173428
000416.XSHE,-0.00020625473721827547
600026.XSHG,0.0015624361640547528
002239.XSHE,0.0021088829353179146
300529.XSHE,0.011737082788468347
002187.XSHE,-0.01297738727959466
601519.XSHG,0.005125896747534481
002537.XSHE,0.016593550491573992
300466.XSHE,-0.005365590831974763
300490.XSHE,-0.007198954887169807
300304.XSHE,0.01166399080120226
603289.XSHG,-0.014388935563707444
002431.XSHE,-0.007903946189015913
603133.XSHG,0.0011934986645772121
300036.XSHE,0.11261979237898197
600409.XSHG,0.008049578591598959
600480.XSHG,0.01902784019477774
000014.XSHE,0.00879247450361794
603167.XSHG,-0.011613447429328655
603466.XSHG,0.006287603815478873
688020.XSHG,0.026153392951324274
000927.XSHE,-0.00722726260185953
002774.XSHE,-0.015852263599936144
000009.XSHE,0.05853052409730702
002412.XSHE,0.004042503655415442
601002.XSHG,-0.012373212687128385
