code,price_amplitude
002433.XSHE,-0.001557868721417969
000713.XSHE,0.0008202474441586741
000576.XSHE,-0.0006286862833963305
603227.XSHG,-0.0017583623406752216
002731.XSHE,-0.0022599235023984653
300564.XSHE,0.0009965111138687274
300675.XSHE,-0.0016220342817432503
300267.XSHE,0.0002739366322683232
000626.XSHE,0.00020101856497131742
300144.XSHE,0.009675203359186788
000633.XSHE,-0.0018112933270964453
600901.XSHG,-0.0005291172659680968
002134.XSHE,-0.0011372669889252321
603583.XSHG,0.0010103412069517926
300044.XSHE,0.0019023402131562038
002902.XSHE,-5.725416509410426e-05
601199.XSHG,-0.00143795546843055
002471.XSHE,-0.0009574987368534596
601801.XSHG,-0.0007818731475988875
002410.XSHE,0.0689951253535391
603012.XSHG,-0.0013621507895493785
002401.XSHE,0.000921218575020455
688011.XSHG,0.0006531951379041172
603278.XSHG,-0.002055018977987954
600537.XSHG,-0.0012185618891109894
000620.XSHE,-0.0011827929194690506
000691.XSHE,-0.0024315815605783202
300379.XSHE,0.01458585346482878
603093.XSHG,0.00043262796178568266
300404.XSHE,4.379734177322402e-05
600202.XSHG,-0.0019016571861051159
000825.XSHE,-6.073857081290168e-05
002474.XSHE,0.0016607589687070796
300039.XSHE,0.000982959562723866
002715.XSHE,-0.0018726446114927767
600211.XSHG,-0.0007382591782676783
001914.XSHE,0.011288813203286728
300327.XSHE,0.0028890097891191664
000716.XSHE,-0.0006223879522558695
000882.XSHE,-0.0013528278068246301
300555.XSHE,0.0019947425232804896
002799.XSHE,-0.001040279307580773
000968.XSHE,-0.0008345563407302168
600372.XSHG,0.0019268141677932864
300355.XSHE,0.0013087664288027761
300812.XSHE,0.003691792065904845
000921.XSHE,-0.000381758080873921
603001.XSHG,-0.0017946132451321863
600587.XSHG,0.0026137460645986677
600690.XSHG,0.014904146770859477
000655.XSHE,-0.0012998331150070185
601816.XSHG,0.0009641467708594184
002716.XSHE,-0.0020469437435056727
603388.XSHG,-0.0014880280946389583
600479.XSHG,9.881503008356968e-06
000020.XSHE,-0.0005155767410159261
600648.XSHG,0.0018635916933575961
600714.XSHG,-0.0022742901205817113
000776.XSHE,0.0029541467708594175
600348.XSHG,-0.0002626768379372891
002365.XSHE,-0.0007559531588785208
002388.XSHE,-0.0009645886806177691
000090.XSHE,-0.0002380178182758597
000880.XSHE,-0.0018008952389817227
603377.XSHG,-0.00014619761348180793
600332.XSHG,0.0013171740419657884
002862.XSHE,-0.0016657343496005194
002325.XSHE,-0.0008999777458893671
600178.XSHG,-0.0018368947158199102
000803.XSHE,-0.00130957997156687
000835.XSHE,-0.0020081853234272533
600538.XSHG,-0.0015128979380930594
300558.XSHE,0.007162679346353293
002272.XSHE,-0.0020941544081744213
300718.XSHE,-0.0003604513777138215
603113.XSHG,-0.0010967912163811057
603777.XSHG,-0.0008760293998898018
002565.XSHE,0.0011439124182611917
600775.XSHG,-0.0005118453908429397
002153.XSHE,0.058911092621121805
603239.XSHG,-0.0004700416404958699
688030.XSHG,0.003236876969488955
002298.XSHE,0.00018769449241529883
603039.XSHG,0.01346549930341376
600163.XSHG,-0.0017988725329115807
002673.XSHE,0.0006973917741459396
600446.XSHG,0.014320447960923147
603637.XSHG,-0.0015833944418495959
000301.XSHE,-9.671441612640603e-05
300562.XSHE,0.002177745317739492
002424.XSHE,0.0010226050800905965
300447.XSHE,4.741249546476312e-06
600566.XSHG,0.0001852945624118954
002823.XSHE,8.329635843451087e-06
002825.XSHE,-0.0018184502661287268
600615.XSHG,0.01905556585425747
002315.XSHE,0.0058576109669332575
300639.XSHE,0.0021597334539593073
600979.XSHG,-0.00068716262483773
300419.XSHE,-3.6016356183483575e-05
300214.XSHE,-0.0012772834898502838
002842.XSHE,-0.0011089127764673978
000938.XSHE,0.027671995820012847
002050.XSHE,0.010928991332971543
300100.XSHE,0.0030121152002183216
600555.XSHG,-0.0007965627095094345
002208.XSHE,-5.223074299358344e-05
000798.XSHE,-0.002202226666577348
600094.XSHG,0.000620689435734082
000925.XSHE,0.0002992204725167436
000809.XSHE,-0.0022648380944359425
300791.XSHE,0.0021728523764281294
000860.XSHE,0.01206089274541779
002221.XSHE,0.001691244612242007
600121.XSHG,-0.001931379799368821
300790.XSHE,-0.0002770634007882903
