code,price_amplitude
002433.XSHE,-0.006465696105014661
000713.XSHE,0.010006134525545001
000576.XSHE,0.003944554340984962
603227.XSHG,-0.01000254453854151
002731.XSHE,-0.006547297670734167
300564.XSHE,-0.0031420149402182785
300675.XSHE,-0.010069186653960581
300267.XSHE,-0.002493090145100506
000626.XSHE,0.00853962574148651
300144.XSHE,0.10941573245060625
000633.XSHE,-0.009415782890524445
600901.XSHG,-0.002930164760248251
002134.XSHE,-0.01083720417018489
603583.XSHG,0.03964056034534029
300044.XSHE,0.0019295634852541047
002902.XSHE,-0.0039015936295139038
601199.XSHG,-0.007648176693688981
002471.XSHE,-0.008440636407085944
601801.XSHG,-0.0036200454767580923
002410.XSHE,0.19424183791555955
603012.XSHG,-0.005658645770952294
002401.XSHE,0.012511101518078434
688011.XSHG,0.0013847536471151105
603278.XSHG,-0.010577394882154015
600537.XSHG,-0.009001190262121445
000620.XSHE,-0.007876843485241437
000691.XSHE,0.0011888369585958368
300379.XSHE,0.09573138450130639
603093.XSHG,0.006080327850776936
300404.XSHE,0.009096695954852938
600202.XSHG,-0.00968078197894106
000825.XSHE,0.019501082473634124
002474.XSHE,0.013288468208830709
300039.XSHE,-0.000492955930133817
002715.XSHE,-0.007180887117984147
600211.XSHG,0.0075502335311586274
001914.XSHE,0.13427100341446999
300327.XSHE,0.018300194615992797
000716.XSHE,-0.0028037202636170943
000882.XSHE,-0.00825383138662492
300555.XSHE,-0.004072991415118412
300829.XSHE,0.025100000000000053
002799.XSHE,-0.00850445430859307
000968.XSHE,-0.005153775965923677
600372.XSHG,0.004610498072859084
300355.XSHE,-0.0052931164095502865
300812.XSHE,0.027714087095012774
000921.XSHE,0.0013355357632545738
603001.XSHG,-0.010215525063405569
600587.XSHG,0.010409247088400245
600690.XSHG,0.2608639523569993
000655.XSHE,-0.0023446171495559477
601816.XSHG,0.005870027525321855
002716.XSHE,-0.011037339669938745
603388.XSHG,-0.01079785705980704
600479.XSHG,0.00015855252088470967
000020.XSHE,-0.009766780265075072
600648.XSHG,0.005031213258877663
600714.XSHG,-0.005797718507595959
000776.XSHE,0.019670027525321855
600348.XSHG,-0.0012636766984779587
002365.XSHE,-0.004411814517623019
002388.XSHE,0.006929266140510747
000090.XSHE,0.00837182653475669
000880.XSHE,-0.008944397795341882
603377.XSHG,0.0037744244871778182
600332.XSHG,0.006181436588402923
002862.XSHE,-0.008249966144113056
002325.XSHE,-0.0057785009698778375
600178.XSHG,-0.011760291849953974
000803.XSHE,0.0012803546784374547
000835.XSHE,0.0045570029867651705
600538.XSHG,-0.004353953312350812
300558.XSHE,0.040961301875678514
002272.XSHE,-0.010860954892005245
300718.XSHE,-0.0052735481939950426
603113.XSHG,-0.005615783854916286
603777.XSHG,0.014579733803912826
002565.XSHE,-0.00018979437188713748
600775.XSHG,-0.005249098607578774
002153.XSHE,0.19029415727795307
603239.XSHG,0.015133483827155876
688030.XSHG,0.026685622790205765
002298.XSHE,-0.001391979880787918
603039.XSHG,0.14932973536984734
600163.XSHG,-0.0057720575342150825
002673.XSHE,0.004362042426750063
600446.XSHG,0.13363668217142302
603637.XSHG,-0.005206131712697339
000301.XSHE,-0.0020387287260156895
300562.XSHE,0.004631091092626164
002424.XSHE,0.003296459411858974
300447.XSHE,0.0008529091532557247
600566.XSHG,0.0037746401463121223
002823.XSHE,-0.007203862510450006
600074.XSHG,-0.01814631206283548
002825.XSHE,-0.007226352207291709
600615.XSHG,0.049433804625791125
002315.XSHE,0.0015673188127419968
300639.XSHE,0.01879137185917268
600979.XSHG,-0.00784204939764793
300419.XSHE,0.004010042658991858
300214.XSHE,-0.00520326147552334
002842.XSHE,-0.007032347537545077
000938.XSHE,0.06820647974017433
002050.XSHE,0.0684833788880162
300100.XSHE,-0.008337256619214698
600555.XSHG,-0.012896861974599301
002208.XSHE,0.0012561866130995913
000798.XSHE,-0.010776460518825802
600094.XSHG,0.017186212098186392
000925.XSHE,-0.004748840699674106
000809.XSHE,-0.012962186841060276
300791.XSHE,0.020079435977202527
000860.XSHE,0.05746497451039295
002221.XSHE,0.014474569304043065
600121.XSHG,-0.010526366584597859
300790.XSHE,-0.0014428083419587342
002370.XSHE,-0.006365818512707555
603909.XSHG,-0.009926058476842381
000547.XSHE,0.03145391564318196
300001.XSHE,0.0519426048118675
002304.XSHE,0.09237002752532167
600328.XSHG,-0.00496316819204237
600894.XSHG,-0.003532791386495885
601188.XSHG,-0.009101759410108684
002078.XSHE,0.02135333324247831
002869.XSHE,0.007962714947026207
000783.XSHE,0.010265211936535191
600603.XSHG,0.11354685020932112
600612.XSHG,0.6451248709434502
600575.XSHG,-0.002924490147844426
300020.XSHE,0.010150100922748408
600528.XSHG,0.004283984421301093
600691.XSHG,-0.005558394610126674
600750.XSHG,0.006484178474999139
002106.XSHE,0.0031667008300189587
300671.XSHE,0.007323081656556348
300707.XSHE,-0.003907473218367702
603587.XSHG,0.003196048173255899
603665.XSHG,0.008590029550682058
300117.XSHE,-0.009593705878186544
600997.XSHG,-0.005024849580040241
002481.XSHE,0.16611252278103197
601099.XSHG,0.00102175324248906
002127.XSHE,0.06895206137415959
000619.XSHE,-0.007272764029038057
300070.XSHE,0.04852418782369226
300337.XSHE,-0.008999829479605802
000526.XSHE,0.04466043771291275
300024.XSHE,0.037808328226509924
002384.XSHE,0.0619412704544573
600352.XSHG,0.03332382204605628
603527.XSHG,-0.0013162542088424288
300604.XSHE,0.026317714589613284
300625.XSHE,-0.008023032418807571
002555.XSHE,0.07912365369497133
300782.XSHE,0.2581601770734036
300410.XSHE,-0.004664742464841131
300797.XSHE,-0.0062907791760496625
600493.XSHG,-0.012189534134475655
002235.XSHE,0.0034543858373685867
002503.XSHE,0.03595097625062339
600598.XSHG,0.013543233476816923
603839.XSHG,-0.006134283251193158
002982.XSHE,0.1011
002367.XSHE,0.0021303826694774597
600444.XSHG,-0.009103390710165096
002714.XSHE,0.239470027525322
300537.XSHE,-0.003737750427032829
300613.XSHE,0.04532051992831901
002479.XSHE,-0.004199277359742805
600811.XSHG,0.014506017097261098
300622.XSHE,-0.009234976734282987
300183.XSHE,0.009700356621638064
000915.XSHE,0.010893864752878606
600769.XSHG,-0.00695907877610512
002244.XSHE,-0.00040552666229558276
603365.XSHG,-0.008065331451968437
603707.XSHG,0.06255121729060158
000971.XSHE,-0.0037409392939909726
300006.XSHE,-0.004712170897819562
300225.XSHE,-0.0012947874682146965
002442.XSHE,-0.011208604686935323
600586.XSHG,-0.0009374860134905051
300097.XSHE,0.0037924694330633453
600067.XSHG,0.002108172245451201
600963.XSHG,-0.0039744324378003055
600395.XSHG,-0.0041235137771872595
000638.XSHE,-0.011557380568926932
002734.XSHE,0.004338946554917103
002125.XSHE,0.002337501516760052
600746.XSHG,0.034481765981657204
000709.XSHE,0.0007904624750491181
300470.XSHE,0.005484316705898931
300747.XSHE,0.020443562307318447
600089.XSHG,0.059624079231010485
603186.XSHG,0.017505417588563124
600825.XSHG,-0.0008808813352969465
603517.XSHG,0.046901976435731914
300318.XSHE,-0.001932685845813716
300800.XSHE,0.007863218553922824
000796.XSHE,0.0022651656727475543
600658.XSHG,0.064569103765266
002398.XSHE,0.015892048876891073
000523.XSHE,-0.005185528493128751
000795.XSHE,-0.001176218354258225
601615.XSHG,-0.0013395998773019554
000797.XSHE,-0.004940122198290962
600530.XSHG,-0.007951193193628945
002610.XSHE,-0.0038732759895699774
002969.XSHE,-0.00597488745094436
601258.XSHG,-0.001941054071914691
603136.XSHG,-0.005110984731043185
603060.XSHG,-0.0030166650462642814
600745.XSHG,0.10857002752532172
600839.XSHG,0.014549961245947795
002559.XSHE,-0.0028128713689719396
300594.XSHE,-0.008914595358632982
600276.XSHG,0.6519794195080404
600712.XSHG,-0.006806463755853836
603535.XSHG,-0.009130432867954393
603348.XSHG,-0.00571887167909227
601888.XSHG,0.05637002752532202
300015.XSHE,0.3348700275253228
600082.XSHG,-0.009717424150772785
600295.XSHG,-0.0023966736246344624
300702.XSHE,0.030659405117817933
600301.XSHG,-0.013338174356057764
603013.XSHG,-0.00377936111762647
002949.XSHE,-0.009354853218249427
688318.XSHG,0.17949999999999988
603220.XSHG,0.008138348331006256
603767.XSHG,-0.0076456678964483766
603096.XSHG,0.0443473277922933
002074.XSHE,0.07038723923098915
002113.XSHE,-0.00716977467715401
002154.XSHE,-0.004798460825879596
002539.XSHE,0.01656734596079783
002905.XSHE,0.00028682469986136307
002605.XSHE,0.028100468587629955
600846.XSHG,0.013149248646668195
600645.XSHG,0.1358180555482423
688066.XSHG,0.02189843207264116
600736.XSHG,0.010896878843441872
603161.XSHG,-0.012053164006871299
600120.XSHG,0.08041773137629611
603421.XSHG,-0.005596425515808105
601200.XSHG,-0.002002398517216942
