code,price_amplitude
002433.XSHE,0.008894380670826244
688195.XSHG,-0.0025248436104204405
000713.XSHE,0.0032996217672085345
000576.XSHE,0.0031816795463317886
603227.XSHG,0.005653788915859976
002731.XSHE,0.008463569995277
300564.XSHE,0.01029010650135444
300675.XSHE,0.011528028569773887
300267.XSHE,0.003972178618445447
301270.XSHE,0.0003978801101873139
000626.XSHE,0.001915248890915218
300144.XSHE,-0.02660499183820067
688520.XSHG,-0.0076342657270034656
000633.XSHE,-0.004559793861840352
600901.XSHG,0.0005728463808070167
301289.XSHE,-0.04359486986502699
002134.XSHE,0.010507202464301356
603583.XSHG,-0.005341120248676121
301355.XSHE,0.009682908147959888
301326.XSHE,0.003019842131629572
300044.XSHE,-0.0012721412124296113
002902.XSHE,0.000570023696438467
601199.XSHG,0.008107533700752262
688136.XSHG,0.007675119156687283
002471.XSHE,0.0038456079961760635
601801.XSHG,-0.008760596904804937
002410.XSHE,-0.0647808007864369
603012.XSHG,0.01020930379909691
002401.XSHE,-0.03316871250774334
688011.XSHG,0.007013326129891946
603278.XSHG,0.007454979977391203
301365.XSHE,0.009779402704198699
600537.XSHG,0.003196655239668859
000620.XSHE,0.0100720144049678
000691.XSHE,0.013276690160156661
300379.XSHE,-0.029837657684737392
603093.XSHG,0.0052766281165196275
300404.XSHE,0.0012073439336510363
600202.XSHG,0.011650834089915855
000825.XSHE,-0.0011285583928334108
002474.XSHE,0.0023020001871000006
300039.XSHE,-0.007284643856458094
301439.XSHE,0.006322210944480733
002715.XSHE,0.008981531815642863
600211.XSHG,-0.012379312425911868
001914.XSHE,-0.013471789454875772
300327.XSHE,-0.010798628448876
688207.XSHG,-0.0034362202024585137
000716.XSHE,0.0054131838953364285
000882.XSHE,0.009262833212998808
300555.XSHE,0.01006576971292646
605286.XSHG,0.006415501087062119
300829.XSHE,0.002908484066670082
002799.XSHE,-0.006245158118318975
000968.XSHE,0.0057583343447625375
600372.XSHG,-0.008671459827040578
300355.XSHE,-0.0018479813109541898
300812.XSHE,-0.010957052211800088
000921.XSHE,-0.006357344064926356
603001.XSHG,0.01319770074327062
600587.XSHG,-0.013442572834128301
600690.XSHG,-0.13480867426944584
000655.XSHE,0.0035379071160423882
601816.XSHG,-0.0057086742694454915
002716.XSHE,0.007398024467236756
603388.XSHG,-0.0212186842200223
600479.XSHG,-0.009106869574580845
000020.XSHE,0.005873235315376027
688232.XSHG,-0.012657887862871874
301096.XSHE,-0.01169187517543012
600648.XSHG,-0.001367665954058162
600714.XSHG,0.005517436342825264
000776.XSHE,-0.018208674269445467
600348.XSHG,-0.01671276669817917
002365.XSHE,0.008211092603255261
002388.XSHE,0.005955979305735391
688161.XSHG,-0.0056794845596098795
000090.XSHE,-0.007052090373273085
000880.XSHE,0.005197958357346926
603377.XSHG,0.009105326571149076
688143.XSHG,-0.013548553728958303
600332.XSHG,-0.007774993483124545
002862.XSHE,0.008450207905965361
301231.XSHE,-0.01020881357164727
002325.XSHE,0.008433742344018284
600178.XSHG,0.005646610390955025
000803.XSHE,-0.00038694939685372624
600538.XSHG,0.011192308034293198
300558.XSHE,-0.009207503907752329
002272.XSHE,0.0005362784088433822
300718.XSHE,-0.009208573334034999
300975.XSHE,-0.0006470261917818562
301032.XSHE,0.01172885016775555
301150.XSHE,-0.000557143389373866
603113.XSHG,0.006882445998751913
603777.XSHG,0.008197185543056556
002565.XSHE,0.005678225466756977
301153.XSHE,-0.02497688588700408
001378.XSHE,-0.002121628489373844
301030.XSHE,-0.009807497316881443
600775.XSHG,0.005216664092678618
002153.XSHE,-0.0969531656475478
688170.XSHG,-0.0068100285781864354
603239.XSHG,-0.0021886230784303393
688030.XSHG,0.0022593575399106145
002298.XSHE,0.00713219178344784
603039.XSHG,-0.061842836631340076
600163.XSHG,0.005563842176321679
002673.XSHE,-0.0020315240769632446
600446.XSHG,-0.01936182052417776
603637.XSHG,0.011989780146627656
000301.XSHE,-0.00830449140601697
300562.XSHE,0.006671843164945145
002424.XSHE,-0.007395459581291252
300447.XSHE,-0.0009611865987420257
600566.XSHG,-0.009580050587805238
688458.XSHG,-0.017168714194563117
002823.XSHE,0.0029015093898949774
688488.XSHG,0.0022072908323793753
300862.XSHE,0.007285017838650065
002825.XSHE,0.009618764913595925
600615.XSHG,-0.31265392360932087
002315.XSHE,-0.027948596480310936
300639.XSHE,-0.0039983712704738505
600979.XSHG,-0.007625168099592433
000029.XSHE,-0.007416434489863059
003004.XSHE,0.007719216969824002
300419.XSHE,-0.011787899226566263
300915.XSHE,-6.654739795573794e-06
688603.XSHG,-0.02266083931517654
688690.XSHG,-0.007271476516502844
688185.XSHG,-0.0199569674966277
300962.XSHE,0.008560356510784604
300214.XSHE,0.009930100491366636
002842.XSHE,0.010568022917256236
000938.XSHE,-0.03564971552808314
002050.XSHE,-0.08170867426944527
300100.XSHE,-0.005323078801535585
002208.XSHE,0.003375353311695386
605318.XSHG,0.009009615408120293
000798.XSHE,0.009723004201670042
600094.XSHG,0.006140164894891685
000925.XSHE,-0.034185559826917886
000809.XSHE,0.010024747417041494
300791.XSHE,-0.0072293963730727644
688337.XSHG,-0.039918533959103816
000860.XSHE,-0.00913548441438681
002221.XSHE,-0.009717285372577985
