code,price_amplitude
002433.XSHE,-0.012067204188485748
000713.XSHE,-0.0019192609054830174
000576.XSHE,0.0010153035638849808
603227.XSHG,-0.011177960646180336
002731.XSHE,-0.016619293796877314
300564.XSHE,0.004736447035702262
300675.XSHE,-0.008593985080433283
300267.XSHE,-0.0016448331377912047
000626.XSHE,0.053233643760179424
300144.XSHE,0.09593228158203392
688520.XSHG,0.011327881885703162
000633.XSHE,-0.0035874084077891187
600901.XSHG,-0.004284923300099221
002134.XSHE,-0.015301388476061429
603583.XSHG,0.04902495932864471
300044.XSHE,-0.0018753205325674448
002902.XSHE,-0.008714375158057211
601199.XSHG,-0.010449765163813378
002471.XSHE,-0.01107454067313422
601801.XSHG,-0.006536604498252036
002410.XSHE,0.5582110866254356
603012.XSHG,-0.011682818173503185
002401.XSHE,8.895493180841388e-05
688011.XSHG,0.007733637066578472
603278.XSHG,-0.014755959632355584
600537.XSHG,-0.01121897379908961
000620.XSHE,-0.008330545606532291
000691.XSHE,-0.014082587524002755
300379.XSHE,0.025749113193360533
603093.XSHG,-0.003405737214160694
300404.XSHE,-0.010352709247373776
600202.XSHG,-0.014413897246261777
000825.XSHE,0.00012638468231507619
002474.XSHE,-0.004642347227761459
300039.XSHE,-0.003842251520067997
002715.XSHE,-0.006391421195352211
600211.XSHG,0.07315645492591143
001914.XSHE,0.07224310172511524
300327.XSHE,0.013407162208605744
000716.XSHE,-0.012956620820238102
000882.XSHE,-0.010774804498162595
300555.XSHE,0.0002625021519179552
300829.XSHE,0.03533569104258827
002799.XSHE,-0.007330360324822589
000968.XSHE,-0.00495101131104662
600372.XSHG,0.009038527226192495
300355.XSHE,0.001892936323737212
300812.XSHE,-0.0009470971392617177
000921.XSHE,0.00474410295821465
603001.XSHG,-0.014386998242687273
600587.XSHG,-0.0005687150465224899
600690.XSHG,0.5925927632556333
000655.XSHE,0.0010793122868041957
601816.XSHG,0.006676310400774308
002716.XSHE,-0.014445866986494606
603388.XSHG,-0.015071135842153197
600479.XSHG,-0.000669868719998223
000020.XSHE,-0.009105093800637915
600648.XSHG,0.006577632149867375
600714.XSHG,-0.01351275172877291
000776.XSHE,0.03267631040077437
600348.XSHG,0.005509757806828857
002365.XSHE,-0.003520293275113417
002388.XSHE,-0.010063776076139723
000090.XSHE,0.020790363146134676
000880.XSHE,-0.007272850909481
603377.XSHG,-0.00286745868761848
600332.XSHG,0.0049865065844643605
002862.XSHE,-0.009255336550395423
002325.XSHE,-0.007097209568442555
600178.XSHG,0.003604348136457828
000803.XSHE,-0.010036486428342768
000835.XSHE,-0.02341813551051485
600538.XSHG,-0.01035155180506872
300558.XSHE,0.02153727176140715
002272.XSHE,-0.0059211586722871384
300718.XSHE,0.004251032453292624
603113.XSHG,-0.0033922522304021575
603777.XSHG,-0.00881276305194766
002565.XSHE,-0.0047639741600970925
600775.XSHG,-0.00941530860274519
002153.XSHE,0.09445722812511838
603239.XSHG,-0.003499201856344317
688030.XSHG,0.013175125256572521
002298.XSHE,-0.003344243515492666
603039.XSHG,0.179976747566009
600163.XSHG,-0.010415490700580031
002673.XSHE,0.0027792614286952753
600446.XSHG,0.051409940489618146
603637.XSHG,-0.014047522722218852
000301.XSHE,0.010148133227660302
300562.XSHE,0.004149673133170349
002424.XSHE,0.01996434176537072
300447.XSHE,0.00029151183915488744
600566.XSHG,0.0008264990000821986
002823.XSHE,-0.006856871558885137
688488.XSHG,0.029961446266849982
300862.XSHE,-0.0008911459970879516
002825.XSHE,-0.009335825240460179
600615.XSHG,0.1324872692127753
002315.XSHE,0.011487372800664815
300639.XSHE,0.04189748261924425
600979.XSHG,-0.010464558559524096
000029.XSHE,-0.002970758526728013
300419.XSHE,0.04898570920143097
688185.XSHG,0.2343044273314791
300214.XSHE,-0.002296861083105277
002842.XSHE,-0.0029771970653468312
000938.XSHE,0.03648621890146016
002050.XSHE,0.211114194765024
300100.XSHE,0.04157570616296033
600555.XSHG,-0.014736106823161274
002208.XSHE,0.006665843899153215
605318.XSHG,-0.01315619466901371
000798.XSHE,-0.014710661986658035
600094.XSHG,-0.005151328659852674
000925.XSHE,-0.01049713917276724
000809.XSHE,-0.017627514581250274
300791.XSHE,0.040424715843522446
000860.XSHE,0.05949097723639405
002221.XSHE,0.009127228544643349
300857.XSHE,0.0017643914952885243
300864.XSHE,0.012352267569828292
600121.XSHG,-0.006018401341165883
688390.XSHG,0.1322166018225711
300790.XSHE,-0.0016650207776741227
002370.XSHE,-0.013958693397978176
603909.XSHG,-0.010926784443391284
000547.XSHE,0.08068661158467945
300001.XSHE,0.04441672400384792
002304.XSHE,0.30807631040077454
600328.XSHG,-0.004972774095994859
600894.XSHG,0.0011238926219210542
601188.XSHG,-0.013797392827842571
002078.XSHE,0.0465111418790455
002869.XSHE,0.007903959815365721
000783.XSHE,0.01645084255869621
600603.XSHG,0.09256714241694217
600612.XSHG,0.5834645575615955
600575.XSHG,-0.0020130350162758824
300020.XSHE,0.0014338308050957337
600528.XSHG,0.0068705699777081445
600691.XSHG,-0.006313912054132095
600750.XSHG,0.007190281101433445
002106.XSHE,-0.0019675104732201198
300671.XSHE,0.0292530890449101
300707.XSHE,0.0016095323384823675
603587.XSHG,0.004115901066380283
603665.XSHG,0.0030411821143016236
300117.XSHE,0.002049627456215371
600997.XSHG,-0.003209956258355181
002481.XSHE,0.12083468313257488
601099.XSHG,-0.0010282027609223713
002127.XSHE,0.039974346592078616
000619.XSHE,0.0005325252761977754
300070.XSHE,0.02649612652471477
300337.XSHE,-0.001687151819598491
000526.XSHE,0.05182078011186145
300024.XSHE,0.06467718884261166
002384.XSHE,0.0484225455608099
600352.XSHG,0.07125842193516893
603527.XSHG,-0.0121990183211542
300604.XSHE,0.0116550772631619
002997.XSHE,-0.008778295744315552
300625.XSHE,-0.0075838578050019725
002555.XSHE,0.09604921213499033
300782.XSHE,0.5913862383435602
300410.XSHE,-0.004000977441871579
300797.XSHE,-0.002685146729448966
600493.XSHG,-0.017252566726190723
002235.XSHE,-0.0026594511542986886
002503.XSHE,0.0010241154412858645
600598.XSHG,0.003885530061741992
603839.XSHG,-0.009642006597590467
002982.XSHE,0.012358450397687955
002367.XSHE,0.011958698821548075
600444.XSHG,-0.014470985749937576
002714.XSHE,0.2199763104007751
300537.XSHE,-0.0016213201043645473
300613.XSHE,0.044448482256234226
002479.XSHE,-0.0011027692976550152
600811.XSHG,0.004398744501840492
300622.XSHE,-0.001828109727241116
300183.XSHE,0.021706107735862464
000915.XSHE,0.012585117256001978
600769.XSHG,-0.008271387750708948
002244.XSHE,0.0023974116553017134
603365.XSHG,-0.01163377127279378
603707.XSHG,0.024655667219655304
000971.XSHE,-0.01348422550205431
300006.XSHE,0.01193558078612757
300225.XSHE,0.06638127289493805
002442.XSHE,-0.010522895274460424
600586.XSHG,0.03382121063355654
300097.XSHE,-0.005187409845144474
600067.XSHG,0.08135451759079888
300847.XSHE,-0.004966852494243021
600963.XSHG,-0.004631358340672799
600395.XSHG,0.008505270859612444
000638.XSHE,-0.007542284411462298
002734.XSHE,-0.003198408601365565
002125.XSHE,0.0018684775866116415
600746.XSHG,0.01916149279620588
000709.XSHE,0.0005853305070551351
300470.XSHE,0.04857942400565066
300891.XSHE,0.03522967431809741
300747.XSHE,0.07360933312633386
600089.XSHG,0.04849594850487323
603186.XSHG,0.0006937993810935388
600825.XSHG,-0.0052497770802860475
603517.XSHG,0.03185904036252487
300318.XSHE,0.04127842015694411
605218.XSHG,-0.010502751857490104
300800.XSHE,-0.004166444961435849
000796.XSHE,0.010514691554339995
600658.XSHG,-0.003709055095076557
002398.XSHE,0.0008332394279341356
000523.XSHE,0.013796252717236654
000795.XSHE,-0.0005560867273398488
601615.XSHG,0.0007387916361752483
000797.XSHE,-0.00220959324093771
600530.XSHG,-0.014330182889935537
002610.XSHE,-0.00012786797195141024
002969.XSHE,-0.0055619312481589005
601258.XSHG,-0.007524049482829433
603136.XSHG,-0.005010949953795982
603060.XSHG,-0.0017420345085291944
600745.XSHG,0.08207631040077436
600839.XSHG,0.0028744501215641535
002559.XSHE,-0.0085473176354962
300594.XSHE,-0.010300502137340172
600276.XSHG,0.5925927632556333
600712.XSHG,-0.010779518643557928
603535.XSHG,0.014052058714276358
300867.XSHE,0.005788279512666462
603348.XSHG,0.008048159367048923
601888.XSHG,0.2527763104007743
300015.XSHE,0.5925927632556333
600082.XSHG,-0.013187041011557474
600295.XSHG,0.010796189633490858
300702.XSHE,0.04372129646377414
600301.XSHG,-0.017850541856058832
603013.XSHG,-0.00357904505217194
002949.XSHE,-0.005324764796130985
688318.XSHG,0.07346278464542468
603220.XSHG,-0.011032941073457751
603767.XSHG,-0.006413707284917183
603096.XSHG,0.005272224810970321
002074.XSHE,0.06644138665778766
002113.XSHE,-0.008790096203979584
002154.XSHE,0.0021690166015607675
002539.XSHE,0.010010505961463589
002905.XSHE,-0.008621013217988747
002605.XSHE,0.02312332161803979
600846.XSHG,9.442304800790294e-05
600645.XSHG,0.12405984841703124
688066.XSHG,-0.0003862480240252146
600736.XSHG,0.0019848862889935894
603161.XSHG,-0.011280915492991697
600120.XSHG,0.08293655266258895
603421.XSHG,-0.009016366852661158
601200.XSHG,-0.004759477302030789
002072.XSHE,-0.022325666878558803
300314.XSHE,0.013448834510400786
300497.XSHE,0.0037002838641139717
601068.XSHG,-0.004116511120363759
600076.XSHG,-0.010847696079112425
601918.XSHG,-0.009495850816587588
002690.XSHE,0.057286449851781183
603477.XSHG,-0.008464382561992376
688188.XSHG,0.3248149580283499
002903.XSHE,-0.009689502503687573
688013.XSHG,0.007009356641771405
000520.XSHE,-0.00785911924838184
300545.XSHE,-0.0027661252811558186
600475.XSHG,-0.0045298026747691705
600692.XSHG,0.006032451972437729
300770.XSHE,0.0767440133591678
605358.XSHG,0.09787987200088492
603728.XSHG,-0.003293663921080379
002068.XSHE,0.018523730588202253
300785.XSHE,0.01739482361142404
600796.XSHG,-0.007290307399348951
600433.XSHG,-0.007948832864003549
603617.XSHG,-0.012943128566267698
601369.XSHG,-0.00386833222409204
000623.XSHE,0.05381836693732436
600748.XSHG,-0.0010503262651882714
601838.XSHG,0.0025118728776489865
000820.XSHE,-0.023247491042450892
300387.XSHE,-0.0067076280199172035
000153.XSHE,-0.00471218623189678
002561.XSHE,-0.013490252404841857
600509.XSHG,-0.008876269996752143
600881.XSHG,0.017870614468067203
000711.XSHE,-0.007944998096281857
002189.XSHE,-0.009069443437861851
300411.XSHE,-8.873686717024779e-05
600897.XSHG,0.04185230276766591
002105.XSHE,-0.0092213756671389
600127.XSHG,-0.004948331946633201
600168.XSHG,-0.010361048118343073
600212.XSHG,-0.017371387466575294
300597.XSHE,-0.012618517405452582
300890.XSHE,0.018492904326461487
688189.XSHG,0.01656587094934735
603036.XSHG,-0.016492994326451387
002947.XSHE,-0.0030558260945298815
600182.XSHG,-0.004068848860138346
300394.XSHE,0.03362383183627504
600720.XSHG,0.04720825217166352
300272.XSHE,0.004586128659054299
000958.XSHE,-0.0004263308994343429
600496.XSHG,0.007863462989338548
601878.XSHG,0.008183332127193688
600562.XSHG,0.021762630191081996
603813.XSHG,-0.015394511602298976
600396.XSHG,-0.006857743056361988
600511.XSHG,0.034216661471682584
300561.XSHE,0.03319685865150898
002551.XSHE,-0.006012589385889868
600831.XSHG,-0.0002417066889493745
600838.XSHG,0.008860244284124614
002488.XSHE,0.007115488001537218
300425.XSHE,-0.0038737343317739974
603006.XSHG,-0.01192664831498861
300473.XSHE,-0.011440030604975428
600761.XSHG,0.04418454218247082
603238.XSHG,-0.0049250216517682435
601319.XSHG,0.007376310400774302
300810.XSHE,-0.0006130856486558662
300313.XSHE,0.006740722520102655
300402.XSHE,-0.0027044358049737732
002316.XSHE,-0.01230524216302101
600990.XSHG,0.00923566921526574
688289.XSHG,0.011103904879263223
002901.XSHE,0.022997209794171462
600435.XSHG,0.022379066511925623
000012.XSHE,0.1998006893912984
600758.XSHG,-0.01211104245258397
000004.XSHE,0.12665204096494728
002392.XSHE,0.0021135314797402823
002167.XSHE,0.0062421850939203705
603948.XSHG,-0.01101981476167661
600149.XSHG,-0.015262790269239301
600821.XSHG,0.0014249974095364697
000830.XSHE,0.05102068036789233
002358.XSHE,-0.007743104407471144
600848.XSHG,0.004378010618514246
002907.XSHE,-0.009795855763669066
002850.XSHE,0.06829947783191787
603518.XSHG,-0.017952788383990323
688299.XSHG,-0.00516621486351565
300150.XSHE,-0.009383285639555409
600325.XSHG,0.005984019462808393
000096.XSHE,-0.0011921210574244306
603007.XSHG,-0.013136383458780888
600674.XSHG,0.026032630936458922
000423.XSHE,0.28715906711189854
002013.XSHE,0.0959422011467909
600533.XSHG,-0.010201832652405131
300151.XSHE,0.05222380013147653
300209.XSHE,-0.007088845368767951
603758.XSHG,-0.013180187970740302
002843.XSHE,-0.014665930406103894
600079.XSHG,0.17554071646151712
300895.XSHE,0.010983405088415391
300241.XSHE,-0.0023187631970181134
300896.XSHE,0.5892372897494648
300485.XSHE,0.010877094864750731
300584.XSHE,0.0036461749092826703
600337.XSHG,0.005917833429380626
601860.XSHG,-0.005364802002928694
002073.XSHE,-0.006477935041684938
600208.XSHG,0.0015162135014789406
601375.XSHG,-0.0024033362068558765
600097.XSHG,-0.013054066244365631
002560.XSHE,-0.002139613462138904
000528.XSHE,0.010172442699940703
603938.XSHG,-0.0003259719850409147
300444.XSHE,-0.008102861813130148
300737.XSHE,0.004913831112591292
002491.XSHE,-0.006051006372308646
002641.XSHE,0.0015603251756042356
002462.XSHE,-0.008480469545097874
300482.XSHE,0.07643803881859251
300817.XSHE,0.002821408132559598
600874.XSHG,-0.006273902440765401
300385.XSHE,0.0019138357338214593
603319.XSHG,0.028617038127061456
688006.XSHG,0.018146433260679884
000909.XSHE,-0.01266063332366757
600187.XSHG,-0.00920318469397199
002776.XSHE,-0.011329408829984698
002762.XSHE,-0.010558087772870001
603811.XSHG,-0.009370973515957157
603822.XSHG,-0.013103709185184479
002701.XSHE,0.0065262563923915
601288.XSHG,0.006476310400774304
002910.XSHE,-0.015095170166230423
002697.XSHE,-0.003651137261152764
603337.XSHG,0.023766342785870385
603277.XSHG,-0.00339926729659463
002530.XSHE,-0.004488835182127809
300390.XSHE,0.05551558428584152
002796.XSHE,-0.004369523727700074
000600.XSHE,1.897342317720707e-05
300200.XSHE,0.0009391717929369357
601607.XSHG,0.00666239488697721
300057.XSHE,-0.010223303668012135
688009.XSHG,0.002924420923680414
002366.XSHE,-0.01127354292473056
300502.XSHE,0.08356481854063154
000728.XSHE,0.004056414221068405
002563.XSHE,0.010705913445764853
603392.XSHG,0.04255550404940204
002887.XSHE,-0.009879156771018601
300174.XSHE,0.0065382395014706475
000612.XSHE,0.03215726969070509
002276.XSHE,-0.0011748207767623715
603733.XSHG,0.01049652444749243
600169.XSHG,-0.010350816135173956
600895.XSHG,0.041267826911220946
688196.XSHG,0.0010120185743633867
600989.XSHG,0.010401578955612167
601066.XSHG,0.017976310400774315
000721.XSHE,-0.013531598934397364
000905.XSHE,-0.012008504740265583
002332.XSHE,0.007713181849524973
603699.XSHG,-0.003916511412840933
688019.XSHG,0.09701647237942568
603000.XSHG,0.003371655277818405
688529.XSHG,0.034546599915628994
002866.XSHE,-0.006603549466252524
002879.XSHE,-0.01199041908482147
600739.XSHG,0.11212124965028508
300354.XSHE,0.008624544475564416
300373.XSHE,0.0638417432740811
600190.XSHG,-0.005963815911894607
000027.XSHE,0.019069833455412393
603267.XSHG,0.039245991691600236
002193.XSHE,-0.015876250818411153
002601.XSHE,0.1625248683089298
000881.XSHE,-0.0008442609640011423
603855.XSHG,-0.0009593568923040273
605006.XSHG,0.002472542168119863
000056.XSHE,-0.011067183823549018
000662.XSHE,-0.019013120871524083
300741.XSHE,0.09112079906447348
688513.XSHG,-0.001379669304040822
600255.XSHG,-0.0026891406311482548
002750.XSHE,-0.0018740979424893556
600131.XSHG,0.016112840358609416
601898.XSHG,0.0025195456386848704
600030.XSHG,0.03147631040077433
603038.XSHG,-0.011753900441817552
603596.XSHG,0.01000899539590405
600835.XSHG,0.07754760466679787
002001.XSHE,0.19661286220261892
300345.XSHE,-0.005445059191092018
002217.XSHE,-0.00031157765698628347
600965.XSHG,-0.011180948927622744
600136.XSHG,-0.0051760041243834355
002387.XSHE,0.008412987835217465
300287.XSHE,0.009351679109094896
600346.XSHG,0.13927631040077407
002404.XSHE,0.000293563759481006
600763.XSHG,0.27719106189670206
600791.XSHG,0.0020929575327314036
300297.XSHE,0.01152049330628881
300332.XSHE,-0.00866575497683951
603712.XSHG,0.010679601766389107
603612.XSHG,0.0011569843224876215
002380.XSHE,-0.005466602048073152
600321.XSHG,-0.007678654407949404
