code,price_amplitude
002433.XSHE,0.01528665452216515
688195.XSHG,-0.02853297382438736
000713.XSHE,-0.009506024036693966
000576.XSHE,-0.0013161445804969526
603227.XSHG,0.004007122959097987
002731.XSHE,0.0066477286461798235
300564.XSHE,0.006144526381584348
300675.XSHE,0.003816548961834948
300267.XSHE,0.0018059776268972176
301270.XSHE,-0.004878760139393439
000626.XSHE,-0.006214181195359868
300144.XSHE,-0.02537413510536618
688520.XSHG,-0.039247388953044214
000633.XSHE,0.005717063941202685
600901.XSHG,0.001669830941519298
301289.XSHE,-0.20583668022537288
002134.XSHE,0.013522707081102134
603583.XSHG,-0.0016798654362481808
301355.XSHE,0.008918171810607282
301326.XSHE,-0.02315328523703569
300044.XSHE,0.006714709905392708
002902.XSHE,-0.0077726157953712845
601199.XSHG,0.0037524712483287554
688136.XSHG,-0.001318693515914439
002471.XSHE,-0.00023776788404332623
601801.XSHG,-0.003099862633670872
002410.XSHE,-0.15631220133040544
603012.XSHG,0.00987126064640945
002401.XSHE,-0.063815868785144
688011.XSHG,0.011134805935424638
603278.XSHG,0.007047784950106981
301365.XSHE,0.007777721400313733
600537.XSHG,0.004486408736004888
000620.XSHE,0.011186123274216184
000691.XSHE,0.013811517965629978
300379.XSHE,-0.016417452994577923
603093.XSHG,-0.003988677486756193
300404.XSHE,0.00296393123352001
600202.XSHG,0.009326468635877256
000825.XSHE,-0.0024802392473857716
002474.XSHE,0.0022478116227345572
300039.XSHE,-0.006588663711511129
301439.XSHE,0.003959757228268925
002715.XSHE,0.006371398943410364
600211.XSHG,-0.0628901548390234
001914.XSHE,-0.02723620241012183
300327.XSHE,-0.004760358108229718
688207.XSHG,0.005572990817684612
000716.XSHE,0.0012291288359505895
000882.XSHE,0.00824956912503436
300555.XSHE,0.01688682387287792
605286.XSHG,0.007078949463199004
300829.XSHE,0.005326286440591211
002799.XSHE,0.009068900614041787
000968.XSHE,0.006122506536425593
600372.XSHG,-0.006669908386852319
300355.XSHE,0.004985206415075408
300812.XSHE,-0.005809173913110612
000921.XSHE,-0.005412235369193476
603001.XSHG,0.014168782474965749
600587.XSHG,-0.03906503356347394
600690.XSHG,-0.22327566342339947
000655.XSHE,-6.836661865756467e-05
601816.XSHG,-0.006375663423399903
002716.XSHE,0.007221433144740745
603388.XSHG,0.00523104807693214
600479.XSHG,-0.022711014804492072
000020.XSHE,0.007261803537151476
688232.XSHG,-0.004177221338099527
301096.XSHE,-0.04381882699289982
600648.XSHG,-0.008845395717142013
600714.XSHG,0.009990307191773257
000776.XSHE,-0.023375663423399924
600348.XSHG,-0.017236599469879304
002365.XSHE,0.004550493104465642
002388.XSHE,0.009110643169835314
688161.XSHG,-0.018964608189210842
000090.XSHE,-0.021483661442338344
000880.XSHE,0.0053125164845315535
603377.XSHG,0.007848062799864653
688143.XSHG,0.004915253611792817
600332.XSHG,-0.012722911752763714
002862.XSHE,0.007612585167696117
301231.XSHE,-0.0016474748008281914
002325.XSHE,0.008284753902848854
600178.XSHG,0.010964941420452852
000803.XSHE,0.00312208894085011
600538.XSHG,0.013049311240140516
300558.XSHE,-0.06245343862607574
002272.XSHE,0.0114810507064056
300718.XSHE,-0.011549982304891949
300975.XSHE,0.006547076274078331
301032.XSHE,0.013555251509859867
301150.XSHE,-0.010338021554509443
603113.XSHG,0.0073966060139346555
603777.XSHG,0.006111112442383468
002565.XSHE,0.008487258939981257
301153.XSHE,-0.016822816695650826
301030.XSHE,-0.016356467870080327
600775.XSHG,0.004569033265973662
002153.XSHE,-0.14627967253823615
688170.XSHG,0.0022318976489161067
603239.XSHG,-0.0032139603607355006
688030.XSHG,0.006771301779083733
002298.XSHE,0.008697581477277552
603039.XSHG,-0.07923938671144921
600163.XSHG,0.005639089230140504
002673.XSHE,-0.0026613034221281188
600446.XSHG,-0.0842925651787607
603637.XSHG,0.010446635236821968
000301.XSHE,-0.010090137946678757
300562.XSHE,-0.0008102785779729865
002424.XSHE,-0.015229408459609153
300447.XSHE,-0.0019056386713724345
600566.XSHG,-0.02591643908495786
688458.XSHG,-0.06057049313848395
002823.XSHE,0.009088971613324046
688488.XSHG,0.005914440598337853
300862.XSHE,0.008443705808907558
002825.XSHE,0.0028294562554670583
600615.XSHG,-0.09531543272633014
002315.XSHE,-0.032871123903843794
300639.XSHE,-0.00820431226761831
600979.XSHG,0.008136907477310601
000029.XSHE,-0.0024821169695709248
003004.XSHE,0.009293537911126162
300419.XSHE,0.00682873353191841
300915.XSHE,-0.005688744414195443
688603.XSHG,-0.028809818234249676
688690.XSHG,-0.011616227697303576
688185.XSHG,-0.023573753901663195
300962.XSHE,0.008831216303912051
300214.XSHE,0.010294452522801192
002842.XSHE,0.009177982436940596
000938.XSHE,-0.09461484926508829
002050.XSHE,-0.09517566342339942
300100.XSHE,-0.011174177985536828
002208.XSHE,-0.004589129753112519
605318.XSHG,0.008117427234446611
000798.XSHE,0.007342793743377743
600094.XSHG,0.0040373951520583755
000925.XSHE,0.003912105623124387
000809.XSHE,0.008930501385455517
300791.XSHE,-0.004640015747487961
688337.XSHG,-0.020544806303922254
000860.XSHE,-0.019338219333575175
002221.XSHE,-0.0014574745801961015
300857.XSHE,0.004279913943312214
300864.XSHE,-0.029532612831418528
600121.XSHG,0.007833798786377466
688390.XSHG,-0.09584556871132839
300790.XSHE,0.0037084180632698527
688557.XSHG,0.005365180165536361
002370.XSHE,0.012297028543373063
603909.XSHG,0.0023529298973647937
000547.XSHE,-0.00318328065116201
300001.XSHE,-0.03918043343578698
002304.XSHE,-0.13057566342339963
600328.XSHG,-0.0037818393656834743
600894.XSHG,0.003704074900367077
601188.XSHG,0.010450898952796174
688638.XSHG,-0.0006797278504534938
002078.XSHE,-0.031017881274703816
002869.XSHE,0.008284104269953633
000783.XSHE,-0.009662158033593276
301230.XSHE,-0.004529212954413766
600603.XSHG,-0.2873777648514402
600612.XSHG,-0.7022218554453393
600575.XSHG,-0.0058515556977529115
300020.XSHE,-0.0008034204128227109
600528.XSHG,-0.012710615777772527
600691.XSHG,0.0019242624232519885
600750.XSHG,-0.22980825946809227
002106.XSHE,0.0032991537728101353
300671.XSHE,-0.004428289361104605
001255.XSHE,-0.01225074550271799
300707.XSHE,0.007978597372650484
603587.XSHG,0.0023293223395503392
603665.XSHG,-0.005348682354299954
300117.XSHE,0.010700427024369975
600997.XSHG,0.0022588617299996684
002481.XSHE,-0.010642871206886291
601099.XSHG,-0.006277747300697017
002127.XSHE,0.003066227209677648
301358.XSHE,-0.007376149974414815
000619.XSHE,0.0035284405373124505
301209.XSHE,0.010448474073798533
300070.XSHE,-0.011416017872313566
603213.XSHG,0.007555026592830648
300337.XSHE,0.005752963470817283
000526.XSHE,-0.011241951362669067
300024.XSHE,-0.06800444478752746
002384.XSHE,-0.018696880492493514
600352.XSHG,-0.030761313308029475
603527.XSHG,0.010278010944507239
605378.XSHG,0.009323338118736701
300604.XSHE,-0.06637495274577573
002997.XSHE,-0.014865806866666746
300625.XSHE,0.010426455106502402
301221.XSHE,-0.012956147324984119
002555.XSHE,-0.21449713944831103
301031.XSHE,-0.042974746450411605
300782.XSHE,-0.1408968294475139
300410.XSHE,0.004817148287360658
301429.XSHE,-0.001231836815423784
300797.XSHE,0.0061870243301117575
600493.XSHG,0.013572708779903794
002235.XSHE,-0.017492339822799994
600598.XSHG,-0.010098714535859293
603839.XSHG,0.010250525966711988
002982.XSHE,0.005957710840172621
002367.XSHE,-0.0006044005031200315
600444.XSHG,0.010062392704500978
002714.XSHE,-0.10147566342339995
300537.XSHE,0.010473699932644586
300613.XSHE,-0.05905278923905085
001202.XSHE,0.011753953148336629
002479.XSHE,0.008349012767122032
600811.XSHG,0.001520878428706381
300622.XSHE,-0.005535131643795942
688191.XSHG,0.006627082667319915
300183.XSHE,-0.005034879974925393
000915.XSHE,-0.015957013411419474
600769.XSHG,0.000864730471729901
605068.XSHG,0.0032871144005524305
002244.XSHE,-0.016051428550638246
603365.XSHG,0.009343106729252114
688150.XSHG,0.003846522023379816
603707.XSHG,-0.013280211451025307
301099.XSHE,0.005809382736444195
000971.XSHE,0.010466983839991669
300006.XSHE,0.006966987782144591
300225.XSHE,-0.019321104540453327
002442.XSHE,0.012173966719958865
600586.XSHG,-0.018048468587156922
001267.XSHE,0.00973283592173761
300097.XSHE,0.008604050694670923
688131.XSHG,-0.06476526269493071
600067.XSHG,-0.01075105364217213
300847.XSHE,0.005799277855634618
600963.XSHG,-0.010900205277249327
600395.XSHG,0.002549430389102148
605266.XSHG,-0.03960811794014454
000638.XSHE,0.003276733478519648
688105.XSHG,-0.006695918172403485
003022.XSHE,-0.012440099057355769
002734.XSHE,0.007135511898651555
002125.XSHE,0.002719795151120091
301281.XSHE,-0.0007633692223096011
600746.XSHG,-0.0010003797202524905
000709.XSHE,-0.0022736842614222695
300470.XSHE,-0.03709132016249241
300891.XSHE,0.011011402890844216
300747.XSHE,-0.035071256011225974
301307.XSHE,0.0027800224159525077
600089.XSHG,-0.14234302960900233
603186.XSHG,0.002689560614017074
600825.XSHG,-0.004392460455212015
603517.XSHG,-0.009509633387200185
300318.XSHE,0.003762960124856732
605218.XSHG,0.011233879409848106
605500.XSHG,0.009597019368677828
300800.XSHE,0.005462174196556178
000796.XSHE,0.00829467428809739
600658.XSHG,-0.013899317145140852
002398.XSHE,0.002805683455749247
000523.XSHE,0.005479092878894896
000795.XSHE,-7.550915649722455e-05
