code,price_amplitude
002433.XSHE,-0.0008638509716523482
688195.XSHG,-0.013210647608544802
000713.XSHE,0.0039011154676830834
000576.XSHE,0.014226760331621416
603227.XSHG,-0.009952514248220462
002731.XSHE,-0.021601783555884803
300564.XSHE,-0.018718226828195326
300675.XSHE,-0.017181141499300626
300267.XSHE,0.00808010377176315
000626.XSHE,0.08899385402228212
300144.XSHE,0.05586097136573104
688520.XSHG,0.010236811654943168
000633.XSHE,0.00596152151435787
600901.XSHG,-0.0068852094178216755
002134.XSHE,-0.020918631240856807
603583.XSHG,0.07410322489832487
300044.XSHE,-0.016527518830614724
002902.XSHE,-0.016527998228829718
601199.XSHG,0.006585645769028897
688136.XSHG,-0.0075114528119581275
002471.XSHE,-0.009267386029908743
601801.XSHG,-0.010294804417264217
002410.XSHE,0.22179520063715522
603012.XSHG,-0.01576286680977984
002401.XSHE,-0.004014558323491794
688011.XSHG,-0.008251213989973
603278.XSHG,-0.015871459479595014
600537.XSHG,-0.00802923374266815
000620.XSHE,-0.016776875991803348
000691.XSHE,-0.018892691989296887
300379.XSHE,0.07948229801247268
603093.XSHG,-0.009642904205391012
300404.XSHE,0.07756113709779573
600202.XSHG,-0.009853284840130212
000825.XSHE,0.05981072898195211
002474.XSHE,-0.012843588841679885
300039.XSHE,0.0015296372993642143
002715.XSHE,-0.018248584798418087
600211.XSHG,0.0238273221096792
001914.XSHE,0.07966972108865056
300327.XSHE,0.08291678073036726
000716.XSHE,-0.019052820253920993
000882.XSHE,-0.014704946834168791
300555.XSHE,-0.020369447587873204
300829.XSHE,0.02187308609878933
002799.XSHE,-0.010476905812416627
000968.XSHE,0.01342764803056803
600372.XSHG,0.008272348648462395
300355.XSHE,0.023561067597275852
300812.XSHE,-0.00861698232310427
000921.XSHE,-0.003437227766594663
603001.XSHG,-0.01782196235706267
600587.XSHG,0.08055442227137515
600690.XSHG,0.4438204485174991
000655.XSHE,0.011072473670757626
601816.XSHG,0.008620448517500288
002716.XSHE,-0.006302349094970105
603388.XSHG,-0.01738661491021871
600479.XSHG,0.02035916919068151
000020.XSHE,-0.01694949439136765
600648.XSHG,0.004492432467987367
600714.XSHG,-0.00264322746467412
000776.XSHE,0.09132044851750037
600348.XSHG,0.1078872059190848
002365.XSHE,-0.013946732436156663
002388.XSHE,-0.015324893214837838
688161.XSHG,0.06532169518665548
000090.XSHE,-0.0031822120682039913
000880.XSHE,0.0061355632965613555
603377.XSHG,-0.01147066938912756
600332.XSHG,0.013102472022760174
002862.XSHE,-0.012728963655846744
002325.XSHE,-0.011147566395541002
600178.XSHG,-0.014138910126870113
000803.XSHE,-0.0011879982658796195
000835.XSHE,-0.019870178800816332
600538.XSHG,-0.0021806049709947664
300558.XSHE,0.0338588256457109
002272.XSHE,-0.007789460610854842
300718.XSHE,0.011034719512663098
300975.XSHE,-0.009916827318373605
301032.XSHE,-0.007526473731492251
603113.XSHG,0.005991608333116882
603777.XSHG,0.004356966803332515
002565.XSHE,0.0009366065673392758
301030.XSHE,-0.007953393985777272
600775.XSHG,-0.011970390843374605
002153.XSHE,0.33870284177778714
603239.XSHG,-0.0034898681826637124
688030.XSHG,-0.012788195311182592
002298.XSHE,-0.012120282172203425
603039.XSHG,0.04195882358598507
600163.XSHG,0.01175702720826133
002673.XSHE,0.0023102986715269934
600446.XSHG,0.06218526721935156
603637.XSHG,-0.01900448598555977
000301.XSHE,0.05818456100135193
300562.XSHE,-0.007374118989304854
002424.XSHE,-0.0015272963389581715
300447.XSHE,0.016293490585550536
600566.XSHG,0.0002536445626887523
002823.XSHE,-0.013660634335657122
688488.XSHG,-0.011327181060265805
300862.XSHE,-0.01075002901041791
002825.XSHE,-0.010182773429631168
600615.XSHG,0.18171129630325128
002315.XSHE,0.0023452087955077167
300639.XSHE,0.03077739951374359
600979.XSHG,-0.004641130300122689
000029.XSHE,-0.01049442655037806
003004.XSHE,-0.017015732298200015
300419.XSHE,0.008379862163400018
300915.XSHE,-0.00499424675865774
