code,price_amplitude
002433.XSHE,-0.0036993936777172214
688195.XSHG,0.00267913187919591
000713.XSHE,0.0014376004512679317
000576.XSHE,-0.001159326340929568
603227.XSHG,-0.010580327263751348
002731.XSHE,-0.01443927355980825
300564.XSHE,-0.00995931644466396
300675.XSHE,-0.010538968129556466
300267.XSHE,0.0045541380566373885
000626.XSHE,0.09016494607241633
300144.XSHE,0.0650656639512317
688520.XSHG,0.014759298996654305
000633.XSHE,0.00952137027320856
600901.XSHG,-0.004040511212769093
002134.XSHE,-0.013947276682393577
603583.XSHG,0.03227743930830452
300044.XSHE,-0.008478271592085314
002902.XSHE,-0.012433959606036155
601199.XSHG,-0.011486473933472697
688136.XSHG,0.011720980541673474
002471.XSHE,-0.001200638971448292
601801.XSHG,-0.005914377376169682
002410.XSHE,0.2360053951525062
603012.XSHG,-0.011754343298165344
002401.XSHE,-0.005959437776884925
688011.XSHG,-0.002778905387861819
603278.XSHG,-0.010808218813124406
600537.XSHG,0.0004554562263679625
000620.XSHE,-0.009626474086806601
000691.XSHE,-0.013545224706214953
300379.XSHE,0.04104239242855339
603093.XSHG,-0.00558919703499485
300404.XSHE,0.008037550764657574
600202.XSHG,-0.012760155954329326
000825.XSHE,0.012795395816232642
002474.XSHE,0.002003655195012671
300039.XSHE,0.008281421888248701
002715.XSHE,-0.012946075003713088
600211.XSHG,0.12394408159826611
001914.XSHE,0.15586120407515053
300327.XSHE,0.12746573793272237
000716.XSHE,-0.0013406116469677105
000882.XSHE,-0.01003671375164163
300555.XSHE,0.0011567630153278587
605286.XSHG,-0.007376483726795555
300829.XSHE,0.01633105500512078
002799.XSHE,-0.004398657620094518
000968.XSHE,-0.006125061639142528
600372.XSHG,0.0062779490526455525
300355.XSHE,0.0040545178072015145
300812.XSHE,-0.002940884972158147
000921.XSHE,0.0012534503260176423
603001.XSHG,-0.011383511907509213
600587.XSHG,0.04666413301977997
600690.XSHG,0.5285621567153476
000655.XSHE,0.0544823893544403
601816.XSHG,0.005473535038468769
002716.XSHE,-0.006692070301838974
603388.XSHG,-0.01460332728888661
600479.XSHG,0.003411193503402129
000020.XSHE,-0.011160701628437443
600648.XSHG,0.0026214515121347325
600714.XSHG,-0.012623224889783548
000776.XSHE,0.013726814938593089
600348.XSHG,0.011131960552556493
002365.XSHE,0.02455129460348774
002388.XSHE,-0.010263259952098994
000090.XSHE,-0.0017972311169581002
000880.XSHE,-0.010597246318113925
603377.XSHG,-0.0012934038866492473
600332.XSHG,0.010489264392180184
002862.XSHE,-0.012659315169761987
002325.XSHE,-0.011316518405776282
600178.XSHG,0.005790118006151666
000803.XSHE,-0.0027964277868555553
000835.XSHE,-0.003129359242653937
600538.XSHG,0.01389350437400241
300558.XSHE,0.02718234272154559
002272.XSHE,-0.007129462017053277
300718.XSHE,-0.007646638896821107
300975.XSHE,0.0008082135972603006
603113.XSHG,0.002344540933840269
603777.XSHG,-0.008078245687802136
002565.XSHE,-0.00858689980437818
600775.XSHG,0.0023981041401260443
002153.XSHE,0.15641736773132212
603239.XSHG,0.002380108858318252
688030.XSHG,-0.004662047530098744
002298.XSHE,-0.006720646055755228
603039.XSHG,0.09168388244809272
600163.XSHG,-0.0064818916641925794
002673.XSHE,0.0017109381387745055
600446.XSHG,0.028005428238160913
603637.XSHG,-0.014513835607152034
000301.XSHE,0.022111254142935223
300562.XSHE,-0.006767499844895076
002424.XSHE,0.015366800358811335
300447.XSHE,-0.002358631009731882
600566.XSHG,0.0021827609918731294
002823.XSHE,-0.007969137161528137
688488.XSHG,0.004551141036986953
300862.XSHE,-0.005022771331460446
002825.XSHE,-0.009980933920535093
600615.XSHG,0.23766651930814525
002315.XSHE,0.003420137167109937
300639.XSHE,0.018405970769526988
600979.XSHG,-0.010466004838889877
000029.XSHE,-0.006067295914140699
003004.XSHE,-0.0120675874985233
300419.XSHE,-0.007512228443035103
300915.XSHE,0.004367702638607472
688185.XSHG,0.5285621567153476
300962.XSHE,0.0019081006322867796
300214.XSHE,-0.011937929231678232
002842.XSHE,0.007998804526418412
000938.XSHE,0.026310495662592814
002050.XSHE,0.15041464373823363
300100.XSHE,0.01711048938142991
600555.XSHG,-0.014196840364637366
002208.XSHE,-0.0038315707319952824
605318.XSHG,-0.013671973905667104
000798.XSHE,-0.009518602317605472
600094.XSHG,-0.006617369724060113
000925.XSHE,-0.00915917307305807
000809.XSHE,-0.016275262723624048
300791.XSHE,0.02595625139882632
000860.XSHE,0.03009938544400912
002221.XSHE,0.008861898599486388
300857.XSHE,0.01024286013137511
300864.XSHE,0.014039037234004612
600121.XSHG,0.0022874161816658217
688390.XSHG,0.22092516484138958
300790.XSHE,0.02315713248629162
688557.XSHG,-0.009919747640857346
002370.XSHE,-0.01056700657661195
603909.XSHG,-0.007409302048209584
000547.XSHE,0.14528270569742252
300001.XSHE,0.13885403940125246
002304.XSHE,0.18717353503846887
600328.XSHG,0.0002561957655541052
600894.XSHG,-0.007866428926660899
601188.XSHG,-0.011774253639440308
002078.XSHE,0.04071069577296219
002869.XSHE,1.4396366159798515e-05
000783.XSHE,0.004360398538386433
600603.XSHG,0.09344764782023642
600612.XSHG,0.5211542026462422
600575.XSHG,-0.000988685208890232
300020.XSHE,0.004570585333677003
600528.XSHG,-0.00026245845396460996
600691.XSHG,5.937943303935961e-05
600750.XSHG,0.04531231924804663
002106.XSHE,-0.0020415344816436826
300671.XSHE,0.01820249700216431
300707.XSHE,-0.008933958799174349
603587.XSHG,0.005388943930183401
603665.XSHG,-0.008632153053706345
300117.XSHE,-0.01009515136433569
600997.XSHG,0.0019550760924691903
002481.XSHE,0.06803619908574525
601099.XSHG,-0.0006181424336064159
002127.XSHE,0.05362296894085964
000619.XSHE,-0.012359050296524437
300070.XSHE,0.009006912371627672
300337.XSHE,-0.00355240645342938
000526.XSHE,0.004054445145125948
300024.XSHE,0.06295043958971648
002384.XSHE,0.049320985338331284
600352.XSHG,0.036890178306863475
603527.XSHG,-0.011723986980907888
605378.XSHG,0.019866988196842704
300604.XSHE,0.020624329918779057
002997.XSHE,0.002096412465122703
300625.XSHE,-0.010190004947831288
002555.XSHE,0.11313550757493297
300782.XSHE,0.5285621567153476
300410.XSHE,0.02021670030578708
300797.XSHE,-0.01021819126884184
600493.XSHG,-0.016570803440480786
002235.XSHE,0.006171258964311355
002503.XSHE,0.004142914957785534
600598.XSHG,0.0028626824758794496
603839.XSHG,-0.004217629288086749
002982.XSHE,0.0009901403441659896
002367.XSHE,0.008435879938842738
600444.XSHG,-0.0014274023110782096
002714.XSHE,0.3537735350384674
300537.XSHE,-0.007224530488546875
300613.XSHE,0.13720681414409064
001202.XSHE,-0.001160109410460854
002479.XSHE,-0.004623585021548036
600811.XSHG,0.004340385765854504
300622.XSHE,0.00311471661855337
688191.XSHG,-0.011322904383273684
300183.XSHE,0.011555922908403926
000915.XSHE,0.03474401110265962
600769.XSHG,-0.002230386420939777
605068.XSHG,-0.000643210826272677
002244.XSHE,-0.00010532881610625204
603365.XSHG,-0.009471742965138433
603707.XSHG,0.032223072562313146
000971.XSHE,-0.010772414768125217
300006.XSHE,0.04714862318563423
300225.XSHE,0.068212222420309
002442.XSHE,-0.009741815661528229
600586.XSHG,0.018326824625255544
300097.XSHE,-0.005144041161828913
600067.XSHG,-0.0024620102005318365
300847.XSHE,-0.008784750831051288
600963.XSHG,0.002571888382636443
600395.XSHG,0.004286748114358687
605266.XSHG,0.014510363208038174
000638.XSHE,0.005797170267821776
003022.XSHE,0.013797454969462093
002734.XSHE,-0.005872349283100473
002125.XSHE,0.0027778525680505067
600746.XSHG,0.016362062187150413
000709.XSHE,0.0046255305766737444
300470.XSHE,0.031058335141244557
300891.XSHE,-0.0032760280020032824
300747.XSHE,0.16558566772338598
600089.XSHG,0.06935212909825021
603186.XSHG,-0.004968992983060436
600825.XSHG,0.025000061539741873
603517.XSHG,0.03927820054805411
300318.XSHE,-0.0002845590032239959
605218.XSHG,-0.010346429995677406
605500.XSHG,-0.01162623422628499
300800.XSHE,-0.0031907663167992702
000796.XSHE,-0.005100037708580984
600658.XSHG,-0.006170786795012201
002398.XSHE,-0.008703361604930277
000523.XSHE,-0.011297575615398237
000795.XSHE,-0.00868338917548863
601615.XSHG,0.002151618631753392
000797.XSHE,-0.005628013514724191
600530.XSHG,0.016460201490374308
002610.XSHE,-0.0023958260157557094
002969.XSHE,-0.009031687646572422
603136.XSHG,-0.0023922281122519384
603060.XSHG,0.008103159038104055
600745.XSHG,0.10254756929188269
600839.XSHG,0.02932973917127024
002559.XSHE,0.0010101316300584855
300594.XSHE,-0.013771272204280392
600276.XSHG,0.5285621567153476
600712.XSHG,-0.009427170733098546
603535.XSHG,0.0021803648560760353
300867.XSHE,0.0010841672832720695
603348.XSHG,0.0025843673936413528
601888.XSHG,0.32867353503846863
300015.XSHE,0.5285621567153476
600082.XSHG,-0.013741687959118324
600295.XSHG,0.02934369564692377
300702.XSHE,0.02856332497772504
605277.XSHG,-0.011838467345400833
600301.XSHG,-0.015113083835820358
603013.XSHG,-0.0071635589719693925
002949.XSHE,-0.009125366347237918
688318.XSHG,0.05355700890289615
603220.XSHG,-0.010752872966054443
603767.XSHG,-0.013803075240732491
603096.XSHG,0.0018324226073454224
002074.XSHE,0.12203457043066794
002113.XSHE,-0.00657391542216308
002154.XSHE,0.023543165392216108
002539.XSHE,0.014525821527926105
002905.XSHE,-0.010337132062161535
002605.XSHE,0.009074027758327038
600846.XSHG,0.013825052727791052
600645.XSHG,0.20582914695329346
688066.XSHG,-0.0027758611868919855
600736.XSHG,-0.00012613149639873096
603161.XSHG,-0.012416188809862646
688317.XSHG,0.013978213970396173
300966.XSHE,0.0134570769377248
600120.XSHG,0.04679527830871783
603421.XSHG,-0.01029951976640352
601200.XSHG,-0.0043709125448768375
002072.XSHE,-0.018768707933956966
300314.XSHE,-0.0028846029570961853
300497.XSHE,0.014553638801500004
601068.XSHG,-0.005521353788509302
600076.XSHG,-0.008191863821280681
601918.XSHG,-0.00617364269423131
002690.XSHE,0.08675564970811117
603477.XSHG,-0.0032108154871385774
688188.XSHG,0.1495918471356197
002903.XSHE,-0.006159977758447314
605376.XSHG,0.024249830044307273
688013.XSHG,-0.004455886207646418
000520.XSHE,-0.011166516749699954
300545.XSHE,-0.002524025585376795
600475.XSHG,-0.0011990163922516468
600692.XSHG,-0.005655143142383844
300770.XSHE,0.03010049428906878
605358.XSHG,0.02367964748117258
603728.XSHG,-0.0008756417118393964
002068.XSHE,-0.00046081642105844263
300785.XSHE,0.049083509196935896
688350.XSHG,-0.007744683195634299
600796.XSHG,-0.012422783942620034
600433.XSHG,-0.002924593512793872
603617.XSHG,-0.009600466847125975
601369.XSHG,0.003990779275421949
688668.XSHG,0.0010300751818859855
000623.XSHE,0.029517089141434652
600748.XSHG,-0.0033339865756181223
601838.XSHG,0.0038326598735500873
300387.XSHE,-0.014777066770663014
000153.XSHE,-0.0029679530643964697
002561.XSHE,-0.012817101748273042
600509.XSHG,0.005046333430697686
600881.XSHG,0.002370393376631346
000711.XSHE,-0.010871592287263197
002189.XSHE,-0.004733770836245253
601279.XSHG,0.014243792389955778
300411.XSHE,-0.004485277987530243
600897.XSHG,0.00017012438437927907
002105.XSHE,-0.009225953001887333
605196.XSHG,-0.009930616982454468
600127.XSHG,-0.003317151394690956
600168.XSHG,-0.009428292487947234
600212.XSHG,-0.008351202777690529
300597.XSHE,-0.014519977435702594
300890.XSHE,0.013721025516331408
688189.XSHG,0.0070234410613249885
603036.XSHG,-0.014519326611122726
002947.XSHE,-0.006420892625287573
600182.XSHG,-0.009125925737996768
300394.XSHE,0.020511310841506106
600720.XSHG,0.02933377483468264
300272.XSHE,0.019635321738280365
000958.XSHE,0.0016456498190923958
600496.XSHG,-0.004721589146681773
601878.XSHG,0.0030504950937702783
600562.XSHG,0.006936020337117663
603813.XSHG,-0.016090786189715066
600396.XSHG,-0.002720573901912181
688092.XSHG,-0.00456002621466872
600511.XSHG,0.05051068044258776
300561.XSHE,0.0020761945271267207
002551.XSHE,0.0037335335743613213
600831.XSHG,0.012108518434574174
600838.XSHG,0.0005788099283732875
002488.XSHE,0.01211580736951102
300425.XSHE,-0.008836284100543386
603006.XSHG,-0.008352319477444498
300473.XSHE,0.009876043425724504
600761.XSHG,0.025775946299357637
603238.XSHG,-0.011569576664378876
601319.XSHG,0.0056735350384687815
300970.XSHE,-0.0015722834994464294
300810.XSHE,-0.009203695021229029
300313.XSHE,-0.008665827066534931
300402.XSHE,-0.009967881463298977
002316.XSHE,-0.004245066427761851
600990.XSHG,0.018540599169347402
688289.XSHG,0.021212596817149175
002901.XSHE,0.02077301438139731
600435.XSHG,0.010524900605603071
000012.XSHE,0.3135368543681615
600758.XSHG,-0.008857302903543416
300931.XSHE,-0.007374763936526784
000004.XSHE,-0.002757269862401596
002392.XSHE,0.0016380470464640272
002167.XSHE,-0.004065086805192405
603948.XSHG,-0.010908461901093236
600149.XSHG,-0.007197060477140952
600821.XSHG,0.009115882113350337
000830.XSHE,0.02019054523234383
002358.XSHE,-0.002058411958206354
600848.XSHG,0.01731312541794092
002907.XSHE,-0.007250827105948593
002850.XSHE,0.05867121071769306
603518.XSHG,0.007799071182790463
688299.XSHG,0.00012192792102530027
300150.XSHE,-0.011780294944766052
600325.XSHG,0.007504824256078584
000096.XSHE,-0.007003206638629799
603007.XSHG,-0.016376528273605695
600674.XSHG,0.06029735508368813
000423.XSHE,0.08576592814682588
002013.XSHE,0.051535412828958946
600533.XSHG,-0.007739866798570607
300151.XSHE,0.05739169480382853
300209.XSHE,-0.008663417338984895
603758.XSHG,-0.010669137798979121
002843.XSHE,-0.01521360598171766
600079.XSHG,0.11785960387416064
300895.XSHE,-0.0012761992749507657
300241.XSHE,-0.005945921949765498
300896.XSHE,0.46577353503846786
300485.XSHE,0.007450761754463063
300584.XSHE,-0.005568197850794406
600337.XSHG,0.04702087815060893
601860.XSHG,-0.005900050025431949
002073.XSHE,0.004629433317491358
600208.XSHG,-5.799246181065762e-05
601375.XSHG,-0.0020987693991922404
600097.XSHG,-0.013679021749693428
002560.XSHE,-0.009659510991705984
000528.XSHE,0.01565812245990824
603938.XSHG,-0.005554439403746372
300444.XSHE,-0.006636900738298086
300737.XSHE,0.006252526006836574
002491.XSHE,-0.009870540394890697
002641.XSHE,0.0017755202590414992
002462.XSHE,-0.009123302268132186
300482.XSHE,0.09814548945887575
300817.XSHE,0.0015346927434823927
600874.XSHG,-0.005943799477980471
300385.XSHE,0.0057943188709518294
603319.XSHG,0.013517603263226506
688006.XSHG,0.053183548987280685
000909.XSHE,-0.010910922420744724
600187.XSHG,-0.010669125058601035
605086.XSHG,0.00032379524642745655
002776.XSHE,-0.012115047859741452
002762.XSHE,0.0428681486810581
603811.XSHG,0.01049378988682527
603822.XSHG,0.0017028416341436162
002701.XSHE,0.023409103261576074
601288.XSHG,0.005173535038468775
002910.XSHE,-0.01263820119726129
002697.XSHE,-0.0037779742749646907
603337.XSHG,0.01944293062698152
603277.XSHG,0.008939044834582532
002530.XSHE,-0.006273245616234621
300390.XSHE,0.15592759108951074
688113.XSHG,0.0433188979894517
002796.XSHE,-0.012170234028558598
000600.XSHE,0.0025640416706643465
300200.XSHE,-0.005984100728627825
601607.XSHG,0.01522515197179314
300057.XSHE,-0.012024521613067012
688009.XSHG,0.0013796017843583006
688682.XSHG,0.028623070230753847
002366.XSHE,-0.009658450647380707
300502.XSHE,0.03254790746896748
000728.XSHE,0.0012442194912501336
002563.XSHE,0.02000388294828652
603392.XSHG,0.1447735350384688
002887.XSHE,-0.007508060449965832
300174.XSHE,-0.003754186633435864
000612.XSHE,0.002791551516928094
002276.XSHE,-0.0060602075131001715
603733.XSHG,0.004857997093378321
600169.XSHG,0.0012063204522803576
600895.XSHG,0.10092178645745173
688196.XSHG,-0.0006629542677308829
600989.XSHG,0.007532082602613019
601066.XSHG,0.013073535038468795
000721.XSHE,-0.013304615475511905
000905.XSHE,-0.008550973450885433
002332.XSHE,0.0032401831501943576
603699.XSHG,-0.005329457220395519
688019.XSHG,0.05948208281869736
603000.XSHG,0.01243610467859324
688529.XSHG,-0.008699437377473192
002866.XSHE,-0.005730615707552518
002879.XSHE,-0.009652784929091468
600739.XSHG,0.12060964341254832
300354.XSHE,0.008506673237583143
300373.XSHE,0.10153297413908942
600190.XSHG,-0.01004431317192499
000027.XSHE,0.25882700761779537
603267.XSHG,0.07960503922878201
002193.XSHE,-0.014341678530892866
002601.XSHE,0.08201137250182526
300939.XSHE,0.00095655534457296
000881.XSHE,0.002657558865429524
603855.XSHG,-0.00170962582667975
605006.XSHG,0.0017155538770441039
000056.XSHE,-0.0009959402111181063
300741.XSHE,0.08764482661607399
688513.XSHG,-0.00037572057469311033
600255.XSHG,-0.009627487503928693
002750.XSHE,-0.006753010604922208
600131.XSHG,0.006003850758519709
601898.XSHG,0.011794797905710284
600030.XSHG,0.027673535038468696
603038.XSHG,-0.00315374441137041
603596.XSHG,0.007058382322564185
600835.XSHG,0.009400283943612375
002001.XSHE,0.19066273636620917
300345.XSHE,-0.007597458785526513
688662.XSHG,0.0440882201047063
002217.XSHE,-0.001794519440719772
600965.XSHG,-0.003038703809064411
600136.XSHG,0.004793693696538905
002387.XSHE,0.0004850480721080063
300287.XSHE,0.004042616151839077
600346.XSHG,0.05557353503846861
002404.XSHE,-0.0037542812947040215
600763.XSHG,0.36018504467092927
600791.XSHG,-0.010198833734212789
300297.XSHE,-0.003989477238606733
300332.XSHE,-0.009093003581205322
