code,price_amplitude
002433.XSHE,-0.014597447233485083
000713.XSHE,-0.003196922427044266
000576.XSHE,0.017542184433999235
603227.XSHG,-0.012543780223851895
002731.XSHE,-0.01940251327664144
300564.XSHE,-0.006574192045571378
300675.XSHE,-0.016445961529079085
300267.XSHE,0.003964962330009907
000626.XSHE,0.004745397319960883
300144.XSHE,0.15527768977854559
688520.XSHG,0.09725136987854334
000633.XSHE,-0.006295677768338111
600901.XSHG,-0.005761743983612065
002134.XSHE,-0.017642714355112322
603583.XSHG,0.06316760780158731
300044.XSHE,0.015345860459705934
601199.XSHG,-0.01405604664246026
002471.XSHE,-0.014945524577713953
601801.XSHG,-0.006443472330999845
002410.XSHE,0.39539399017457677
603012.XSHG,-0.01269971326348271
002401.XSHE,0.010606520706136616
688011.XSHG,0.018799473795170808
603278.XSHG,-0.01803066657589196
600537.XSHG,-0.011536871333923848
000620.XSHE,-0.008985639369320597
000691.XSHE,-0.017916464649821783
300379.XSHE,0.06611082683341091
603093.XSHG,-0.003333595112075043
300404.XSHE,-0.007247193225938007
600202.XSHG,-0.016851057596232503
000825.XSHE,0.003178072627351457
002474.XSHE,-0.0008861388502810364
300039.XSHE,0.0043210575258485154
002715.XSHE,-0.007205378685015104
600211.XSHG,0.11648973826307787
001914.XSHE,0.10443383092682837
300327.XSHE,0.04147114996928419
000716.XSHE,-0.016617241413658414
000882.XSHE,-0.014226189166179981
300555.XSHE,-0.013700486135094577
300829.XSHE,0.03473626915877119
002799.XSHE,-0.005768122392467561
000968.XSHE,-0.010585772798939477
600372.XSHG,0.014637349494844035
300355.XSHE,0.024765476284421366
300812.XSHE,0.006573725031954466
000921.XSHE,-0.0008970697380176924
603001.XSHG,-0.016794425501123183
600587.XSHG,0.012625390546814422
600690.XSHG,0.2902914859048328
000655.XSHE,-0.006670490316483263
601816.XSHG,0.008291485904832882
002716.XSHE,-0.020252485359403348
603388.XSHG,-0.015240957473911666
600479.XSHG,0.009294237225378452
000020.XSHE,-0.009196516954672253
600648.XSHG,0.006750413682153684
600714.XSHG,-0.017700025099049593
000776.XSHE,0.025249981637382974
600348.XSHG,-0.0023573442195328675
002365.XSHE,-0.003363159484129862
002388.XSHE,-0.013355499533746533
000090.XSHE,0.00852974694714838
000880.XSHE,-0.007006173266803426
603377.XSHG,0.006967622004235098
600332.XSHG,0.00867167531121385
002862.XSHE,-0.009569878247063193
002325.XSHE,-0.013742000070380934
600178.XSHG,-0.007078689005151986
000803.XSHE,-0.008372219333994716
000835.XSHE,-0.028149109504824427
600538.XSHG,-0.015889385482641384
300558.XSHE,0.0464717819037485
002272.XSHE,-0.019525585410580498
300718.XSHE,0.008497998082953501
