code,price_amplitude
002433.XSHE,0.013772836240196883
688195.XSHG,-0.0009925002097361715
000713.XSHE,0.003828002267166096
000576.XSHE,0.003928013874413938
603227.XSHG,0.0038945954983580777
002731.XSHE,0.005703695083485729
300564.XSHE,0.012655389463314456
300675.XSHE,0.006185133059040225
300267.XSHE,0.0013952822028908823
301270.XSHE,-0.020054620544793345
000626.XSHE,0.0010155649706382955
300144.XSHE,-0.05085574565356561
688520.XSHG,-0.01774319270518866
000633.XSHE,-0.0037757145122337583
600901.XSHG,0.0022413755571818253
301289.XSHE,0.003998630208834142
002134.XSHE,0.011984026276099695
603583.XSHG,-0.007080317932085727
301326.XSHE,0.006314124926011801
300044.XSHE,-0.012612021496810498
002902.XSHE,0.007663455510356073
601199.XSHG,-0.003933388076992001
688136.XSHG,0.0033659335483987567
002471.XSHE,0.010565064989789399
601801.XSHG,-0.01120024169099951
002410.XSHE,-0.18062894937992252
603012.XSHG,0.011129433969164753
002401.XSHE,-0.11621152293160464
688011.XSHG,0.009938278413420392
603278.XSHG,0.012929597106016748
301365.XSHE,0.006944166027663404
600537.XSHG,-0.00159702644279067
000620.XSHE,0.01666843306760298
000691.XSHE,0.015794137308178354
300379.XSHE,-0.10822471497751751
603093.XSHG,0.007205284869736916
300404.XSHE,-0.006146411988098462
600202.XSHG,0.011973924562606472
000825.XSHE,-0.0010837600413671706
002474.XSHE,-0.018266192370691853
300039.XSHE,-0.07704263648243205
301439.XSHE,-0.00022773479978237948
002715.XSHE,0.0126818144981981
600211.XSHG,-0.031270351752968155
001914.XSHE,-0.020493566659591497
300327.XSHE,-0.010306025815969268
688207.XSHG,-0.022291942985613426
000716.XSHE,0.004077697968954595
000882.XSHE,0.010557276200163272
300555.XSHE,0.014870524182996857
605286.XSHG,-6.996484302341718e-05
300829.XSHE,0.00632860338762849
002799.XSHE,0.008644881634673317
000968.XSHE,0.005615489395180421
600372.XSHG,-0.011881918378863848
300355.XSHE,0.0029458446079599285
300812.XSHE,-0.0006854961826283697
000921.XSHE,-0.012298536063554882
603001.XSHG,0.013223210316594541
600587.XSHG,-0.06646874912681788
600690.XSHG,-0.13658936007824357
000655.XSHE,0.004652735448520767
601816.XSHG,-0.006789360078243191
002716.XSHE,0.008093916013092388
603388.XSHG,0.00961108232258457
600479.XSHG,-0.09035930553942341
000020.XSHE,0.00967840202336187
688232.XSHG,-0.012196841500734096
301096.XSHE,-0.009921874666021109
600648.XSHG,-0.005689204240712108
600714.XSHG,0.012193323033209554
000776.XSHE,-0.020289360078243224
600348.XSHG,-0.03067306751465882
002365.XSHE,0.00952270848676879
002388.XSHE,0.004781412581686732
688161.XSHG,-0.005798727303566269
000090.XSHE,0.0012279946145654485
000880.XSHE,-3.1848131755399245e-05
603377.XSHG,0.007336959220645769
688143.XSHG,-0.0006401040514583383
600332.XSHG,-0.01593463346958386
002862.XSHE,0.010253451543509439
301231.XSHE,-0.011857701869966162
002325.XSHE,0.010191841868884634
600178.XSHG,0.01259244694399412
000803.XSHE,0.005290324582815533
600538.XSHG,0.014060011167057386
300558.XSHE,-0.02785760305460403
002272.XSHE,0.008191777156002177
300718.XSHE,-0.010391440167125964
300975.XSHE,0.010146064060421211
301032.XSHE,0.013746888831981437
301150.XSHE,-0.0035987954831170257
603113.XSHG,0.006030811278232398
603777.XSHG,0.003723473989438601
002565.XSHE,0.008124778798324139
301153.XSHE,-0.11268091355391052
301030.XSHE,-0.0007015410139521346
600775.XSHG,0.0036813347849158993
002153.XSHE,-0.20435891305078824
688170.XSHG,-0.00017180125087883774
603239.XSHG,-0.012852162023292792
688030.XSHG,0.007325287792771757
002298.XSHE,0.008061280910209967
603039.XSHG,-0.11415376828004764
600163.XSHG,0.0032299898386416266
002673.XSHE,-0.0027074239835207996
603637.XSHG,0.01291495982817931
000301.XSHE,-0.013877633946099343
300562.XSHE,0.004134359964767095
002424.XSHE,-0.02150043935096055
300447.XSHE,-0.004202961420041777
600566.XSHG,-0.02123597632289207
688458.XSHG,-0.032297161922521016
002823.XSHE,0.011129860156183096
688488.XSHG,0.0024768563354986874
300862.XSHE,0.006749822948181303
002825.XSHE,0.009536379026016721
600615.XSHG,-0.11812501447347133
002315.XSHE,-0.16222910135556515
300639.XSHE,-0.01745396909533765
600979.XSHG,0.008765931449080493
000029.XSHE,-0.0048257408083574125
003004.XSHE,-0.023395994570689433
300419.XSHE,-0.000684275413823366
300915.XSHE,-0.0009158016890921591
688690.XSHG,-0.018565559436412304
688185.XSHG,-0.061420446594626615
300962.XSHE,0.008528720217483741
300214.XSHE,0.010115206517133015
002842.XSHE,0.01119810565249147
000938.XSHE,-0.05853119542424009
002050.XSHE,-0.11180687132401856
300100.XSHE,0.009850090874307136
002208.XSHE,0.005232820886197632
605318.XSHG,0.013811025695636362
000798.XSHE,-0.033806855354198626
600094.XSHG,0.00772600050114578
000925.XSHE,0.005520189329027759
000809.XSHE,0.009686075161138705
300791.XSHE,-0.004140823667760699
688337.XSHG,-0.019556602672276872
000860.XSHE,-0.022931633786538654
002221.XSHE,-0.0006947307468032826
300857.XSHE,-0.008380303236857763
300864.XSHE,-0.01453576880172177
600121.XSHG,0.004442155742375259
688390.XSHG,-0.160043155161449
300790.XSHE,0.001346285801545024
688557.XSHG,0.007551181540024423
002370.XSHE,0.011614464296308465
603909.XSHG,0.0029012785483506897
000547.XSHE,-0.010876420720604529
300001.XSHE,-0.06842402523964969
002304.XSHE,-0.1566893600782435
600328.XSHG,-0.0013235676848518544
600894.XSHG,0.006772203697309887
601188.XSHG,0.010579033468296636
002078.XSHE,-0.01351610739024278
002869.XSHE,-0.009594605221040345
000783.XSHE,-0.0052396182588022085
301230.XSHE,-0.01898754500031792
600603.XSHG,-0.41644002932996327
600612.XSHG,-0.4390664819497258
600575.XSHG,-0.006926189166564511
300020.XSHE,-0.023148556019782628
600528.XSHG,-0.011520223065523312
600691.XSHG,0.0055118929669493305
600750.XSHG,-0.13371672346262656
002106.XSHE,0.005240463211523255
300671.XSHE,-0.011386612528143669
001255.XSHE,-7.994627269730485e-05
300707.XSHE,0.007327196254771467
603587.XSHG,0.003297687252772758
603665.XSHG,-0.012754331747479463
300117.XSHE,0.01259630456706264
600997.XSHG,0.003448709812640778
002481.XSHE,-0.008118655585159812
601099.XSHG,0.0030310451272870607
002127.XSHE,-0.0028804669290379637
301358.XSHE,-0.010588001987083217
000619.XSHE,0.006553229125062751
301209.XSHE,0.009909234984804206
300070.XSHE,-0.029720203182997184
603213.XSHG,0.00792355117623601
300337.XSHE,0.003433021322799777
000526.XSHE,-0.019394034913029268
300024.XSHE,-0.2819994781656531
002384.XSHE,-0.08081420472551498
600352.XSHG,-0.010150210750201472
603527.XSHG,0.007926955931122068
605378.XSHG,0.010537474323704044
300604.XSHE,-0.12000384787114952
002997.XSHE,0.00151997938449599
300625.XSHE,0.006872823711636723
301221.XSHE,-0.017138350017698714
002555.XSHE,-0.23216467845853317
301031.XSHE,-0.07925084479513753
300782.XSHE,-0.1770615365644692
300410.XSHE,0.001128645807327534
301429.XSHE,0.005642704312531209
300797.XSHE,0.009256899841455331
600493.XSHG,0.01559608869056014
002235.XSHE,0.004438365852819766
600598.XSHG,-0.0027168172546260414
603839.XSHG,0.011976996623839043
002982.XSHE,0.008013682499775524
002367.XSHE,-0.003987370866191527
600444.XSHG,0.014043608248212444
002714.XSHE,-0.08368936007824283
300537.XSHE,0.010533328702639306
300613.XSHE,-0.08438655843384733
001202.XSHE,0.014329156156421009
002479.XSHE,0.004504251996269585
600811.XSHG,0.0022059727522756962
300622.XSHE,-0.004500995220437298
688191.XSHG,0.007174146303730219
300183.XSHE,-0.018412670346264787
000915.XSHE,-0.016774416177942966
600769.XSHG,0.0038105982759669126
605068.XSHG,0.008035276875046312
002244.XSHE,-0.017763312214089354
603365.XSHG,0.008739253305293656
688150.XSHG,-0.0038166114540855896
603707.XSHG,-0.0179470323010598
301099.XSHE,-0.006067258277923331
000971.XSHE,0.011606148661677257
300006.XSHE,0.006815758675952075
300225.XSHE,-0.010625550014383815
002442.XSHE,0.013786189147003268
600586.XSHG,-0.032652038394799784
001267.XSHE,0.00976523548060746
300097.XSHE,0.011534020716465174
688131.XSHG,-0.05680256511145808
600067.XSHG,-0.0005689601947103211
300847.XSHE,-0.04144530557114202
600963.XSHG,-0.005553406683916582
