code,price_amplitude
002433.XSHE,-0.014536541839350839
688195.XSHG,-0.006793212964155753
000713.XSHE,-0.002522727348046575
000576.XSHE,0.01486498262427519
603227.XSHG,-0.01400375422266051
002731.XSHE,-0.02002569837992569
300564.XSHE,-0.015738394033703616
300675.XSHE,-0.011408312809408919
300267.XSHE,-0.006556797389579677
000626.XSHE,0.08006188509271073
300144.XSHE,0.08272334710612607
688520.XSHG,0.017091467161247598
000633.XSHE,-0.007120860390708276
600901.XSHG,-0.00628564606014576
002134.XSHE,-0.019187264846426706
603583.XSHG,0.08759152779918267
300044.XSHE,-0.004209642771505437
002902.XSHE,-0.0036876791012453013
601199.XSHG,-0.015082192102039555
688136.XSHG,0.008372127474903459
002471.XSHE,-0.011659327211432558
601801.XSHG,-0.008594590580960997
002410.XSHE,0.1784923159377245
603012.XSHG,-0.015201763138649373
002401.XSHE,0.0025956752168254348
688011.XSHG,-0.0008913372586509226
603278.XSHG,-0.016002240169505032
600537.XSHG,-0.010572659921871772
000620.XSHE,-0.010979091878271974
000691.XSHE,-0.018665602783833855
300379.XSHE,0.15339444436654504
603093.XSHG,-0.007202174859863937
300404.XSHE,-0.0020559040069476377
600202.XSHG,-0.01990466787213232
000825.XSHE,0.027488598882991263
002474.XSHE,0.0014653132841080004
300039.XSHE,-0.0017476268617612253
002715.XSHE,-0.005481013102376033
600211.XSHG,0.033664620300369236
001914.XSHE,0.047035298082154994
300327.XSHE,0.05668874810282421
000716.XSHE,-0.017642333414481643
000882.XSHE,-0.013555194239576678
300555.XSHE,-0.013632749027346645
605286.XSHG,-0.01131118401677132
300829.XSHE,0.03875302559228276
002799.XSHE,0.005784095352020232
000968.XSHE,-0.00822400221322146
600372.XSHG,0.013811783983808798
300355.XSHE,0.0023410980079579223
300812.XSHE,0.009417553668947455
000921.XSHE,0.0006701840867453226
603001.XSHG,-0.01414903119687149
600587.XSHG,0.022102043012931408
600690.XSHG,0.3732043109286487
000655.XSHE,0.015804881684920866
601816.XSHG,0.007404310928648274
002716.XSHE,-0.00447341457344479
603388.XSHG,-0.016489357693313077
600479.XSHG,-0.009984634172150297
000020.XSHE,-0.0143328368573922
600648.XSHG,0.035495315070173325
600714.XSHG,0.00944554224410683
000776.XSHE,0.028135388169750322
600348.XSHG,0.018593978498012403
002365.XSHE,-0.008201555180088062
002388.XSHE,-0.009649869206527497
000090.XSHE,-0.002595485191243362
000880.XSHE,-0.008615306143502872
603377.XSHG,-0.006495060091300457
600332.XSHG,0.010314562730563852
002862.XSHE,0.005588583285865045
002325.XSHE,-0.011895078220038267
600178.XSHG,-0.01003182599730355
000803.XSHE,-0.008745622320718308
000835.XSHE,-0.01666323140577848
600538.XSHG,-0.005931106453859242
300558.XSHE,0.07390437639489622
002272.XSHE,-0.015258876938033614
300718.XSHE,-0.005470450588276365
300975.XSHE,-0.00655846204881782
603113.XSHG,-0.0011307645122558994
603777.XSHG,0.01721108035070442
002565.XSHE,-0.012437874215603769
600775.XSHG,-0.0074301977521478895
002153.XSHE,0.33520657947477706
603239.XSHG,-0.0016548103037256137
688030.XSHG,-4.586190420096184e-05
002298.XSHE,-0.007566837117321715
603039.XSHG,0.07629984080435011
600163.XSHG,-0.006353161120173722
002673.XSHE,0.0025780548931314115
600446.XSHG,0.03480469316105128
603637.XSHG,-0.005383548108892083
000301.XSHE,0.025039767335153267
300562.XSHE,-0.0007404955484605902
002424.XSHE,0.012485253493583481
300447.XSHE,0.0038022757885984755
600566.XSHG,-0.004193830110327541
002823.XSHE,-0.01457911388571923
688488.XSHG,-0.005018754204245245
300862.XSHE,-0.008135238910765528
002825.XSHE,-0.014761452000438817
600615.XSHG,0.2488403835297289
002315.XSHE,0.015365728053876206
300639.XSHE,0.029132822644523056
600979.XSHG,-0.013836829157838064
000029.XSHE,-0.007667855734829307
003004.XSHE,-0.005145093636996839
300419.XSHE,0.027976514951826754
300915.XSHE,0.04702219969023942
688185.XSHG,0.6027043109286481
300962.XSHE,-0.008407753885023326
300214.XSHE,-0.015340812236312003
002842.XSHE,-0.01578599698681837
000938.XSHE,0.06196531091109578
