code,price_amplitude
002433.XSHE,-0.014668885942241422
000713.XSHE,0.07910122926765475
000576.XSHE,0.01293727175519
603227.XSHG,-0.010532161596532898
002731.XSHE,-0.01393975211617702
300564.XSHE,-0.00669039678728278
300675.XSHE,-0.011844461192434569
300267.XSHE,-0.001724457596244575
000626.XSHE,0.059737702609417416
300144.XSHE,0.2727262606497131
688520.XSHG,0.015926885531278374
000633.XSHE,0.007157537072713584
600901.XSHG,-0.005958685478632531
002134.XSHE,-0.016101261787381044
603583.XSHG,0.06791417913547643
300044.XSHE,0.012576913465332996
002902.XSHE,-0.006548234133598849
601199.XSHG,-0.011123012096358773
688136.XSHG,0.0065504798963459294
002471.XSHE,-0.012869083265892714
601801.XSHG,-0.007928538856343415
002410.XSHE,0.47571485461105656
603012.XSHG,-0.012408168313541412
002401.XSHE,0.012407919748278448
688011.XSHG,-0.0039032221595264194
603278.XSHG,-0.015405506124492025
600537.XSHG,-0.009248778544313408
000620.XSHE,-0.011126189869437933
000691.XSHE,-0.013152730898196137
300379.XSHE,0.08445392110017584
603093.XSHG,-0.004649033445491145
300404.XSHE,-0.010712423391379122
600202.XSHG,-0.016583774624912062
000825.XSHE,0.0031735434385065653
002474.XSHE,-0.0033450711735034666
300039.XSHE,-0.004484661776225453
002715.XSHE,-0.006116788927754994
600211.XSHG,0.01758344567631097
001914.XSHE,0.06327794490759972
300327.XSHE,0.04135720552207383
000716.XSHE,-0.01609901846331694
000882.XSHE,-0.013151916925006257
300555.XSHE,-0.0015072881690785349
300829.XSHE,0.04282517978610348
002799.XSHE,0.003274333695750281
000968.XSHE,-0.011501933692440727
600372.XSHG,0.012898561320269992
300355.XSHE,0.044845700279012045
300812.XSHE,-0.008669674974308931
000921.XSHE,0.004219069923118715
603001.XSHG,-0.01518205175641758
600587.XSHG,-0.0009569801943595767
600690.XSHG,0.44872055120403537
000655.XSHE,0.017754891032675794
601816.XSHG,0.0070205512040356875
002716.XSHE,-0.010673277557403299
603388.XSHG,-0.016686221392682558
600479.XSHG,-0.0010629134158636564
000020.XSHE,-0.01087661353595477
600648.XSHG,0.005327457006756354
600714.XSHG,0.0003269792048778107
000776.XSHE,0.022974043596964457
600348.XSHG,0.005838156707019239
002365.XSHE,-0.008334035115234607
002388.XSHE,-0.007410419980483841
000090.XSHE,0.0067847275741091135
000880.XSHE,-0.0076812626368374815
603377.XSHG,-0.0008176530982314974
600332.XSHG,0.014331689465476988
002862.XSHE,-0.0013408775062505318
002325.XSHE,-0.010955464865167613
600178.XSHG,-0.014332485177683657
000835.XSHE,-0.022993954318837714
600538.XSHG,-0.012741075442489968
300558.XSHE,0.040168596671903416
002272.XSHE,-0.012137918789144367
300718.XSHE,-0.008020457880486574
603113.XSHG,0.0076469789038358825
603777.XSHG,-0.010550481179869682
002565.XSHE,-0.007811302522795103
600775.XSHG,-0.009411112293506878
002153.XSHE,0.21870302924651264
603239.XSHG,-0.005459998000045192
688030.XSHG,0.010990441902995845
002298.XSHE,-0.008424018410808535
603039.XSHG,0.060466142086329666
600163.XSHG,-0.007083715075430655
002673.XSHE,0.004497620926225014
600446.XSHG,0.07405680750261504
603637.XSHG,-0.013409810886210304
000301.XSHE,0.02201759088836396
300562.XSHE,0.003467487407502492
002424.XSHE,0.034041154104741456
300447.XSHE,0.0027314981510292158
600566.XSHG,-0.002153436151430147
002823.XSHE,-0.01413627169498597
688488.XSHG,-0.002985665692826815
300862.XSHE,0.001056016510261928
002825.XSHE,-0.008279041406814902
600615.XSHG,0.14505072964010743
002315.XSHE,0.008586334377416311
300639.XSHE,0.015855679714692986
600979.XSHG,-0.0140857590397149
000029.XSHE,0.006737936665068778
003004.XSHE,-0.011469341014151327
300419.XSHE,0.017397798705369352
300915.XSHE,-0.004944183211237855
688185.XSHG,0.464874681529592
300214.XSHE,-0.010086969958873725
002842.XSHE,0.0020375308278069403
000938.XSHE,0.04335244437575696
002050.XSHE,0.184530309885996
300100.XSHE,0.002494859871151077
600555.XSHG,-0.017493852629071296
002208.XSHE,0.005370154753968516
605318.XSHG,-0.014675283727866847
000798.XSHE,0.008822852607362729
600094.XSHG,-0.006158740669980079
000925.XSHE,-0.008886742822560155
000809.XSHE,-0.0196611032563626
300791.XSHE,0.06612499781218116
000860.XSHE,0.09044519181268423
002221.XSHE,0.01823233049605389
300857.XSHE,-0.004961905141128433
300864.XSHE,0.042866441163921395
600121.XSHG,0.001625401327437468
688390.XSHG,0.19256104208497662
300790.XSHE,-0.006697424425195508
688557.XSHG,-0.004813696683761177
002370.XSHE,-0.013162255436992353
603909.XSHG,-0.016110694052779217
000547.XSHE,0.06494649855242267
300001.XSHE,0.08276012724464188
002304.XSHE,0.42892055120403516
600328.XSHG,0.0023363832678488204
600894.XSHG,-0.004254804476778434
601188.XSHG,-0.015609368941205978
002078.XSHE,0.09925289119230107
002869.XSHE,-0.004284032536526315
000783.XSHE,0.005783924003265088
600603.XSHG,0.10833197948841974
600612.XSHG,0.7378897299691282
600575.XSHG,-0.007341257054692631
300020.XSHE,0.004245282825897591
600528.XSHG,0.004591552217547751
600691.XSHG,0.004647021394171268
600750.XSHG,0.015199348030332398
002106.XSHE,-0.003144204943559478
300671.XSHE,0.00500854721438688
300707.XSHE,-0.008849645661052806
603587.XSHG,-0.0024327284513393013
603665.XSHG,0.004188980504966678
300117.XSHE,-0.0016217113016502895
600997.XSHG,0.0021162709983809317
002481.XSHE,0.037221918969299855
601099.XSHG,-0.0024171909202889866
002127.XSHE,0.041274733774676796
000619.XSHE,-0.00923157885525259
300070.XSHE,0.08372850627244346
