code,price_amplitude
002433.XSHE,0.014498078096412688
688195.XSHG,-0.0056604741235379025
000713.XSHE,0.0021598880437563635
000576.XSHE,-0.0005291700277245109
603227.XSHG,0.007231640675692572
002731.XSHE,0.008822705167670745
300564.XSHE,0.010609343578826293
300675.XSHE,0.013999817696750499
300267.XSHE,-1.1790943494769529e-05
301270.XSHE,-0.00854190257386761
000626.XSHE,-0.0028423518978309935
300144.XSHE,-0.058196398537706695
688520.XSHG,-0.051687369250033345
000633.XSHE,-0.02932053966983663
600901.XSHG,0.0034036698755193443
301289.XSHE,0.00968214402558219
002134.XSHE,0.011326554761927924
603583.XSHG,-0.011077957027783476
301326.XSHE,-0.006841272615424819
300044.XSHE,-0.0002043938356130568
002902.XSHE,0.0015377403982181834
601199.XSHG,-0.0013597399685650099
688136.XSHG,0.004094739030086097
002471.XSHE,0.01217095588866123
601801.XSHG,0.002987928256778031
002410.XSHE,-0.38725998930890443
603012.XSHG,0.012611247379484663
002401.XSHE,-0.1364662160395165
688011.XSHG,0.0028038009855227714
603278.XSHG,0.013770009393226663
301365.XSHE,0.012064264884538241
600537.XSHG,0.003645152585567059
000620.XSHE,0.006158611123841412
000691.XSHE,0.016199656666208366
300379.XSHE,-0.08194978912113078
603093.XSHG,0.007095993945710219
300404.XSHE,-0.037184321400312706
600202.XSHG,0.011217777930134211
000825.XSHE,-0.00038122893529839424
002474.XSHE,-0.013227720498053394
300039.XSHE,-0.011557674221622977
301439.XSHE,0.005021708370137225
002715.XSHE,0.008728322513757188
600211.XSHG,-0.048466697792847555
001914.XSHE,-0.03778818272010033
300327.XSHE,-0.04977359642880415
688207.XSHG,-0.0140109273176453
000716.XSHE,0.004745834907789469
000882.XSHE,0.012203585521322195
300555.XSHE,0.018405333292699916
605286.XSHG,-0.0038681528926506614
300829.XSHE,0.0008421572541408261
002799.XSHE,0.004113457584691402
000968.XSHE,0.008358927230081236
600372.XSHG,-0.0076323658902006965
300355.XSHE,0.0069441251901489675
300812.XSHE,-0.005741569987429425
000921.XSHE,-0.007817287182100804
603001.XSHG,0.014245374489601625
600587.XSHG,-0.03860874089397482
600690.XSHG,-0.237156217975881
000655.XSHE,0.007411450302690168
601816.XSHG,-0.006756217975880764
002716.XSHE,0.007928071881162567
603388.XSHG,0.007497313289317601
600479.XSHG,-0.042578745900850215
000020.XSHE,0.008925114118483946
688232.XSHG,-0.05599596876344276
301096.XSHE,-0.029100697063016795
600648.XSHG,-0.009233593085085274
600714.XSHG,0.010165937372103952
000776.XSHE,-0.02365621797588077
600348.XSHG,-0.02135027063606602
002365.XSHE,0.00679569806651577
002388.XSHE,0.006319237546209163
688161.XSHG,-0.014608686129841612
000090.XSHE,-0.0011731863045171143
000880.XSHE,0.006390255638460048
603377.XSHG,0.0035633170886497003
688143.XSHG,1.151328390266819e-05
600332.XSHG,-0.010494304639273193
002862.XSHE,0.01341124771815759
301231.XSHE,-0.0014919252703258917
002325.XSHE,0.010230503028622797
600178.XSHG,0.013525803549688025
000803.XSHE,0.00035304801905714465
600538.XSHG,0.01543733570594456
300558.XSHE,-0.0765480960760447
002272.XSHE,0.0005367795385035398
300718.XSHE,-0.006524472133678891
300975.XSHE,0.010637394024568564
301032.XSHE,0.01633105011748047
301150.XSHE,0.001002451328466162
