code,price_amplitude
002433.XSHE,-0.007319795976348303
688195.XSHG,0.003989700596613337
000713.XSHE,-0.0021125330302920603
000576.XSHE,0.016220234498394537
603227.XSHG,-0.01105229586444316
002731.XSHE,-0.020579095751533393
300564.XSHE,-0.008643438566811379
300675.XSHE,-0.006493356816669477
300267.XSHE,0.012088786938977698
000626.XSHE,0.0768800697557356
300144.XSHE,0.09735802274095472
688520.XSHG,0.022834980619853847
000633.XSHE,-0.013264815667088491
600901.XSHG,-0.009436526080296301
002134.XSHE,-0.018530889970284705
603583.XSHG,0.031942559220664635
300044.XSHE,-0.016572692438044632
002902.XSHE,-0.016632269062016748
601199.XSHG,0.00808681923526209
688136.XSHG,0.0028046504676713137
002471.XSHE,-0.017123792388075404
601801.XSHG,-0.010611190643450716
002410.XSHE,0.14672336928610055
603012.XSHG,-0.019816041992296505
002401.XSHE,0.0029467817812915444
688011.XSHG,-0.01258623042230836
603278.XSHG,-0.017970667859104776
600537.XSHG,-0.0034534214384708897
000620.XSHE,-0.00716277599693876
000691.XSHE,-0.024470015630182754
300379.XSHE,0.13373332858916354
603093.XSHG,-0.012228687749903207
300404.XSHE,0.0010482401658195029
600202.XSHG,-0.004289366269686384
000825.XSHE,0.04643535790009286
002474.XSHE,-0.0025660485787141543
300039.XSHE,0.08902368676787675
002715.XSHE,-0.019467772758541103
600211.XSHG,0.026308461929865426
001914.XSHE,0.14180107092777103
300327.XSHE,0.06121029194913165
000716.XSHE,-0.022594544363315698
000882.XSHE,-0.018685270577532002
300555.XSHE,-0.015142447479942936
605286.XSHG,0.0027161836596538043
300829.XSHE,0.011494074653983888
002799.XSHE,-0.005518496944761961
000968.XSHE,-0.00822938972866043
600372.XSHG,0.031611062130655794
300355.XSHE,0.008220523442073985
300812.XSHE,-0.0015746943984401747
000921.XSHE,0.006944964642538097
603001.XSHG,-0.01807610833149978
600587.XSHG,0.07164300333340279
600690.XSHG,0.5019544207834833
000655.XSHE,0.0035740037472231055
601816.XSHG,0.011054420783482692
002716.XSHE,-0.015240688440517965
603388.XSHG,-0.017789103141841327
600479.XSHG,0.07349590069033979
000020.XSHE,-0.01858352704953274
688232.XSHG,0.040427791686497114
301096.XSHE,0.04134733423649098
600648.XSHG,-0.001240620986830393
600714.XSHG,0.012334716870820241
000776.XSHE,0.11255442078348254
600348.XSHG,0.04969410068906147
002365.XSHE,-0.009628173589105473
002388.XSHE,-0.015713399459385095
688161.XSHG,0.019696533973034686
000090.XSHE,0.0032626308582343264
000880.XSHE,-0.009815652872949148
603377.XSHG,-0.013050485065458523
600332.XSHG,0.013996158428468004
002862.XSHE,-0.01858911746570134
002325.XSHE,-0.014311614275262202
600178.XSHG,-0.015826788084522807
000803.XSHE,-0.0027244758956303725
000835.XSHE,-0.03353725283348598
600538.XSHG,-0.018158870406522906
300558.XSHE,0.044789810656476574
002272.XSHE,-0.016868389780731054
300718.XSHE,0.002819107225235335
300975.XSHE,-0.010941826821976593
301032.XSHE,-0.022360673477200388
603113.XSHG,-0.004342721277601165
603777.XSHG,-3.384684249417569e-05
002565.XSHE,0.022702147117368027
301030.XSHE,-0.009177519067269288
600775.XSHG,-0.008141262143993837
002153.XSHE,0.5929269980094576
603239.XSHG,0.011250141749574435
688030.XSHG,-0.0073467775974109025
002298.XSHE,-0.007374294700629483
603039.XSHG,0.07769903147686454
600163.XSHG,-0.0003663118527204804
002673.XSHE,0.0009082498855825646
600446.XSHG,0.11563370585113183
603637.XSHG,-0.0182089721260257
000301.XSHE,0.02524107489241144
300562.XSHE,0.003529164694241988
002424.XSHE,0.017146669930946955
300447.XSHE,0.017139851664005962
600566.XSHG,0.02270943308391396
002823.XSHE,-0.014748811603789286
688488.XSHG,-0.01039843732900291
300862.XSHE,-0.0015714969621185362
002825.XSHE,-0.006538461610138168
600615.XSHG,0.302849750328177
002315.XSHE,-0.004484542983913053
300639.XSHE,0.03518254579204563
600979.XSHG,-0.018546333667375063
000029.XSHE,-0.010350445126736763
003004.XSHE,-0.015104153955917033
300419.XSHE,0.005455945726455167
300915.XSHE,0.018965263013655163
688690.XSHG,0.024661537330189408
688185.XSHG,0.08339658655475575
300962.XSHE,-0.0038346153066164436
300214.XSHE,-0.006468856311040803
002842.XSHE,-0.01662697908150198
000938.XSHE,0.05269351834376719
002050.XSHE,0.20667678010956653
300100.XSHE,-0.009308053151752718
600555.XSHG,-0.030821931894066953
002208.XSHE,0.0163856403669751
605318.XSHG,-0.022306008073615755
000798.XSHE,-0.010614989882861605
600094.XSHG,-0.012843486928108256
000925.XSHE,-0.0024995363563873815
000809.XSHE,-0.01690289709202009
300791.XSHE,0.022097015357040617
000860.XSHE,0.020260766600558623
002221.XSHE,0.0071730096823076975
