code,price_amplitude
002433.XSHE,-0.008255595555951085
000713.XSHE,0.007688898081836678
000576.XSHE,0.00913554746046703
603227.XSHG,-0.011959279531619732
002731.XSHE,-0.0115709483309399
300564.XSHE,0.001728947701297492
300675.XSHE,-0.011133469175575231
300267.XSHE,-0.002025828025185232
000626.XSHE,-0.002139881317412171
300144.XSHE,0.07273299745945154
000633.XSHE,-0.007790675686681056
600901.XSHG,-0.003559417753548942
002134.XSHE,-0.009941687874550038
603583.XSHG,0.045941332018850645
300044.XSHE,0.0010131350054390746
002902.XSHE,-0.0071814744877801975
601199.XSHG,-0.008487847615634833
002471.XSHE,-0.0009916650434316793
601801.XSHG,-0.004398584855398475
002410.XSHE,0.16136475787200374
603012.XSHG,-0.007265840596539553
002401.XSHE,0.0029434146564032634
688011.XSHG,0.0007687287603734671
603278.XSHG,-0.011935743681944439
600537.XSHG,-0.006402426135969891
000620.XSHE,-0.007805667361563296
000691.XSHE,-0.010903411628420534
300379.XSHE,0.04641092651322469
603093.XSHG,0.0008487745310216763
300404.XSHE,-0.006646205591920764
600202.XSHG,-0.01298302299708771
000825.XSHE,0.01070381058095768
002474.XSHE,-0.0034235936706095947
300039.XSHE,-0.0035088537487615356
002715.XSHE,-0.008617555625626678
600211.XSHG,0.007350108224239182
001914.XSHE,0.29406520338229253
300327.XSHE,0.021096616708148302
000716.XSHE,-0.0019889773487895626
000882.XSHE,-0.008779407994372934
300555.XSHE,-0.007029728274487876
300829.XSHE,0.01913049251116406
002799.XSHE,-0.00871330410559586
000968.XSHE,-0.002308288843465796
600372.XSHG,0.005172845956500685
300355.XSHE,-0.004187670113687383
300812.XSHE,0.010475508384535433
000921.XSHE,-0.0030140815176331708
603001.XSHG,-0.01048552732588102
600587.XSHG,0.01253658842079258
600690.XSHG,0.12479192620493465
000655.XSHE,-0.0033181100620790233
601816.XSHG,0.006694131583476349
002716.XSHE,-0.013142230694362224
603388.XSHG,-0.01094380467884719
600479.XSHG,-0.0031111253400429133
000020.XSHE,-0.009942401625491953
600648.XSHG,0.0033243832513299666
600714.XSHG,-0.009403485007731855
000776.XSHE,0.013959409604039429
600348.XSHG,-0.002707257369045848
002365.XSHE,-0.002028902726006334
002388.XSHE,-0.0012966994422317964
000090.XSHE,0.007165626022745241
000880.XSHE,-0.0063308582062272245
603377.XSHG,0.00020012952037684606
600332.XSHG,0.01973672387252205
002862.XSHE,0.00904829273323851
002325.XSHE,-0.007594072096427995
600178.XSHG,-0.01299668349667098
000803.XSHE,0.002513693814523191
