code,price_amplitude
002433.XSHE,-0.001190754802053174
000713.XSHE,-1.4377666495000345e-05
000576.XSHE,0.00038717001370510134
603227.XSHG,-0.001427647279074804
002731.XSHE,-0.0017612675457379637
300564.XSHE,-0.0001261213113562512
300675.XSHE,-0.0005171252524446422
300267.XSHE,-0.00012422727652115068
000626.XSHE,0.0044728930120092325
300144.XSHE,0.007009481360641509
688520.XSHG,0.0009841359977683843
000633.XSHE,-0.0008033851247689885
600901.XSHG,-0.0004272109863354918
002134.XSHE,-0.00163513144188937
603583.XSHG,0.0046171653108905385
300044.XSHE,9.765667332283759e-05
002902.XSHE,-0.0011901034848475372
601199.XSHG,-0.0012021342288484262
002471.XSHE,-0.0008753818459208912
601801.XSHG,-0.0007947446175761801
002410.XSHE,0.027019819299819607
603012.XSHG,-0.0011216376606493722
002401.XSHE,-3.4490661244311344e-05
688011.XSHG,0.00269967762791116
603278.XSHG,-0.0015404051471797733
600537.XSHG,-0.0010369291984069326
000620.XSHE,-0.001005388621635832
000691.XSHE,-0.0016955506355851265
300379.XSHE,0.003466974286209813
603093.XSHG,0.00010348527874983317
300404.XSHE,-0.0007748738313278502
600202.XSHG,-0.001538353645219003
000825.XSHE,0.0005622317540867556
002474.XSHE,-0.0008663035183855305
300039.XSHE,-0.00037387257739469773
002715.XSHE,-0.0008301791576811298
600211.XSHG,0.002352968190928381
001914.XSHE,0.00631848994080917
300327.XSHE,0.001618608592894733
000716.XSHE,-0.0014065082124932458
000882.XSHE,-0.001173142438421321
300555.XSHE,0.0031922528432757028
300829.XSHE,0.006789935028755691
002799.XSHE,-0.0007613740799336487
000968.XSHE,-0.00037503440152771245
600372.XSHG,0.0032335618006607766
300355.XSHE,0.00029904284486917507
300812.XSHE,8.668322002252813e-05
000921.XSHE,0.00031477874938449113
603001.XSHG,-0.00150565642380445
600587.XSHG,0.00012975985184662852
600690.XSHG,0.06811833580137076
000655.XSHE,0.000607179072037406
601816.XSHG,0.0007083358013707543
002716.XSHE,-0.0013385227649406375
603388.XSHG,-0.0016985655333039505
600479.XSHG,-0.000183626038481477
000020.XSHE,-0.0012176670068608773
600648.XSHG,0.0009406550196385859
600714.XSHG,-0.00117936345101727
000776.XSHE,0.00477833580137076
600348.XSHG,0.00374153402801257
002365.XSHE,-2.636158219337806e-05
002388.XSHE,-0.001050792302722029
000090.XSHE,0.00035592860576023466
000880.XSHE,-0.0007335356958392956
603377.XSHG,-0.0002697405662566997
600332.XSHG,0.0008562207307418368
002862.XSHE,-0.001176259405858767
002325.XSHE,-0.0011757041768364453
600178.XSHG,0.0015983833356480112
000803.XSHE,-2.8851572477593202e-05
000835.XSHE,-0.002072498504155469
600538.XSHG,-0.001481940859622611
300558.XSHE,0.009806217224301441
002272.XSHE,-0.0011105515391421393
300718.XSHE,0.00010411148247785676
603113.XSHG,4.674601292212958e-05
603777.XSHG,-0.0010250185525843714
002565.XSHE,-0.00023651280986348934
600775.XSHG,-0.0010011869203712111
002153.XSHE,0.027967133076744505
603239.XSHG,-0.00022774077065112705
688030.XSHG,-0.0002295605226760258
002298.XSHE,-0.0007331507805694511
603039.XSHG,0.013869785934742003
600163.XSHG,-0.0010929617841008024
002673.XSHE,0.000618272202910419
600446.XSHG,0.008702610329143405
603637.XSHG,-0.0015730684500179961
000301.XSHE,0.0022456034673490354
300562.XSHE,0.0012154469021906662
002424.XSHE,0.00117998770570033
300447.XSHE,0.001047275681584013
600566.XSHG,0.00021985544494385056
002823.XSHE,-0.0009153989026194958
688488.XSHG,0.0005493481923949268
300862.XSHE,-0.00020841677051933356
002825.XSHE,-0.0009231628216355252
600615.XSHG,0.012312797299743251
002315.XSHE,0.0014166888601193379
300639.XSHE,0.0021607818339474763
600979.XSHG,-0.0009957231586461626
000029.XSHE,-0.0007124709763389778
300419.XSHE,0.0013965978471529217
688185.XSHG,0.01694196654501015
300214.XSHE,-0.000506300981362911
002842.XSHE,0.00058642695245279
000938.XSHE,0.005406639193357325
002050.XSHE,0.012882470754069276
300100.XSHE,0.0015472832616880209
600555.XSHG,-0.001685042815812976
002208.XSHE,0.00011141206547917218
605318.XSHG,-0.0015956855078447037
000798.XSHE,-0.0016040330695990803
600094.XSHG,-0.0005916991736565702
000925.XSHE,-0.001091411312472813
000809.XSHE,-0.001869124433795362
300791.XSHE,0.007072344078511881
000860.XSHE,0.0055964142638246775
002221.XSHE,0.00361880357207034
300857.XSHE,-0.00013259913246798695
300864.XSHE,0.00010413925331851466
600121.XSHG,-0.0008833457597450678
688390.XSHG,0.008970122502307767
300790.XSHE,-0.0007642063088442887
002370.XSHE,-0.0013736901457523393
603909.XSHG,-0.0006730242492863391
000547.XSHE,0.007262762688916635
300001.XSHE,0.00818526925922444
002304.XSHE,0.04310833580137077
600328.XSHG,0.00015420313714796432
600894.XSHG,-0.0004968447067502021
601188.XSHG,-0.0014838886932960534
002078.XSHE,0.0075575350796767944
002869.XSHE,0.0014589904211581323
000783.XSHE,0.0027704518002441563
600603.XSHG,0.012624317922943561
600612.XSHG,0.1474172603910734
600575.XSHG,-8.879992687843455e-05
300020.XSHE,0.0015998911867019557
600528.XSHG,0.00046732759531286494
600691.XSHG,-0.0006271581878787728
600750.XSHG,0.0014432149842468875
002106.XSHE,-0.00029110987475364615
300671.XSHE,0.0011610561734935346
300707.XSHE,-0.00026606208330975283
603587.XSHG,-0.0003351641550537616
603665.XSHG,0.0005254449323912728
300117.XSHE,0.0005033908349951724
600997.XSHG,0.0006897864733447252
002481.XSHE,0.020523649308358514
601099.XSHG,0.00013488855051139342
002127.XSHE,0.012942283609402895
000619.XSHE,-0.0003463159181295184
300070.XSHE,0.004638270696061615
300337.XSHE,0.0002469612894503857
000526.XSHE,0.0026744438113513085
300024.XSHE,0.004290879815106384
002384.XSHE,0.004011029533584326
600352.XSHG,0.01720620433064303
603527.XSHG,-0.0011349751562417807
300604.XSHE,0.0005879300571755629
002997.XSHE,-0.0005061618715826775
300625.XSHE,-0.0005609461865835068
002555.XSHE,0.013549747372935492
300782.XSHE,0.04373415370872345
300410.XSHE,7.00213286981147e-05
300797.XSHE,0.000667291544251779
600493.XSHG,-0.001552775889534676
002235.XSHE,-0.0011429505760443188
002503.XSHE,0.0003948079102485409
600598.XSHG,0.0011873699603099745
603839.XSHG,-0.0011883809852446087
002982.XSHE,0.0037177376734352724
002367.XSHE,0.0013433727618471772
600444.XSHG,-0.001588090408285101
002714.XSHE,0.021908335801370842
300537.XSHE,-0.0002978026399929139
300613.XSHE,0.01649759026619518
002479.XSHE,-0.0008848173351248604
600811.XSHG,0.0011796437516797859
300622.XSHE,0.00039403295980366677
300183.XSHE,0.0033696964744843695
000915.XSHE,0.0015980126546850334
600769.XSHG,-0.0012050212373962675
605068.XSHG,0.004267780740892133
002244.XSHE,5.88807532599751e-06
603365.XSHG,-0.001052090236662079
603707.XSHG,0.002189282769581148
000971.XSHE,-0.0013777590202089076
300006.XSHE,0.001207916179203272
300225.XSHE,0.018571738111380447
002442.XSHE,-0.0004383775670091148
600586.XSHG,0.0024991847449056213
300097.XSHE,-0.00020617566017839682
600067.XSHG,0.0003014374196376212
300847.XSHE,-0.0001337819517267247
600963.XSHG,-0.00039784269375214105
600395.XSHG,0.0018827158331652548
000638.XSHE,0.00022306026737580614
002734.XSHE,0.0005338568409256775
002125.XSHE,0.00042727763648731207
600746.XSHG,0.001321228814551658
000709.XSHE,0.0003342824195229377
300470.XSHE,0.012560393798364032
300891.XSHE,0.0015090320848671784
300747.XSHE,0.008810930537147748
600089.XSHG,0.00752721107805538
603186.XSHG,0.00025521064543277956
600825.XSHG,0.0005092640594161111
603517.XSHG,0.006854343452340138
300318.XSHE,0.0051258274298072535
605218.XSHG,-0.0012518664404042314
300800.XSHE,-0.0003563696711079159
000796.XSHE,0.0010032107604506487
600658.XSHG,-0.0005321147405715202
002398.XSHE,0.0032821413095152456
000523.XSHE,-0.0009138509680141269
000795.XSHE,-9.771413425693374e-05
601615.XSHG,0.00022773834258783276
000797.XSHE,-0.0007452317538689171
600530.XSHG,-0.0014895260196370382
002610.XSHE,-0.00032386813132872204
002969.XSHE,-0.0010349597576962575
601258.XSHG,-0.0007794418878298981
603136.XSHG,0.001208659540720801
603060.XSHG,0.0007181311107780431
600745.XSHG,0.007948335801370776
600839.XSHG,0.0015244217390201467
002559.XSHE,-0.0008176845711983397
300594.XSHE,-0.0011415883251164295
600276.XSHG,0.10733833580136988
600712.XSHG,-0.0012098187141852007
603535.XSHG,0.001069448578854941
300867.XSHE,0.00034027578915382466
603348.XSHG,0.0020477004557922078
601888.XSHG,0.019538335801370724
300015.XSHE,0.0520583358013706
600082.XSHG,-0.00139501067221515
600295.XSHG,0.0021106503787517265
300702.XSHE,0.0044326399506146785
600301.XSHG,-0.0019624837622097425
603013.XSHG,-0.0005104217432711372
002949.XSHE,-0.0006942903536182015
688318.XSHG,0.01928403971710753
603220.XSHG,-0.0011270900504609068
603767.XSHG,-0.0013622921405135777
603096.XSHG,0.001406018605792263
002074.XSHE,0.006667790392724866
002113.XSHE,-0.0012365331930776877
002154.XSHE,-0.00035264227323364536
002539.XSHE,0.0002051730989039819
002905.XSHE,-0.0008586490120263006
002605.XSHE,0.0015825594730372017
600846.XSHG,0.00032202692708585036
600645.XSHG,0.014414467552044993
