code,price_amplitude
002433.XSHE,-0.006151940057169438
688195.XSHG,-0.013306421643126442
000713.XSHE,0.003280175343399229
000576.XSHE,0.016995019951706197
603227.XSHG,-0.01118660787533969
002731.XSHE,-0.014996023066666746
300564.XSHE,-0.0130630923079741
300675.XSHE,-0.015034700044138746
300267.XSHE,0.0024452788383413655
000626.XSHE,0.050245755231336835
300144.XSHE,0.10000122392207589
688520.XSHG,0.0018316315956606356
000633.XSHE,0.0005343119716664513
600901.XSHG,-0.004926289485054113
002134.XSHE,-0.015808054174176665
603583.XSHG,0.04117842020830696
300044.XSHE,-0.013888452329333261
002902.XSHE,-0.010667178082560777
601199.XSHG,-0.008874619567455722
688136.XSHG,-0.007651518879645898
002471.XSHE,-0.010679062975962245
601801.XSHG,-0.007373947907780355
002410.XSHE,0.3109012907898784
603012.XSHG,-0.012437205071268062
002401.XSHE,-0.006390439322808274
688011.XSHG,0.014967210226370499
603278.XSHG,-0.012513158048138153
600537.XSHG,-0.003036108694509215
000620.XSHE,-0.013594895299864044
000691.XSHE,-0.016000355388394148
300379.XSHE,0.0790614431559326
603093.XSHG,-0.008018846886214397
300404.XSHE,0.021460307671810924
600202.XSHG,-0.011260406900648483
000825.XSHE,0.030635505887777522
002474.XSHE,-0.009065106909185126
300039.XSHE,-0.004869894179072683
002715.XSHE,-0.014611233789728485
600211.XSHG,0.005441995197494071
001914.XSHE,0.05048619545667124
300327.XSHE,0.029168720503807342
000716.XSHE,-0.014838848401087583
000882.XSHE,-0.011607448025610596
300555.XSHE,-0.017271791422923056
300829.XSHE,0.010202553136095234
002799.XSHE,-0.004460131434101415
000968.XSHE,-0.0031066099109809554
600372.XSHG,0.007996202520893642
300355.XSHE,0.007073064998633
300812.XSHE,0.004523661799110186
000921.XSHE,-0.0012895910202221838
603001.XSHG,-0.011569321280375154
600587.XSHG,0.0561812005042578
600690.XSHG,0.24959501820931349
000655.XSHE,0.0006869013000704409
601816.XSHG,0.0062950182093124965
002716.XSHE,-0.006659392951646458
603388.XSHG,-0.005231302190039732
600479.XSHG,0.011165330537366866
000020.XSHE,-0.012571060657787047
600648.XSHG,0.000205624135505348
600714.XSHG,-0.006336589678351011
000776.XSHE,0.04899501820931248
600348.XSHG,0.07179451411853624
002365.XSHE,-0.013084720208632928
002388.XSHE,-0.01312043782162822
688161.XSHG,0.023818693322851983
000090.XSHE,0.006902515735853839
000880.XSHE,-0.0056235004478843355
603377.XSHG,-0.008048771545793323
600332.XSHG,0.0064108356017084514
002862.XSHE,-0.010499627902434033
002325.XSHE,-0.005585961290104363
600178.XSHG,-0.012054970682568862
000803.XSHE,0.012248954539580139
000835.XSHE,-0.018951395817494228
600538.XSHG,-0.002313881554064841
300558.XSHE,0.03650293599715816
002272.XSHE,-0.008095468899419103
300718.XSHE,-0.0002623239448711831
300975.XSHE,-0.003756712287870316
301032.XSHE,-0.006624430477369667
603113.XSHG,0.000988011602071264
603777.XSHG,-0.007451798739313608
002565.XSHE,-0.002772553137629417
301030.XSHE,0.006766617544936756
600775.XSHG,-0.008909317571680266
002153.XSHE,0.23180669587829794
603239.XSHG,0.004500829408682804
688030.XSHG,-0.009610784959446547
002298.XSHE,-0.009456006399448685
603039.XSHG,0.06230445754911009
600163.XSHG,0.0017482483907745256
002673.XSHE,0.0023966818426362866
600446.XSHG,0.049981807263636505
