code,price_amplitude
002433.XSHE,-0.01052644969796831
000713.XSHE,0.0001019893912569559
000576.XSHE,0.0005256197993498239
603227.XSHG,-0.01412959528996318
002731.XSHE,-0.01213143623877104
300564.XSHE,-0.010608618598003057
300675.XSHE,-0.014172016242490844
300267.XSHE,0.023535912209731513
000626.XSHE,0.0048210131870698985
300144.XSHE,0.08647681070861125
000633.XSHE,-0.012383244231413388
600901.XSHG,-0.004106782281745241
002134.XSHE,-0.009151185063751895
603583.XSHG,0.04164697520039994
300044.XSHE,0.01132802944926377
002902.XSHE,-0.004055798740974385
601199.XSHG,-0.007457412823312496
002471.XSHE,-0.011710686609425563
601801.XSHG,-0.0028839073007660976
002410.XSHE,0.4518900762619736
603012.XSHG,-0.006191543317441321
002401.XSHE,0.010524743313378422
688011.XSHG,0.0039030583016370184
603278.XSHG,-0.012132925659462283
600537.XSHG,-0.00967375050750748
000620.XSHE,-0.007171005842718518
000691.XSHE,-0.012419123359152316
300379.XSHE,0.04377895895839541
603093.XSHG,-0.003090387453484063
300404.XSHE,-0.005013805896626105
600202.XSHG,-0.01064048329468012
000825.XSHE,-0.0015004368764441967
002474.XSHE,-0.005543457559021881
300039.XSHE,-0.0006842606793135333
002715.XSHE,-0.003023245840546864
600211.XSHG,0.08486059457363672
001914.XSHE,0.10088160511922298
300327.XSHE,0.015483959629083294
000716.XSHE,-0.006206912200467157
000882.XSHE,-0.008064991408177135
300555.XSHE,-0.011902625596997759
300829.XSHE,0.04338653082157089
002799.XSHE,-0.004113954136457298
000968.XSHE,-0.007278926262219577
600372.XSHG,0.006402574164278779
300355.XSHE,-0.007994446356867756
300812.XSHE,0.006342844539175486
000921.XSHE,0.0017821624725631088
603001.XSHG,-0.010806894516828924
600587.XSHG,0.004769397324618823
600690.XSHG,0.18784156687434345
000655.XSHE,-0.001201670000498551
601816.XSHG,0.006941566874344044
002716.XSHE,-0.015560957975971812
603388.XSHG,-0.013533178101655892
600479.XSHG,0.007195981923585774
000020.XSHE,-0.010617372973183872
600648.XSHG,0.008093711885873732
600714.XSHG,-0.01564140674087522
000776.XSHE,0.013564730491936197
600348.XSHG,-0.004471789088276707
002365.XSHE,-0.004932894336301081
002388.XSHE,-0.0038192112444179506
000090.XSHE,0.01439634100053439
000880.XSHE,-0.012358428388560437
603377.XSHG,0.004055589129762802
600332.XSHG,0.02035324626188591
002862.XSHE,-0.0021790259791406048
002325.XSHE,-0.0038324720245952876
600178.XSHG,-0.00959521035610126
000803.XSHE,-0.01154675509170959
000835.XSHE,0.010741480564710824
600538.XSHG,-0.006944242409829678
300558.XSHE,0.0256497813411149
002272.XSHE,-0.012324991502365802
300718.XSHE,-0.006783717161641351
603113.XSHG,-0.0052258252193374335
603777.XSHG,0.0011788109147090435
002565.XSHE,-0.001136993190475109
600775.XSHG,-0.007072482549102212
002153.XSHE,0.098003823660939
603239.XSHG,0.011744057890452603
688030.XSHG,0.010777712433526139
002298.XSHE,-0.007773347926015656
603039.XSHG,0.03752354623016175
600163.XSHG,-0.009049975076555783
002673.XSHE,0.0007843707336587357
600446.XSHG,0.07189667294554555
603637.XSHG,-0.01156339851419396
000301.XSHE,-0.0013197160372056705
300562.XSHE,0.04256571937304596
002424.XSHE,0.021756766966654788
300447.XSHE,-0.008633674364886972
600566.XSHG,0.007611697071180116
002823.XSHE,-0.003932197854648189
002825.XSHE,-0.012085990262743884
600615.XSHG,0.12650910946999636
002315.XSHE,-0.0016360628264460615
300639.XSHE,0.04553724048013917
600979.XSHG,-0.011177785348817516
300419.XSHE,-0.004027468235007343
300214.XSHE,-0.00903699309240259
002842.XSHE,-0.009666927447828995
000938.XSHE,0.06890016173224543
002050.XSHE,0.15046335628459276
300100.XSHE,-0.009810383940999732
600555.XSHG,-0.015647744450235607
002208.XSHE,0.010815518250690387
000798.XSHE,-0.005567138530127545
600094.XSHG,0.0011059214883455742
000925.XSHE,-0.007581816244084795
000809.XSHE,-0.015383447715843752
300791.XSHE,0.016276456068067983
000860.XSHE,0.0918390758711813
002221.XSHE,0.003160328148666419
600121.XSHG,-0.012207084943698075
300790.XSHE,0.004272464535156352
002370.XSHE,-0.010398419035744667
603909.XSHG,-0.00814881930419793
000547.XSHE,0.046261966636331656
300001.XSHE,0.07907965032360872
002304.XSHE,0.08584156687434413
600328.XSHG,-0.005021793349818505
600894.XSHG,-0.005704134214977486
601188.XSHG,-0.012148902073024253
002078.XSHE,0.021086388714993954
002869.XSHE,0.0021713296634090704
000783.XSHE,0.0043102761913574
600603.XSHG,0.12854742835137778
600612.XSHG,0.4940010142773984
600575.XSHG,0.0008237861541927887
300020.XSHE,0.019207016268666777
600528.XSHG,0.0016775106033817015
600691.XSHG,-0.008935345689363744
600750.XSHG,0.023613438352103215
002106.XSHE,0.0035651403409886154
300671.XSHE,0.004760085112208623
300707.XSHE,-0.007949742848465509
603587.XSHG,-0.003878164940559801
603665.XSHG,-0.009448947084744693
300117.XSHE,-0.012852737179801824
600997.XSHG,-0.006255247870615167
002481.XSHE,0.24675274469254388
601099.XSHG,-0.001882322011124138
002127.XSHE,0.0842221751842816
000619.XSHE,-0.007861734156587337
300070.XSHE,0.034776537905206045
300337.XSHE,-0.006141923806644387
000526.XSHE,0.021266840212980406
300024.XSHE,0.058395210951009226
002384.XSHE,0.09542778089760369
600352.XSHG,0.0371408187083179
603527.XSHG,-0.012788219473486327
300604.XSHE,0.046420768097563396
300625.XSHE,-0.010295753922809679
002555.XSHE,0.09531531373649874
300782.XSHE,0.09049109217047552
300410.XSHE,-0.008428901682028995
300797.XSHE,-0.007388463343560066
600493.XSHG,-0.015118092787839911
002235.XSHE,-0.0018227215201631376
002503.XSHE,0.06830254021258002
600598.XSHG,0.007263407779294059
603839.XSHG,-0.0038175972601523153
002982.XSHE,0.06140777149963564
002367.XSHE,0.01251427635189835
600444.XSHG,-0.014765188262517909
002714.XSHE,0.3367415668743445
300537.XSHE,0.008820480680383224
300613.XSHE,0.06351594937969723
002479.XSHE,-0.006212425794736658
600811.XSHG,0.023017687002321825
300622.XSHE,-0.00411609570711528
300183.XSHE,0.005567795907552185
000915.XSHE,0.022239355647930135
600769.XSHG,-0.00898668192217476
002244.XSHE,-0.0011144323302333036
603365.XSHG,-0.00904918700877562
603707.XSHG,0.025103593626533176
000971.XSHE,-0.011632074994395922
300006.XSHE,-0.0031636807233353954
300225.XSHE,0.014849923061874925
002442.XSHE,-0.014093363365638625
600586.XSHG,-0.007426612845791467
300097.XSHE,0.03441188935495314
600067.XSHG,0.010997364072051057
600963.XSHG,-0.006255320504635164
600395.XSHG,-0.0014437437632422185
000638.XSHE,-0.016154601608721543
002734.XSHE,-0.0009148651135259568
002125.XSHE,-0.0001784771063209102
600746.XSHG,6.190530751456862e-05
000709.XSHE,-0.00091363973444859
300470.XSHE,0.030857115088127128
300747.XSHE,0.03760696175313823
600089.XSHG,0.03595881987393998
603186.XSHG,0.006976487440265522
600825.XSHG,0.016538589455012284
603517.XSHG,0.04140720703231673
300318.XSHE,-0.005875928615838477
300800.XSHE,-0.0005858581013013058
000796.XSHE,0.017502111908255687
600658.XSHG,0.012212204492505364
002398.XSHE,0.0069773302622826334
000523.XSHE,-0.000979277643227451
000795.XSHE,0.00889724013947463
601615.XSHG,-0.0012480087370305916
000797.XSHE,-0.0001602139521334478
600530.XSHG,-0.004817659759366058
002610.XSHE,0.0012173494569818304
002969.XSHE,-0.00727274780367582
601258.XSHG,-0.003903005728138608
603136.XSHG,-0.008492355545367536
603060.XSHG,0.004396280302715215
600745.XSHG,0.07544156687434421
600839.XSHG,0.006961597522649392
002559.XSHE,-0.00550009318490388
300594.XSHE,-0.01231436081110062
600276.XSHG,0.5022848497712874
600712.XSHG,0.04183127461754407
603535.XSHG,-0.0129041426399886
603348.XSHG,-0.006304203779133858
601888.XSHG,0.04604156687434423
300015.XSHE,0.3643415668743455
600082.XSHG,-0.012849432336990305
600295.XSHG,-0.0049882112936563226
300702.XSHE,0.09856050595930041
600301.XSHG,-0.015317946447475781
603013.XSHG,-0.000798280054540597
002949.XSHE,-0.006018895861684554
688318.XSHG,0.14868857081840392
603220.XSHG,-0.006090102223515286
603767.XSHG,-0.013219329864410058
603096.XSHG,0.004882791583744042
002074.XSHE,0.10273224321609539
002113.XSHE,-0.010946513513392698
002154.XSHE,-0.0025169496872263896
002539.XSHE,-0.006110968916639378
002905.XSHE,-0.002307004662773624
002605.XSHE,0.18233259138660396
600846.XSHG,0.012877153622045135
600645.XSHG,0.06131320539494279
688066.XSHG,0.015367767311000905
600736.XSHG,0.003268693925132179
603161.XSHG,-0.015277251573661773
600120.XSHG,0.07781330443182917
603421.XSHG,-0.0068597502805326106
601200.XSHG,-0.002290127070168667
002072.XSHE,-0.01826904017675456
300314.XSHE,-0.005044133287172868
300497.XSHE,0.022775216068742984
601068.XSHG,-0.005907918807778389
600076.XSHG,-0.011264555989873899
601918.XSHG,-0.009373194716853814
002690.XSHE,0.043876978923838066
603477.XSHG,-0.011126480095914121
688188.XSHG,0.012836878670107608
002903.XSHE,-0.006510859352656486
000520.XSHE,-0.006911877454842466
300545.XSHE,0.004359952460403698
600475.XSHG,-0.0042445619837870666
600692.XSHG,0.0011036607647700609
300770.XSHE,0.04882246630879629
603728.XSHG,-0.007808842884971485
002068.XSHE,0.0038665780773065993
300785.XSHE,0.05894438851795874
600796.XSHG,-0.003910267851472648
600433.XSHG,-0.009952724710675404
603617.XSHG,-0.0088138597256476
601369.XSHG,-0.0055291243637477835
