code,price_amplitude
002433.XSHE,-0.0031028914689773604
688195.XSHG,-0.0005663086153376469
000713.XSHE,-0.003548427618177242
000576.XSHE,0.02079525359632614
603227.XSHG,-0.0071528419809196424
002731.XSHE,-0.003090939410794658
300564.XSHE,-0.015649725959725275
300675.XSHE,-0.013923784131219686
300267.XSHE,0.03808049139570131
301270.XSHE,0.019072278728540993
000626.XSHE,0.027775666408504877
300144.XSHE,0.06522992107639541
688520.XSHG,0.041334864734217804
000633.XSHE,0.0004583283149109923
600901.XSHG,-0.003294787694091664
301289.XSHE,-0.004716921642841911
002134.XSHE,-0.01492375882931442
603583.XSHG,0.01622009341250148
301326.XSHE,0.0017912187377789237
300044.XSHE,-0.004319292264132061
002902.XSHE,-0.008988345397560516
601199.XSHG,0.005384107685414866
688136.XSHG,0.0008400147185130356
002471.XSHE,-0.01069456319858671
601801.XSHG,-0.0036649576250485484
002410.XSHE,0.18578276279758882
603012.XSHG,-0.01174095200900762
002401.XSHE,0.004594113436343476
688011.XSHG,-0.002790252429217592
603278.XSHG,-0.01495766846126608
600537.XSHG,-0.00042233578782818575
000620.XSHE,-0.004707520597640693
000691.XSHE,-0.01338114629976069
300379.XSHE,0.09400677043417659
603093.XSHG,-0.009012830727336192
300404.XSHE,0.0032450663760079396
600202.XSHG,-0.014558863079577813
000825.XSHE,0.0016971275359448975
002474.XSHE,0.08413748662168453
300039.XSHE,0.03557170339019629
002715.XSHE,-0.005606929265057235
600211.XSHG,0.027058717621841262
001914.XSHE,0.03699274980332122
300327.XSHE,0.11177780128717232
688207.XSHG,0.0005233538769119708
000716.XSHE,-0.009033254241318038
000882.XSHE,-0.011378982029326946
300555.XSHE,-0.017123823512296094
605286.XSHG,0.00484528446905054
300829.XSHE,-0.006772937251776557
002799.XSHE,-0.0010476061826941493
000968.XSHE,-0.003246774838996729
600372.XSHG,0.009942918878990894
300355.XSHE,-0.007685906003427611
300812.XSHE,-0.007150165269918348
000921.XSHE,-0.0013485219849795815
603001.XSHG,-0.014906676481347018
600587.XSHG,0.052323900318558964
600690.XSHG,0.2243226240737122
000655.XSHE,-0.0034179930299817318
601816.XSHG,0.007122624073712564
002716.XSHE,-0.0033455811376708984
603388.XSHG,0.002981482787264511
600479.XSHG,0.046390615030133385
000020.XSHE,-0.00023381995555807507
688232.XSHG,0.04642887258102475
301096.XSHE,0.017058253115222254
600648.XSHG,0.004177339507127432
600714.XSHG,-0.01219056931974534
000776.XSHE,0.03292262407371262
600348.XSHG,0.16742538610357566
002365.XSHE,-0.0020538402133014663
002388.XSHE,0.027055790569594014
688161.XSHG,0.026545088894627096
000090.XSHE,0.002261352379438796
000880.XSHE,-0.0008769222936360205
603377.XSHG,-0.010955177781679216
600332.XSHG,0.01463010193877142
002862.XSHE,-0.009546366884404713
301231.XSHE,-0.009307668238115518
002325.XSHE,-0.009775524132137628
600178.XSHG,-0.01215903450442427
000803.XSHE,0.009659910511660593
600538.XSHG,-0.011794388706344507
300558.XSHE,0.022313156065256842
002272.XSHE,-0.007196520834054315
300718.XSHE,0.029905194923999047
300975.XSHE,-0.01069535752257638
301032.XSHE,-0.009584334161193505
301150.XSHE,0.024233201259699945
603113.XSHG,-0.006712724066567135
603777.XSHG,0.030032910799022115
002565.XSHE,-0.004300854519576448
301153.XSHE,0.03173094353944972
301030.XSHE,0.0050694074168141645
600775.XSHG,-0.0030518031340374995
002153.XSHE,0.36763828167608537
688170.XSHG,0.00508136002677744
603239.XSHG,-0.005180182887909546
688030.XSHG,-0.0030914777781989554
002298.XSHE,-0.008153750569236246
603039.XSHG,0.12002688135845045
600163.XSHG,-0.0029615799343947593
002673.XSHE,0.0008137605844091261
600446.XSHG,0.08359861440013897
603637.XSHG,-0.005580159760797811
000301.XSHE,0.013369039995626844
300562.XSHE,-0.0052427985774070405
002424.XSHE,0.0433890667856955
300447.XSHE,0.009385825910316245
600566.XSHG,0.06468725327700578
002823.XSHE,-0.010333538461725071
688488.XSHG,-0.007388072399887598
300862.XSHE,-0.009240799069631406
002825.XSHE,0.011365901958826396
600615.XSHG,0.2534684370830494
002315.XSHE,-0.00040713881317247166
300639.XSHE,0.007499358461139848
600979.XSHG,-0.008837879750805064
000029.XSHE,-0.0007970191143550397
003004.XSHE,-0.016742234908097512
300419.XSHE,-0.0018737683601316064
300915.XSHE,0.010524836440286303
688690.XSHG,0.01648218242801356
688185.XSHG,0.14818261654478485
300962.XSHE,-0.00873139542771922
300214.XSHE,-0.01307686885777216
002842.XSHE,-0.012475539915417506
000938.XSHE,0.031828063415124744
002050.XSHE,0.17985761927745492
300100.XSHE,-0.00957291842548457
002208.XSHE,-0.0005533182864368574
605318.XSHG,-0.010602949911688187
000798.XSHE,-0.007027179390357848
600094.XSHG,-0.006536262027497627
000925.XSHE,-0.004103626903955118
000809.XSHE,-0.013432510180317162
300791.XSHE,0.006442337803388466
688337.XSHG,0.06289519779909356
000860.XSHE,0.04005447913901159
002221.XSHE,-0.0003704481464354096
300857.XSHE,-0.008128714156172126
